date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,134,Resistor,1008,samsung,982,0,134,134,0,848,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-09,134,Resistor,1008,samsung,848,0,173,173,0,675,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-10,134,Resistor,1008,samsung,675,0,139,139,0,536,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-11,134,Resistor,1008,samsung,536,600,101,101,0,435,0,600,600,1,14.0,0.0086,416.38,166.55,8910.49
2023-08-12,134,Resistor,1008,samsung,1035,0,91,91,0,944,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-13,134,Resistor,1008,samsung,944,0,163,163,0,781,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-14,134,Resistor,1008,samsung,781,0,105,105,0,676,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-15,134,Resistor,1008,samsung,676,554,163,163,0,513,0,600,554,1,14.0,0.0086,384.46,153.78,8227.35
2023-08-16,134,Resistor,1008,samsung,1067,0,53,53,0,1014,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-17,134,Resistor,1008,samsung,1014,0,81,81,0,933,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-18,134,Resistor,1008,samsung,933,0,120,120,0,813,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-19,134,Resistor,1008,samsung,813,0,134,134,0,679,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-20,134,Resistor,1008,samsung,679,0,48,48,0,631,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-21,134,Resistor,1008,samsung,631,0,144,144,0,487,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-22,134,Resistor,1008,samsung,487,0,62,62,0,425,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-23,134,Resistor,1008,samsung,425,600,149,149,0,276,0,600,600,1,14.0,0.0086,416.38,166.55,8910.49
2023-08-24,134,Resistor,1008,samsung,876,0,168,168,0,708,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-25,134,Resistor,1008,samsung,708,0,129,129,0,579,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-26,134,Resistor,1008,samsung,579,0,77,77,0,502,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-27,134,Resistor,1008,samsung,502,800,182,182,0,320,0,800,800,1,14.0,0.0086,555.17,222.07,11880.66
2023-08-28,134,Resistor,1008,samsung,1120,0,86,86,0,1034,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-29,134,Resistor,1008,samsung,1034,0,168,168,0,866,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-30,134,Resistor,1008,samsung,866,0,129,129,0,737,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-31,134,Resistor,1008,samsung,737,0,91,91,0,646,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-09-01,134,Resistor,1008,samsung,646,600,168,168,0,478,0,600,600,1,14.0,0.0288,407.88,163.15,8728.72
2023-09-02,134,Resistor,1008,samsung,1078,0,192,192,0,886,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-03,134,Resistor,1008,samsung,886,0,110,110,0,776,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-04,134,Resistor,1008,samsung,776,0,120,120,0,656,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-05,134,Resistor,1008,samsung,656,0,101,101,0,555,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-06,134,Resistor,1008,samsung,555,800,187,187,0,368,0,800,800,1,14.0,0.0288,543.85,217.54,11638.29
2023-09-07,134,Resistor,1008,samsung,1168,0,173,173,0,995,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-08,134,Resistor,1008,samsung,995,0,115,115,0,880,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-09,134,Resistor,1008,samsung,880,0,187,187,0,693,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-10,134,Resistor,1008,samsung,693,800,192,192,0,501,0,800,800,1,14.0,0.0288,543.85,217.54,11638.29
2023-09-11,134,Resistor,1008,samsung,1301,0,81,81,0,1220,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-12,134,Resistor,1008,samsung,1220,0,163,163,0,1057,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-13,134,Resistor,1008,samsung,1057,0,96,96,0,961,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-14,134,Resistor,1008,samsung,961,0,163,163,0,798,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-15,134,Resistor,1008,samsung,798,0,53,53,0,745,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-16,134,Resistor,1008,samsung,745,0,81,81,0,664,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-17,134,Resistor,1008,samsung,664,0,53,53,0,611,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-18,134,Resistor,1008,samsung,611,0,129,129,0,482,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-19,134,Resistor,1008,samsung,482,500,115,115,0,367,0,500,500,1,14.0,0.0288,339.9,135.96,7273.93
2023-09-20,134,Resistor,1008,samsung,867,0,77,77,0,790,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-21,134,Resistor,1008,samsung,790,0,110,110,0,680,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-22,134,Resistor,1008,samsung,680,0,48,48,0,632,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-23,134,Resistor,1008,samsung,632,0,110,110,0,522,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-24,134,Resistor,1008,samsung,522,0,86,86,0,436,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-25,134,Resistor,1008,samsung,436,500,110,110,0,326,0,500,500,1,14.0,0.0288,339.9,135.96,7273.93
2023-09-26,134,Resistor,1008,samsung,826,0,48,48,0,778,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-27,134,Resistor,1008,samsung,778,0,67,67,0,711,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-28,134,Resistor,1008,samsung,711,0,67,67,0,644,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-29,134,Resistor,1008,samsung,644,0,67,67,0,577,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-30,134,Resistor,1008,samsung,577,0,110,110,0,467,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-10-01,134,Resistor,1008,samsung,467,0,101,101,0,366,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-02,134,Resistor,1008,samsung,366,400,67,67,0,299,0,400,400,1,14.0,0.0021,279.4,111.76,5979.23
2023-10-03,134,Resistor,1008,samsung,699,0,197,197,0,502,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-04,134,Resistor,1008,samsung,502,600,168,168,0,334,0,600,600,1,14.0,0.0021,419.11,167.64,8968.85
2023-10-05,134,Resistor,1008,samsung,934,0,105,105,0,829,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-06,134,Resistor,1008,samsung,829,0,101,101,0,728,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-07,134,Resistor,1008,samsung,728,0,173,173,0,555,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-08,134,Resistor,1008,samsung,555,700,120,120,0,435,0,700,700,1,14.0,0.0021,488.96,195.58,10463.66
2023-10-09,134,Resistor,1008,samsung,1135,0,72,72,0,1063,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-10,134,Resistor,1008,samsung,1063,0,77,77,0,986,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-11,134,Resistor,1008,samsung,986,0,101,101,0,885,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-12,134,Resistor,1008,samsung,885,0,139,139,0,746,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-13,134,Resistor,1008,samsung,746,0,139,139,0,607,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-14,134,Resistor,1008,samsung,607,500,158,158,0,449,0,500,500,1,14.0,0.0021,349.25,139.7,7474.04
2023-10-15,134,Resistor,1008,samsung,949,0,134,134,0,815,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-16,134,Resistor,1008,samsung,815,0,120,120,0,695,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-17,134,Resistor,1008,samsung,695,0,129,129,0,566,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-18,134,Resistor,1008,samsung,566,488,129,129,0,437,0,700,488,1,14.0,0.0021,340.87,136.35,7294.67
2023-10-19,134,Resistor,1008,samsung,925,0,96,96,0,829,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-20,134,Resistor,1008,samsung,829,0,110,110,0,719,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-21,134,Resistor,1008,samsung,719,0,58,58,0,661,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-22,134,Resistor,1008,samsung,661,0,153,153,0,508,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-23,134,Resistor,1008,samsung,508,500,110,110,0,398,0,500,500,1,14.0,0.0021,349.25,139.7,7474.04
2023-10-24,134,Resistor,1008,samsung,898,0,53,53,0,845,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-25,134,Resistor,1008,samsung,845,0,149,149,0,696,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-26,134,Resistor,1008,samsung,696,0,48,48,0,648,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-27,134,Resistor,1008,samsung,648,0,144,144,0,504,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-28,134,Resistor,1008,samsung,504,500,96,96,0,408,0,500,500,1,14.0,0.0021,349.25,139.7,7474.04
2023-10-29,134,Resistor,1008,samsung,908,0,125,125,0,783,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-30,134,Resistor,1008,samsung,783,0,144,144,0,639,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-31,134,Resistor,1008,samsung,639,0,58,58,0,581,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-11-01,134,Resistor,1008,samsung,581,0,144,144,0,437,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-02,134,Resistor,1008,samsung,437,700,110,110,0,327,0,700,700,1,14.0,0.063,459.12,183.65,9825.07
2023-11-03,134,Resistor,1008,samsung,1027,0,62,62,0,965,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-04,134,Resistor,1008,samsung,965,0,120,120,0,845,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-05,134,Resistor,1008,samsung,845,0,134,134,0,711,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-06,134,Resistor,1008,samsung,711,0,149,149,0,562,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-07,134,Resistor,1008,samsung,562,0,81,81,0,481,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-08,134,Resistor,1008,samsung,481,500,77,77,0,404,0,500,500,1,14.0,0.0967,316.17,126.47,6766.08
2023-11-09,134,Resistor,1008,samsung,904,0,125,125,0,779,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-10,134,Resistor,1008,samsung,779,0,72,72,0,707,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-11,134,Resistor,1008,samsung,707,0,144,144,0,563,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-12,134,Resistor,1008,samsung,563,500,125,125,0,438,0,500,500,1,14.0,0.0967,316.17,126.47,6766.08
2023-11-13,134,Resistor,1008,samsung,938,0,62,62,0,876,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-14,134,Resistor,1008,samsung,876,0,144,144,0,732,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-15,134,Resistor,1008,samsung,732,0,153,153,0,579,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-16,134,Resistor,1008,samsung,579,0,53,53,0,526,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-17,134,Resistor,1008,samsung,526,0,67,67,0,459,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-18,134,Resistor,1008,samsung,459,500,86,86,0,373,0,500,500,1,14.0,0.0967,316.17,126.47,6766.08
2023-11-19,134,Resistor,1008,samsung,873,0,144,144,0,729,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-20,134,Resistor,1008,samsung,729,0,110,110,0,619,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-21,134,Resistor,1008,samsung,619,0,115,115,0,504,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-22,134,Resistor,1008,samsung,504,500,120,120,0,384,0,500,500,1,14.0,0.0967,316.17,126.47,6766.08
2023-11-23,134,Resistor,1008,samsung,884,0,53,53,0,831,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-24,134,Resistor,1008,samsung,831,0,62,62,0,769,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-25,134,Resistor,1008,samsung,769,0,77,77,0,692,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-26,134,Resistor,1008,samsung,692,0,153,153,0,539,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-27,134,Resistor,1008,samsung,539,600,182,182,0,357,0,600,600,1,14.0,0.0967,379.41,151.76,8119.3
2023-11-28,134,Resistor,1008,samsung,957,0,182,182,0,775,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-29,134,Resistor,1008,samsung,775,0,173,173,0,602,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-30,134,Resistor,1008,samsung,602,700,144,144,0,458,0,700,700,1,14.0,0.0967,442.64,177.06,9472.51
2023-12-01,134,Resistor,1008,samsung,1158,0,139,139,0,1019,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-02,134,Resistor,1008,samsung,1019,0,211,211,0,808,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-03,134,Resistor,1008,samsung,808,700,153,153,0,655,0,700,700,1,14.0,0.0524,464.34,185.73,9936.79
2023-12-04,134,Resistor,1008,samsung,1355,0,197,197,0,1158,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-05,134,Resistor,1008,samsung,1158,0,201,201,0,957,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-06,134,Resistor,1008,samsung,957,0,192,192,0,765,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-07,134,Resistor,1008,samsung,765,1000,201,201,0,564,0,1000,1000,1,14.0,0.0524,663.34,265.33,14195.41
2023-12-08,134,Resistor,1008,samsung,1564,0,153,153,0,1411,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-09,134,Resistor,1008,samsung,1411,0,139,139,0,1272,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-10,134,Resistor,1008,samsung,1272,0,58,58,0,1214,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-11,134,Resistor,1008,samsung,1214,0,101,101,0,1113,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-12,134,Resistor,1008,samsung,1113,0,149,149,0,964,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-13,134,Resistor,1008,samsung,964,0,139,139,0,825,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-14,134,Resistor,1008,samsung,825,0,120,120,0,705,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-15,134,Resistor,1008,samsung,705,0,67,67,0,638,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-16,134,Resistor,1008,samsung,638,0,163,163,0,475,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-17,134,Resistor,1008,samsung,475,500,48,48,0,427,0,500,500,1,14.0,0.0524,331.67,132.67,7097.71
2023-12-18,134,Resistor,1008,samsung,927,0,53,53,0,874,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-19,134,Resistor,1008,samsung,874,0,67,67,0,807,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-20,134,Resistor,1008,samsung,807,0,96,96,0,711,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-21,134,Resistor,1008,samsung,711,0,67,67,0,644,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-22,134,Resistor,1008,samsung,644,0,120,120,0,524,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-23,134,Resistor,1008,samsung,524,0,149,149,0,375,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-24,134,Resistor,1008,samsung,375,400,53,53,0,322,0,400,400,1,14.0,0.0524,265.33,106.13,5678.16
2023-12-25,134,Resistor,1008,samsung,722,0,53,53,0,669,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-26,134,Resistor,1008,samsung,669,0,72,72,0,597,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-27,134,Resistor,1008,samsung,597,0,182,182,0,415,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-28,134,Resistor,1008,samsung,415,600,134,134,0,281,0,600,600,1,14.0,0.0524,398.0,159.2,8517.25
2023-12-29,134,Resistor,1008,samsung,881,0,192,192,0,689,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-30,134,Resistor,1008,samsung,689,0,86,86,0,603,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-31,134,Resistor,1008,samsung,603,700,216,216,0,387,0,700,700,1,14.0,0.0524,464.34,185.73,9936.79
