date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-05,126,Resistor,0604,murata,2391,0,173,173,0,2218,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,126,Resistor,0604,murata,2218,0,460,460,0,1758,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,126,Resistor,0604,murata,1758,0,216,216,0,1542,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,126,Resistor,0604,murata,1542,1600,403,403,0,1139,0,1600,1600,1,12.0,0.0474,914.5,365.8,19570.33
2023-08-09,126,Resistor,0604,murata,2739,0,518,518,0,2221,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,126,Resistor,0604,murata,2221,0,417,417,0,1804,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,126,Resistor,0604,murata,1804,0,302,302,0,1502,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,126,Resistor,0604,murata,1502,1800,273,273,0,1229,0,1800,1800,1,12.0,0.0474,1028.81,411.53,22016.62
2023-08-13,126,Resistor,0604,murata,3029,0,489,489,0,2540,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,126,Resistor,0604,murata,2540,0,316,316,0,2224,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,126,Resistor,0604,murata,2224,0,489,489,0,1735,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,126,Resistor,0604,murata,1735,0,158,158,0,1577,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,126,Resistor,0604,murata,1577,0,244,244,0,1333,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,126,Resistor,0604,murata,1333,1700,360,360,0,973,0,1700,1700,1,12.0,0.0474,971.66,388.66,20793.48
2023-08-19,126,Resistor,0604,murata,2673,0,403,403,0,2270,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,126,Resistor,0604,murata,2270,0,144,144,0,2126,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,126,Resistor,0604,murata,2126,0,431,431,0,1695,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,126,Resistor,0604,murata,1695,0,187,187,0,1508,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,126,Resistor,0604,murata,1508,1500,446,446,0,1062,0,1500,1500,1,12.0,0.0474,857.35,342.94,18347.19
2023-08-24,126,Resistor,0604,murata,2562,0,503,503,0,2059,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,126,Resistor,0604,murata,2059,0,388,388,0,1671,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,126,Resistor,0604,murata,1671,0,230,230,0,1441,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,126,Resistor,0604,murata,1441,2300,546,546,0,895,0,2300,2300,1,12.0,0.0474,1314.6,525.84,28132.35
2023-08-28,126,Resistor,0604,murata,3195,0,259,259,0,2936,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,126,Resistor,0604,murata,2936,0,503,503,0,2433,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,126,Resistor,0604,murata,2433,0,388,388,0,2045,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,126,Resistor,0604,murata,2045,0,273,273,0,1772,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,126,Resistor,0604,murata,1772,1900,503,503,0,1269,0,1900,1900,1,12.0,0.0288,1107.11,442.85,23692.23
2023-09-02,126,Resistor,0604,murata,3169,0,575,575,0,2594,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,126,Resistor,0604,murata,2594,0,331,331,0,2263,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,126,Resistor,0604,murata,2263,0,360,360,0,1903,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,126,Resistor,0604,murata,1903,0,302,302,0,1601,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,126,Resistor,0604,murata,1601,2300,561,561,0,1040,0,2300,2300,1,12.0,0.0742,1277.55,511.02,27339.54
2023-09-07,126,Resistor,0604,murata,3340,0,518,518,0,2822,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,126,Resistor,0604,murata,2822,0,345,345,0,2477,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,126,Resistor,0604,murata,2477,0,561,561,0,1916,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,126,Resistor,0604,murata,1916,2400,575,575,0,1341,0,2400,2400,1,12.0,0.0742,1333.09,533.24,28528.22
2023-09-11,126,Resistor,0604,murata,3741,0,244,244,0,3497,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,126,Resistor,0604,murata,3497,0,489,489,0,3008,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,126,Resistor,0604,murata,3008,0,288,288,0,2720,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,126,Resistor,0604,murata,2720,0,489,489,0,2231,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,126,Resistor,0604,murata,2231,0,158,158,0,2073,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,126,Resistor,0604,murata,2073,0,244,244,0,1829,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,126,Resistor,0604,murata,1829,0,158,158,0,1671,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,126,Resistor,0604,murata,1671,0,388,388,0,1283,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,126,Resistor,0604,murata,1283,1500,345,345,0,938,0,1500,1500,1,12.0,0.0742,833.18,333.27,17830.14
2023-09-20,126,Resistor,0604,murata,2438,0,230,230,0,2208,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,126,Resistor,0604,murata,2208,0,331,331,0,1877,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,126,Resistor,0604,murata,1877,0,144,144,0,1733,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,126,Resistor,0604,murata,1733,0,331,331,0,1402,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,126,Resistor,0604,murata,1402,1200,259,259,0,1143,0,1200,1200,1,12.0,0.0742,666.55,266.62,14264.11
2023-09-25,126,Resistor,0604,murata,2343,0,331,331,0,2012,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,126,Resistor,0604,murata,2012,0,144,144,0,1868,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,126,Resistor,0604,murata,1868,0,201,201,0,1667,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,126,Resistor,0604,murata,1667,0,201,201,0,1466,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,126,Resistor,0604,murata,1466,0,201,201,0,1265,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,126,Resistor,0604,murata,1265,1000,331,331,0,934,0,1000,1000,1,12.0,0.0742,555.46,222.18,11886.76
2023-10-01,126,Resistor,0604,murata,1934,0,302,302,0,1632,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-02,126,Resistor,0604,murata,1632,0,201,201,0,1431,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,126,Resistor,0604,murata,1431,1500,590,590,0,841,0,1500,1500,1,12.0,0.0021,898.08,359.23,19218.97
2023-10-04,126,Resistor,0604,murata,2341,0,503,503,0,1838,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-05,126,Resistor,0604,murata,1838,0,316,316,0,1522,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,126,Resistor,0604,murata,1522,1700,302,302,0,1220,0,1700,1700,1,12.0,0.0327,986.65,394.66,21114.37
2023-10-07,126,Resistor,0604,murata,2920,0,518,518,0,2402,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,126,Resistor,0604,murata,2402,0,360,360,0,2042,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,126,Resistor,0604,murata,2042,0,216,216,0,1826,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,126,Resistor,0604,murata,1826,0,230,230,0,1596,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,126,Resistor,0604,murata,1596,0,302,302,0,1294,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,126,Resistor,0604,murata,1294,2085,417,417,0,877,0,1900,2085,1,12.0,0.0327,1210.1,484.04,25896.16
2023-10-13,126,Resistor,0604,murata,2962,0,417,417,0,2545,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,126,Resistor,0604,murata,2545,0,475,475,0,2070,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,126,Resistor,0604,murata,2070,0,403,403,0,1667,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,126,Resistor,0604,murata,1667,1700,360,360,0,1307,0,1700,1700,1,12.0,0.0327,986.65,394.66,21114.37
2023-10-17,126,Resistor,0604,murata,3007,0,388,388,0,2619,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,126,Resistor,0604,murata,2619,0,388,388,0,2231,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,126,Resistor,0604,murata,2231,0,288,288,0,1943,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,126,Resistor,0604,murata,1943,0,331,331,0,1612,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,126,Resistor,0604,murata,1612,0,173,173,0,1439,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,126,Resistor,0604,murata,1439,1800,460,460,0,979,0,1800,1800,1,12.0,0.0327,1044.69,417.88,22356.39
2023-10-23,126,Resistor,0604,murata,2779,0,331,331,0,2448,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,126,Resistor,0604,murata,2448,0,158,158,0,2290,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,126,Resistor,0604,murata,2290,0,446,446,0,1844,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,126,Resistor,0604,murata,1844,0,144,144,0,1700,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,126,Resistor,0604,murata,1700,0,431,431,0,1269,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,126,Resistor,0604,murata,1269,1600,288,288,0,981,0,1600,1600,1,12.0,0.0327,928.61,371.45,19872.35
2023-10-29,126,Resistor,0604,murata,2581,0,374,374,0,2207,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,126,Resistor,0604,murata,2207,0,431,431,0,1776,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,126,Resistor,0604,murata,1776,0,173,173,0,1603,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,126,Resistor,0604,murata,1603,1500,431,431,0,1172,0,1500,1500,1,12.0,0.063,843.27,337.31,18046.06
2023-11-02,126,Resistor,0604,murata,2672,0,331,331,0,2341,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,126,Resistor,0604,murata,2341,0,187,187,0,2154,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,126,Resistor,0604,murata,2154,0,360,360,0,1794,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,126,Resistor,0604,murata,1794,0,403,403,0,1391,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,126,Resistor,0604,murata,1391,1800,446,446,0,945,0,1800,1800,1,12.0,0.063,1011.93,404.77,21655.27
2023-11-07,126,Resistor,0604,murata,2745,0,244,244,0,2501,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,126,Resistor,0604,murata,2501,0,230,230,0,2271,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,126,Resistor,0604,murata,2271,0,374,374,0,1897,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,126,Resistor,0604,murata,1897,0,216,216,0,1681,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,126,Resistor,0604,murata,1681,1500,431,431,0,1250,0,1500,1500,1,12.0,0.063,843.27,337.31,18046.06
2023-11-12,126,Resistor,0604,murata,2750,0,374,374,0,2376,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,126,Resistor,0604,murata,2376,0,187,187,0,2189,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,126,Resistor,0604,murata,2189,0,431,431,0,1758,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,126,Resistor,0604,murata,1758,1600,460,460,0,1298,0,1600,1600,1,12.0,0.063,899.49,359.8,19249.13
2023-11-16,126,Resistor,0604,murata,2898,0,158,158,0,2740,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,126,Resistor,0604,murata,2740,0,201,201,0,2539,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,126,Resistor,0604,murata,2539,0,259,259,0,2280,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,126,Resistor,0604,murata,2280,0,431,431,0,1849,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,126,Resistor,0604,murata,1849,0,331,331,0,1518,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,126,Resistor,0604,murata,1518,1400,345,345,0,1173,0,1400,1400,1,12.0,0.063,787.06,314.82,16842.98
2023-11-22,126,Resistor,0604,murata,2573,0,360,360,0,2213,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,126,Resistor,0604,murata,2213,0,158,158,0,2055,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,126,Resistor,0604,murata,2055,0,187,187,0,1868,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,126,Resistor,0604,murata,1868,0,230,230,0,1638,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,126,Resistor,0604,murata,1638,1200,460,460,0,1178,0,1200,1200,1,12.0,0.063,674.62,269.85,14436.84
2023-11-27,126,Resistor,0604,murata,2378,0,546,546,0,1832,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-28,126,Resistor,0604,murata,1832,1600,546,546,0,1286,0,1600,1600,1,12.0,0.063,899.49,359.8,19249.13
2023-11-29,126,Resistor,0604,murata,2886,0,518,518,0,2368,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,126,Resistor,0604,murata,2368,0,431,431,0,1937,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-12-01,126,Resistor,0604,murata,1937,2100,417,417,0,1520,0,2100,2100,1,12.0,0.0051,1253.52,501.41,26825.29
2023-12-02,126,Resistor,0604,murata,3620,0,633,633,0,2987,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,126,Resistor,0604,murata,2987,0,460,460,0,2527,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-04,126,Resistor,0604,murata,2527,2200,590,590,0,1937,0,2200,2200,1,12.0,0.0051,1313.21,525.28,28102.69
2023-12-05,126,Resistor,0604,murata,4137,0,604,604,0,3533,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,126,Resistor,0604,murata,3533,0,575,575,0,2958,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,126,Resistor,0604,murata,2958,0,604,604,0,2354,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-08,126,Resistor,0604,murata,2354,2600,460,460,0,1894,0,2600,2600,1,12.0,0.0051,1551.97,620.79,33212.26
2023-12-09,126,Resistor,0604,murata,4494,0,417,417,0,4077,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,126,Resistor,0604,murata,4077,0,173,173,0,3904,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,126,Resistor,0604,murata,3904,0,302,302,0,3602,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,126,Resistor,0604,murata,3602,0,446,446,0,3156,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,126,Resistor,0604,murata,3156,0,417,417,0,2739,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,126,Resistor,0604,murata,2739,0,360,360,0,2379,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,126,Resistor,0604,murata,2379,0,201,201,0,2178,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,126,Resistor,0604,murata,2178,0,489,489,0,1689,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-17,126,Resistor,0604,murata,1689,0,144,144,0,1545,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,126,Resistor,0604,murata,1545,0,158,158,0,1387,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,126,Resistor,0604,murata,1387,0,201,201,0,1186,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,126,Resistor,0604,murata,1186,1300,288,288,0,898,0,1300,1300,1,12.0,0.0051,775.99,310.39,16606.13
2023-12-21,126,Resistor,0604,murata,2198,0,201,201,0,1997,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,126,Resistor,0604,murata,1997,0,360,360,0,1637,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,126,Resistor,0604,murata,1637,0,446,446,0,1191,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-24,126,Resistor,0604,murata,1191,1100,158,158,0,1033,0,1100,1100,1,12.0,0.0051,656.6,262.64,14051.34
2023-12-25,126,Resistor,0604,murata,2133,0,158,158,0,1975,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,126,Resistor,0604,murata,1975,0,216,216,0,1759,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,126,Resistor,0604,murata,1759,0,546,546,0,1213,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-28,126,Resistor,0604,murata,1213,1900,403,403,0,810,0,1900,1900,1,12.0,0.0051,1134.14,453.65,24270.5
2023-12-29,126,Resistor,0604,murata,2710,0,575,575,0,2135,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,126,Resistor,0604,murata,2135,0,259,259,0,1876,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,126,Resistor,0604,murata,1876,2000,647,647,0,1229,0,2000,2000,1,12.0,0.0051,1193.83,477.53,25547.9
