date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-06,34,Capacitor,1008,samsung,491,600,131,131,0,360,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-07,34,Capacitor,1008,samsung,960,0,62,62,0,898,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,34,Capacitor,1008,samsung,898,0,115,115,0,783,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,34,Capacitor,1008,samsung,783,0,148,148,0,635,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,34,Capacitor,1008,samsung,635,0,119,119,0,516,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,34,Capacitor,1008,samsung,516,0,86,86,0,430,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,34,Capacitor,1008,samsung,430,500,78,78,0,352,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-13,34,Capacitor,1008,samsung,852,0,140,140,0,712,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,34,Capacitor,1008,samsung,712,0,90,90,0,622,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,34,Capacitor,1008,samsung,622,0,140,140,0,482,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,34,Capacitor,1008,samsung,482,0,45,45,0,437,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,34,Capacitor,1008,samsung,437,400,70,70,0,367,0,400,400,1,16.8,0.0086,333.1,133.24,7128.39
2023-08-18,34,Capacitor,1008,samsung,767,0,103,103,0,664,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,34,Capacitor,1008,samsung,664,0,115,115,0,549,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,34,Capacitor,1008,samsung,549,0,41,41,0,508,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,34,Capacitor,1008,samsung,508,0,123,123,0,385,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,34,Capacitor,1008,samsung,385,0,53,53,0,332,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,34,Capacitor,1008,samsung,332,600,127,127,0,205,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-24,34,Capacitor,1008,samsung,805,0,144,144,0,661,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,34,Capacitor,1008,samsung,661,0,111,111,0,550,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,34,Capacitor,1008,samsung,550,0,66,66,0,484,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,34,Capacitor,1008,samsung,484,600,156,156,0,328,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-28,34,Capacitor,1008,samsung,928,0,74,74,0,854,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,34,Capacitor,1008,samsung,854,0,144,144,0,710,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,34,Capacitor,1008,samsung,710,0,111,111,0,599,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,34,Capacitor,1008,samsung,599,0,78,78,0,521,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,34,Capacitor,1008,samsung,521,600,144,144,0,377,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-02,34,Capacitor,1008,samsung,977,0,164,164,0,813,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,34,Capacitor,1008,samsung,813,0,94,94,0,719,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,34,Capacitor,1008,samsung,719,0,103,103,0,616,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,34,Capacitor,1008,samsung,616,0,86,86,0,530,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,34,Capacitor,1008,samsung,530,600,160,160,0,370,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-07,34,Capacitor,1008,samsung,970,0,148,148,0,822,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,34,Capacitor,1008,samsung,822,0,99,99,0,723,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,34,Capacitor,1008,samsung,723,0,160,160,0,563,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,34,Capacitor,1008,samsung,563,700,164,164,0,399,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-11,34,Capacitor,1008,samsung,1099,0,70,70,0,1029,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,34,Capacitor,1008,samsung,1029,0,140,140,0,889,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,34,Capacitor,1008,samsung,889,0,82,82,0,807,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,34,Capacitor,1008,samsung,807,0,140,140,0,667,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,34,Capacitor,1008,samsung,667,0,45,45,0,622,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,34,Capacitor,1008,samsung,622,0,70,70,0,552,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,34,Capacitor,1008,samsung,552,0,45,45,0,507,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,34,Capacitor,1008,samsung,507,0,111,111,0,396,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,34,Capacitor,1008,samsung,396,400,99,99,0,297,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-20,34,Capacitor,1008,samsung,697,0,66,66,0,631,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,34,Capacitor,1008,samsung,631,0,94,94,0,537,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,34,Capacitor,1008,samsung,537,0,41,41,0,496,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,34,Capacitor,1008,samsung,496,0,94,94,0,402,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,34,Capacitor,1008,samsung,402,400,74,74,0,328,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-25,34,Capacitor,1008,samsung,728,0,94,94,0,634,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,34,Capacitor,1008,samsung,634,0,41,41,0,593,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,34,Capacitor,1008,samsung,593,0,58,58,0,535,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,34,Capacitor,1008,samsung,535,0,58,58,0,477,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,34,Capacitor,1008,samsung,477,0,58,58,0,419,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,34,Capacitor,1008,samsung,419,0,94,94,0,325,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,34,Capacitor,1008,samsung,325,400,86,86,0,239,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-02,34,Capacitor,1008,samsung,639,0,58,58,0,581,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,34,Capacitor,1008,samsung,581,0,168,168,0,413,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,34,Capacitor,1008,samsung,413,500,144,144,0,269,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-05,34,Capacitor,1008,samsung,769,0,90,90,0,679,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,34,Capacitor,1008,samsung,679,0,86,86,0,593,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,34,Capacitor,1008,samsung,593,500,148,148,0,445,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-08,34,Capacitor,1008,samsung,945,0,103,103,0,842,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,34,Capacitor,1008,samsung,842,0,62,62,0,780,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,34,Capacitor,1008,samsung,780,0,66,66,0,714,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,34,Capacitor,1008,samsung,714,0,86,86,0,628,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,34,Capacitor,1008,samsung,628,0,119,119,0,509,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,34,Capacitor,1008,samsung,509,600,119,119,0,390,0,500,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-14,34,Capacitor,1008,samsung,990,0,136,136,0,854,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,34,Capacitor,1008,samsung,854,0,115,115,0,739,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,34,Capacitor,1008,samsung,739,0,103,103,0,636,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,34,Capacitor,1008,samsung,636,0,111,111,0,525,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,34,Capacitor,1008,samsung,525,600,111,111,0,414,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-19,34,Capacitor,1008,samsung,1014,0,82,82,0,932,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,34,Capacitor,1008,samsung,932,0,94,94,0,838,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,34,Capacitor,1008,samsung,838,0,49,49,0,789,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,34,Capacitor,1008,samsung,789,0,131,131,0,658,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,34,Capacitor,1008,samsung,658,0,94,94,0,564,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,34,Capacitor,1008,samsung,564,0,45,45,0,519,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,34,Capacitor,1008,samsung,519,0,127,127,0,392,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,34,Capacitor,1008,samsung,392,0,41,41,0,351,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,34,Capacitor,1008,samsung,351,500,123,123,0,228,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-28,34,Capacitor,1008,samsung,728,0,82,82,0,646,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,34,Capacitor,1008,samsung,646,0,107,107,0,539,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,34,Capacitor,1008,samsung,539,0,123,123,0,416,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,34,Capacitor,1008,samsung,416,552,49,49,0,367,0,400,552,1,16.8,0.0021,462.69,185.08,9901.61
2023-11-01,34,Capacitor,1008,samsung,919,0,123,123,0,796,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,34,Capacitor,1008,samsung,796,0,94,94,0,702,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-03,34,Capacitor,1008,samsung,702,0,53,53,0,649,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,34,Capacitor,1008,samsung,649,0,103,103,0,546,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,34,Capacitor,1008,samsung,546,0,115,115,0,431,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,34,Capacitor,1008,samsung,431,500,127,127,0,304,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-07,34,Capacitor,1008,samsung,804,0,70,70,0,734,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,34,Capacitor,1008,samsung,734,0,66,66,0,668,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,34,Capacitor,1008,samsung,668,0,107,107,0,561,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,34,Capacitor,1008,samsung,561,0,62,62,0,499,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,34,Capacitor,1008,samsung,499,400,123,123,0,376,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-12,34,Capacitor,1008,samsung,776,0,107,107,0,669,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,34,Capacitor,1008,samsung,669,0,53,53,0,616,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,34,Capacitor,1008,samsung,616,0,123,123,0,493,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,34,Capacitor,1008,samsung,493,500,131,131,0,362,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-16,34,Capacitor,1008,samsung,862,0,45,45,0,817,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,34,Capacitor,1008,samsung,817,0,58,58,0,759,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,34,Capacitor,1008,samsung,759,0,74,74,0,685,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,34,Capacitor,1008,samsung,685,0,123,123,0,562,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,34,Capacitor,1008,samsung,562,0,94,94,0,468,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,34,Capacitor,1008,samsung,468,0,99,99,0,369,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,34,Capacitor,1008,samsung,369,500,103,103,0,266,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-23,34,Capacitor,1008,samsung,766,0,45,45,0,721,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,34,Capacitor,1008,samsung,721,0,53,53,0,668,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,34,Capacitor,1008,samsung,668,0,66,66,0,602,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,34,Capacitor,1008,samsung,602,0,131,131,0,471,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,34,Capacitor,1008,samsung,471,500,156,156,0,315,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-28,34,Capacitor,1008,samsung,815,0,156,156,0,659,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,34,Capacitor,1008,samsung,659,0,148,148,0,511,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,34,Capacitor,1008,samsung,511,600,123,123,0,388,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-12-01,34,Capacitor,1008,samsung,988,0,119,119,0,869,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,34,Capacitor,1008,samsung,869,0,181,181,0,688,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,34,Capacitor,1008,samsung,688,700,131,131,0,557,0,700,700,1,16.8,0.0524,557.2,222.88,11924.15
2023-12-04,34,Capacitor,1008,samsung,1257,0,168,168,0,1089,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,34,Capacitor,1008,samsung,1089,0,173,173,0,916,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,34,Capacitor,1008,samsung,916,0,164,164,0,752,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,34,Capacitor,1008,samsung,752,700,173,173,0,579,0,700,700,1,16.8,0.0524,557.2,222.88,11924.15
2023-12-08,34,Capacitor,1008,samsung,1279,0,131,131,0,1148,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,34,Capacitor,1008,samsung,1148,0,119,119,0,1029,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,34,Capacitor,1008,samsung,1029,0,49,49,0,980,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,34,Capacitor,1008,samsung,980,0,86,86,0,894,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,34,Capacitor,1008,samsung,894,0,127,127,0,767,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,34,Capacitor,1008,samsung,767,0,119,119,0,648,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,34,Capacitor,1008,samsung,648,0,103,103,0,545,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,34,Capacitor,1008,samsung,545,0,58,58,0,487,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,34,Capacitor,1008,samsung,487,500,140,140,0,347,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-17,34,Capacitor,1008,samsung,847,0,41,41,0,806,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,34,Capacitor,1008,samsung,806,0,45,45,0,761,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,34,Capacitor,1008,samsung,761,0,58,58,0,703,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,34,Capacitor,1008,samsung,703,0,82,82,0,621,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,34,Capacitor,1008,samsung,621,0,58,58,0,563,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,34,Capacitor,1008,samsung,563,0,103,103,0,460,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,34,Capacitor,1008,samsung,460,0,127,127,0,333,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,34,Capacitor,1008,samsung,333,400,45,45,0,288,0,400,400,1,16.8,0.0524,318.4,127.36,6813.8
2023-12-25,34,Capacitor,1008,samsung,688,0,45,45,0,643,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,34,Capacitor,1008,samsung,643,0,62,62,0,581,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,34,Capacitor,1008,samsung,581,0,156,156,0,425,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,34,Capacitor,1008,samsung,425,500,115,115,0,310,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-29,34,Capacitor,1008,samsung,810,0,164,164,0,646,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,34,Capacitor,1008,samsung,646,0,74,74,0,572,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,34,Capacitor,1008,samsung,572,806,185,185,0,387,0,600,806,1,16.8,0.0524,641.58,256.63,13729.8
