date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,90,Inductor,1008,murata,2210,0,19,19,0,2191,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-09,90,Inductor,1008,murata,2191,0,25,25,0,2166,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-10,90,Inductor,1008,murata,2166,0,20,20,0,2146,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-11,90,Inductor,1008,murata,2146,0,14,14,0,2132,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-12,90,Inductor,1008,murata,2132,0,13,13,0,2119,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-13,90,Inductor,1008,murata,2119,0,23,23,0,2096,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-14,90,Inductor,1008,murata,2096,0,15,15,0,2081,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-15,90,Inductor,1008,murata,2081,0,23,23,0,2058,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-16,90,Inductor,1008,murata,2058,0,8,8,0,2050,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-17,90,Inductor,1008,murata,2050,0,12,12,0,2038,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-18,90,Inductor,1008,murata,2038,0,17,17,0,2021,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-19,90,Inductor,1008,murata,2021,0,19,19,0,2002,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-20,90,Inductor,1008,murata,2002,0,7,7,0,1995,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-21,90,Inductor,1008,murata,1995,0,21,21,0,1974,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-22,90,Inductor,1008,murata,1974,0,9,9,0,1965,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-23,90,Inductor,1008,murata,1965,0,21,21,0,1944,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-24,90,Inductor,1008,murata,1944,0,24,24,0,1920,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-25,90,Inductor,1008,murata,1920,0,18,18,0,1902,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-26,90,Inductor,1008,murata,1902,0,11,11,0,1891,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-27,90,Inductor,1008,murata,1891,0,26,26,0,1865,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-28,90,Inductor,1008,murata,1865,0,12,12,0,1853,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-29,90,Inductor,1008,murata,1853,0,24,24,0,1829,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-30,90,Inductor,1008,murata,1829,0,18,18,0,1811,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-31,90,Inductor,1008,murata,1811,0,13,13,0,1798,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-09-01,90,Inductor,1008,murata,1798,0,24,24,0,1774,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-02,90,Inductor,1008,murata,1774,0,27,27,0,1747,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-03,90,Inductor,1008,murata,1747,0,16,16,0,1731,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-04,90,Inductor,1008,murata,1731,0,17,17,0,1714,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-05,90,Inductor,1008,murata,1714,0,14,14,0,1700,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-06,90,Inductor,1008,murata,1700,0,27,27,0,1673,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-07,90,Inductor,1008,murata,1673,0,25,25,0,1648,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-08,90,Inductor,1008,murata,1648,0,16,16,0,1632,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-09,90,Inductor,1008,murata,1632,0,27,27,0,1605,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-10,90,Inductor,1008,murata,1605,0,27,27,0,1578,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-11,90,Inductor,1008,murata,1578,0,12,12,0,1566,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-12,90,Inductor,1008,murata,1566,0,23,23,0,1543,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-13,90,Inductor,1008,murata,1543,0,14,14,0,1529,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-14,90,Inductor,1008,murata,1529,0,23,23,0,1506,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-15,90,Inductor,1008,murata,1506,0,8,8,0,1498,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-16,90,Inductor,1008,murata,1498,0,12,12,0,1486,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-17,90,Inductor,1008,murata,1486,0,8,8,0,1478,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-18,90,Inductor,1008,murata,1478,0,18,18,0,1460,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-19,90,Inductor,1008,murata,1460,0,16,16,0,1444,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-20,90,Inductor,1008,murata,1444,0,11,11,0,1433,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-21,90,Inductor,1008,murata,1433,0,16,16,0,1417,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-22,90,Inductor,1008,murata,1417,0,7,7,0,1410,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-23,90,Inductor,1008,murata,1410,0,16,16,0,1394,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-24,90,Inductor,1008,murata,1394,0,12,12,0,1382,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-25,90,Inductor,1008,murata,1382,0,16,16,0,1366,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-26,90,Inductor,1008,murata,1366,0,7,7,0,1359,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-27,90,Inductor,1008,murata,1359,0,10,10,0,1349,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-28,90,Inductor,1008,murata,1349,0,10,10,0,1339,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-29,90,Inductor,1008,murata,1339,0,10,10,0,1329,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-30,90,Inductor,1008,murata,1329,0,16,16,0,1313,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-10-01,90,Inductor,1008,murata,1313,0,14,14,0,1299,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-02,90,Inductor,1008,murata,1299,0,10,10,0,1289,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-03,90,Inductor,1008,murata,1289,0,28,28,0,1261,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-04,90,Inductor,1008,murata,1261,0,24,24,0,1237,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-05,90,Inductor,1008,murata,1237,0,15,15,0,1222,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-06,90,Inductor,1008,murata,1222,0,14,14,0,1208,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-07,90,Inductor,1008,murata,1208,0,25,25,0,1183,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-08,90,Inductor,1008,murata,1183,0,17,17,0,1166,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-09,90,Inductor,1008,murata,1166,0,10,10,0,1156,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-10,90,Inductor,1008,murata,1156,0,11,11,0,1145,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-11,90,Inductor,1008,murata,1145,0,14,14,0,1131,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-12,90,Inductor,1008,murata,1131,0,20,20,0,1111,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-13,90,Inductor,1008,murata,1111,0,20,20,0,1091,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-14,90,Inductor,1008,murata,1091,0,23,23,0,1068,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-15,90,Inductor,1008,murata,1068,0,19,19,0,1049,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-16,90,Inductor,1008,murata,1049,0,17,17,0,1032,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-17,90,Inductor,1008,murata,1032,0,18,18,0,1014,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-18,90,Inductor,1008,murata,1014,0,18,18,0,996,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-19,90,Inductor,1008,murata,996,0,14,14,0,982,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-20,90,Inductor,1008,murata,982,0,16,16,0,966,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-21,90,Inductor,1008,murata,966,0,8,8,0,958,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-22,90,Inductor,1008,murata,958,0,22,22,0,936,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-23,90,Inductor,1008,murata,936,0,16,16,0,920,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-24,90,Inductor,1008,murata,920,0,8,8,0,912,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-25,90,Inductor,1008,murata,912,0,21,21,0,891,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-26,90,Inductor,1008,murata,891,0,7,7,0,884,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-27,90,Inductor,1008,murata,884,0,21,21,0,863,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-28,90,Inductor,1008,murata,863,0,14,14,0,849,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-29,90,Inductor,1008,murata,849,0,18,18,0,831,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-30,90,Inductor,1008,murata,831,0,21,21,0,810,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-31,90,Inductor,1008,murata,810,0,8,8,0,802,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-11-01,90,Inductor,1008,murata,802,0,21,21,0,781,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-02,90,Inductor,1008,murata,781,0,16,16,0,765,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-03,90,Inductor,1008,murata,765,0,9,9,0,756,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-04,90,Inductor,1008,murata,756,0,17,17,0,739,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-05,90,Inductor,1008,murata,739,0,19,19,0,720,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-06,90,Inductor,1008,murata,720,0,21,21,0,699,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-07,90,Inductor,1008,murata,699,0,12,12,0,687,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-08,90,Inductor,1008,murata,687,0,11,11,0,676,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-09,90,Inductor,1008,murata,676,0,18,18,0,658,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-10,90,Inductor,1008,murata,658,0,10,10,0,648,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-11,90,Inductor,1008,murata,648,0,21,21,0,627,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-12,90,Inductor,1008,murata,627,0,18,18,0,609,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-13,90,Inductor,1008,murata,609,0,9,9,0,600,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-14,90,Inductor,1008,murata,600,0,21,21,0,579,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-15,90,Inductor,1008,murata,579,0,22,22,0,557,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-16,90,Inductor,1008,murata,557,0,8,8,0,549,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-17,90,Inductor,1008,murata,549,0,10,10,0,539,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-18,90,Inductor,1008,murata,539,0,12,12,0,527,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-19,90,Inductor,1008,murata,527,0,21,21,0,506,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-20,90,Inductor,1008,murata,506,0,16,16,0,490,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-21,90,Inductor,1008,murata,490,0,16,16,0,474,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-22,90,Inductor,1008,murata,474,0,17,17,0,457,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-23,90,Inductor,1008,murata,457,0,8,8,0,449,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-24,90,Inductor,1008,murata,449,0,9,9,0,440,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-25,90,Inductor,1008,murata,440,0,11,11,0,429,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-26,90,Inductor,1008,murata,429,0,22,22,0,407,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-27,90,Inductor,1008,murata,407,0,26,26,0,381,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-28,90,Inductor,1008,murata,381,0,26,26,0,355,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-29,90,Inductor,1008,murata,355,0,25,25,0,330,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-30,90,Inductor,1008,murata,330,0,21,21,0,309,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-12-01,90,Inductor,1008,murata,309,0,20,20,0,289,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-02,90,Inductor,1008,murata,289,0,30,30,0,259,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-03,90,Inductor,1008,murata,259,0,22,22,0,237,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-04,90,Inductor,1008,murata,237,0,28,28,0,209,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-05,90,Inductor,1008,murata,209,0,29,29,0,180,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-06,90,Inductor,1008,murata,180,0,27,27,0,153,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-07,90,Inductor,1008,murata,153,0,29,29,0,124,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-08,90,Inductor,1008,murata,124,200,22,22,0,102,0,200,200,1,70.0,0.0051,696.4,278.56,14902.94
2023-12-09,90,Inductor,1008,murata,302,0,20,20,0,282,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-10,90,Inductor,1008,murata,282,0,8,8,0,274,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-11,90,Inductor,1008,murata,274,0,14,14,0,260,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-12,90,Inductor,1008,murata,260,0,21,21,0,239,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-13,90,Inductor,1008,murata,239,0,20,20,0,219,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-14,90,Inductor,1008,murata,219,0,17,17,0,202,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-15,90,Inductor,1008,murata,202,0,10,10,0,192,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-16,90,Inductor,1008,murata,192,0,23,23,0,169,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-17,90,Inductor,1008,murata,169,0,7,7,0,162,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-18,90,Inductor,1008,murata,162,0,8,8,0,154,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-19,90,Inductor,1008,murata,154,0,10,10,0,144,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-20,90,Inductor,1008,murata,144,0,14,14,0,130,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-21,90,Inductor,1008,murata,130,0,10,10,0,120,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-22,90,Inductor,1008,murata,120,0,17,17,0,103,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-23,90,Inductor,1008,murata,103,0,21,21,0,82,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-24,90,Inductor,1008,murata,82,0,8,8,0,74,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-25,90,Inductor,1008,murata,74,0,8,8,0,66,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-26,90,Inductor,1008,murata,66,0,10,10,0,56,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-27,90,Inductor,1008,murata,56,100,26,26,0,30,0,100,100,1,70.0,0.0051,348.2,139.28,7451.47
2023-12-28,90,Inductor,1008,murata,130,0,19,19,0,111,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-29,90,Inductor,1008,murata,111,0,27,27,0,84,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-30,90,Inductor,1008,murata,84,0,12,12,0,72,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-31,90,Inductor,1008,murata,72,200,31,31,0,41,0,200,200,1,70.0,0.0051,696.4,278.56,14902.94
