date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-11,89,Inductor,0604,murata,408,0,43,43,0,365,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-12,89,Inductor,0604,murata,365,0,39,39,0,326,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-13,89,Inductor,0604,murata,326,0,70,70,0,256,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-14,89,Inductor,0604,murata,256,300,45,45,0,211,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-15,89,Inductor,0604,murata,511,0,70,70,0,441,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-16,89,Inductor,0604,murata,441,0,23,23,0,418,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,89,Inductor,0604,murata,418,0,35,35,0,383,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,89,Inductor,0604,murata,383,0,51,51,0,332,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-19,89,Inductor,0604,murata,332,0,58,58,0,274,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-20,89,Inductor,0604,murata,274,0,21,21,0,253,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,89,Inductor,0604,murata,253,0,62,62,0,191,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-22,89,Inductor,0604,murata,191,0,27,27,0,164,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,89,Inductor,0604,murata,164,300,64,64,0,100,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-24,89,Inductor,0604,murata,400,0,72,72,0,328,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-25,89,Inductor,0604,murata,328,0,55,55,0,273,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-26,89,Inductor,0604,murata,273,0,33,33,0,240,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-27,89,Inductor,0604,murata,240,300,78,78,0,162,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-28,89,Inductor,0604,murata,462,0,37,37,0,425,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,89,Inductor,0604,murata,425,0,72,72,0,353,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-30,89,Inductor,0604,murata,353,0,55,55,0,298,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-31,89,Inductor,0604,murata,298,0,39,39,0,259,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,89,Inductor,0604,murata,259,300,72,72,0,187,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-02,89,Inductor,0604,murata,487,0,82,82,0,405,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-03,89,Inductor,0604,murata,405,0,47,47,0,358,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-04,89,Inductor,0604,murata,358,0,51,51,0,307,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-05,89,Inductor,0604,murata,307,0,43,43,0,264,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,89,Inductor,0604,murata,264,300,80,80,0,184,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-07,89,Inductor,0604,murata,484,0,74,74,0,410,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-08,89,Inductor,0604,murata,410,0,49,49,0,361,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-09,89,Inductor,0604,murata,361,0,80,80,0,281,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-10,89,Inductor,0604,murata,281,400,82,82,0,199,0,400,400,1,60.0,0.0742,1110.91,444.36,23773.51
2023-09-11,89,Inductor,0604,murata,599,0,35,35,0,564,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-12,89,Inductor,0604,murata,564,0,70,70,0,494,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-13,89,Inductor,0604,murata,494,0,41,41,0,453,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,89,Inductor,0604,murata,453,0,70,70,0,383,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-15,89,Inductor,0604,murata,383,0,23,23,0,360,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,89,Inductor,0604,murata,360,0,35,35,0,325,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,89,Inductor,0604,murata,325,0,23,23,0,302,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,89,Inductor,0604,murata,302,0,55,55,0,247,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-19,89,Inductor,0604,murata,247,0,49,49,0,198,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-20,89,Inductor,0604,murata,198,0,33,33,0,165,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,89,Inductor,0604,murata,165,200,47,47,0,118,0,200,200,1,60.0,0.0742,555.46,222.18,11886.76
2023-09-22,89,Inductor,0604,murata,318,0,21,21,0,297,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-23,89,Inductor,0604,murata,297,0,47,47,0,250,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-24,89,Inductor,0604,murata,250,0,37,37,0,213,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-25,89,Inductor,0604,murata,213,0,47,47,0,166,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-26,89,Inductor,0604,murata,166,0,21,21,0,145,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-27,89,Inductor,0604,murata,145,200,29,29,0,116,0,200,200,1,60.0,0.0742,555.46,222.18,11886.76
2023-09-28,89,Inductor,0604,murata,316,0,29,29,0,287,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-29,89,Inductor,0604,murata,287,0,29,29,0,258,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-30,89,Inductor,0604,murata,258,0,47,47,0,211,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-10-01,89,Inductor,0604,murata,211,0,43,43,0,168,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-02,89,Inductor,0604,murata,168,0,29,29,0,139,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-03,89,Inductor,0604,murata,139,300,84,84,0,55,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-04,89,Inductor,0604,murata,355,0,72,72,0,283,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-05,89,Inductor,0604,murata,283,0,45,45,0,238,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-06,89,Inductor,0604,murata,238,300,43,43,0,195,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-07,89,Inductor,0604,murata,495,0,74,74,0,421,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-08,89,Inductor,0604,murata,421,0,51,51,0,370,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-09,89,Inductor,0604,murata,370,0,31,31,0,339,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-10,89,Inductor,0604,murata,339,0,33,33,0,306,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,89,Inductor,0604,murata,306,0,43,43,0,263,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-12,89,Inductor,0604,murata,263,0,60,60,0,203,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-13,89,Inductor,0604,murata,203,300,60,60,0,143,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-14,89,Inductor,0604,murata,443,0,68,68,0,375,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-15,89,Inductor,0604,murata,375,0,58,58,0,317,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-16,89,Inductor,0604,murata,317,0,51,51,0,266,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-17,89,Inductor,0604,murata,266,300,55,55,0,211,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-18,89,Inductor,0604,murata,511,0,55,55,0,456,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-19,89,Inductor,0604,murata,456,0,41,41,0,415,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,89,Inductor,0604,murata,415,0,47,47,0,368,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-21,89,Inductor,0604,murata,368,0,25,25,0,343,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,89,Inductor,0604,murata,343,0,66,66,0,277,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-23,89,Inductor,0604,murata,277,0,47,47,0,230,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,89,Inductor,0604,murata,230,0,23,23,0,207,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,89,Inductor,0604,murata,207,300,64,64,0,143,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-26,89,Inductor,0604,murata,443,0,21,21,0,422,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-27,89,Inductor,0604,murata,422,0,62,62,0,360,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-28,89,Inductor,0604,murata,360,0,41,41,0,319,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-29,89,Inductor,0604,murata,319,0,53,53,0,266,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,89,Inductor,0604,murata,266,0,62,62,0,204,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-31,89,Inductor,0604,murata,204,200,25,25,0,179,0,200,200,1,60.0,0.0327,580.38,232.15,12420.22
2023-11-01,89,Inductor,0604,murata,379,0,62,62,0,317,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-02,89,Inductor,0604,murata,317,0,47,47,0,270,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-03,89,Inductor,0604,murata,270,0,27,27,0,243,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,89,Inductor,0604,murata,243,0,51,51,0,192,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-05,89,Inductor,0604,murata,192,300,58,58,0,134,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-06,89,Inductor,0604,murata,434,0,64,64,0,370,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-07,89,Inductor,0604,murata,370,0,35,35,0,335,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-08,89,Inductor,0604,murata,335,0,33,33,0,302,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-09,89,Inductor,0604,murata,302,0,53,53,0,249,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-10,89,Inductor,0604,murata,249,0,31,31,0,218,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,89,Inductor,0604,murata,218,300,62,62,0,156,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-12,89,Inductor,0604,murata,456,0,53,53,0,403,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-13,89,Inductor,0604,murata,403,0,27,27,0,376,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-14,89,Inductor,0604,murata,376,0,62,62,0,314,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-15,89,Inductor,0604,murata,314,0,66,66,0,248,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-16,89,Inductor,0604,murata,248,0,23,23,0,225,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,89,Inductor,0604,murata,225,0,29,29,0,196,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-18,89,Inductor,0604,murata,196,200,37,37,0,159,0,200,200,1,60.0,0.063,562.18,224.87,12030.7
2023-11-19,89,Inductor,0604,murata,359,0,62,62,0,297,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-20,89,Inductor,0604,murata,297,0,47,47,0,250,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-21,89,Inductor,0604,murata,250,0,49,49,0,201,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-22,89,Inductor,0604,murata,201,153,51,51,0,150,0,200,153,1,60.0,0.063,430.07,172.03,9203.49
2023-11-23,89,Inductor,0604,murata,303,0,23,23,0,280,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-24,89,Inductor,0604,murata,280,0,27,27,0,253,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-25,89,Inductor,0604,murata,253,0,33,33,0,220,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-26,89,Inductor,0604,murata,220,200,66,66,0,154,0,200,200,1,60.0,0.063,562.18,224.87,12030.7
2023-11-27,89,Inductor,0604,murata,354,0,78,78,0,276,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-28,89,Inductor,0604,murata,276,300,78,78,0,198,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-29,89,Inductor,0604,murata,498,0,74,74,0,424,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-30,89,Inductor,0604,murata,424,0,62,62,0,362,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-12-01,89,Inductor,0604,murata,362,0,60,60,0,302,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-02,89,Inductor,0604,murata,302,400,90,90,0,212,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-03,89,Inductor,0604,murata,612,0,66,66,0,546,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-04,89,Inductor,0604,murata,546,0,84,84,0,462,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-05,89,Inductor,0604,murata,462,0,86,86,0,376,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-06,89,Inductor,0604,murata,376,400,82,82,0,294,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-07,89,Inductor,0604,murata,694,0,86,86,0,608,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-08,89,Inductor,0604,murata,608,0,66,66,0,542,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-09,89,Inductor,0604,murata,542,0,60,60,0,482,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-10,89,Inductor,0604,murata,482,0,25,25,0,457,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,89,Inductor,0604,murata,457,0,43,43,0,414,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,89,Inductor,0604,murata,414,0,64,64,0,350,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-13,89,Inductor,0604,murata,350,0,60,60,0,290,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,89,Inductor,0604,murata,290,0,51,51,0,239,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,89,Inductor,0604,murata,239,0,29,29,0,210,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-16,89,Inductor,0604,murata,210,300,70,70,0,140,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-17,89,Inductor,0604,murata,440,0,21,21,0,419,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-18,89,Inductor,0604,murata,419,0,23,23,0,396,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,89,Inductor,0604,murata,396,0,29,29,0,367,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,89,Inductor,0604,murata,367,0,41,41,0,326,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-21,89,Inductor,0604,murata,326,0,29,29,0,297,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,89,Inductor,0604,murata,297,0,51,51,0,246,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-23,89,Inductor,0604,murata,246,0,64,64,0,182,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-24,89,Inductor,0604,murata,182,0,23,23,0,159,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-25,89,Inductor,0604,murata,159,200,23,23,0,136,0,200,200,1,60.0,0.0051,596.91,238.77,12773.95
2023-12-26,89,Inductor,0604,murata,336,0,31,31,0,305,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-27,89,Inductor,0604,murata,305,0,78,78,0,227,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-28,89,Inductor,0604,murata,227,300,58,58,0,169,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-29,89,Inductor,0604,murata,469,0,82,82,0,387,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-30,89,Inductor,0604,murata,387,0,37,37,0,350,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-31,89,Inductor,0604,murata,350,0,92,92,0,258,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
