date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-05,10,Capacitor,1008,samsung,791,0,49,49,0,742,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-06,10,Capacitor,1008,samsung,742,0,131,131,0,611,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-07,10,Capacitor,1008,samsung,611,0,62,62,0,549,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,10,Capacitor,1008,samsung,549,0,115,115,0,434,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,10,Capacitor,1008,samsung,434,600,148,148,0,286,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-10,10,Capacitor,1008,samsung,886,0,119,119,0,767,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,10,Capacitor,1008,samsung,767,0,86,86,0,681,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,10,Capacitor,1008,samsung,681,0,78,78,0,603,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-13,10,Capacitor,1008,samsung,603,0,140,140,0,463,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,10,Capacitor,1008,samsung,463,600,90,90,0,373,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-15,10,Capacitor,1008,samsung,973,0,140,140,0,833,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,10,Capacitor,1008,samsung,833,0,45,45,0,788,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,10,Capacitor,1008,samsung,788,0,70,70,0,718,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,10,Capacitor,1008,samsung,718,0,103,103,0,615,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,10,Capacitor,1008,samsung,615,0,115,115,0,500,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,10,Capacitor,1008,samsung,500,0,41,41,0,459,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,10,Capacitor,1008,samsung,459,400,123,123,0,336,0,400,400,1,16.8,0.0086,333.1,133.24,7128.39
2023-08-22,10,Capacitor,1008,samsung,736,0,53,53,0,683,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,10,Capacitor,1008,samsung,683,0,127,127,0,556,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-24,10,Capacitor,1008,samsung,556,0,144,144,0,412,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,10,Capacitor,1008,samsung,412,600,111,111,0,301,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-26,10,Capacitor,1008,samsung,901,0,66,66,0,835,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,10,Capacitor,1008,samsung,835,0,156,156,0,679,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-28,10,Capacitor,1008,samsung,679,0,74,74,0,605,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,10,Capacitor,1008,samsung,605,500,144,144,0,461,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-30,10,Capacitor,1008,samsung,961,0,111,111,0,850,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,10,Capacitor,1008,samsung,850,0,78,78,0,772,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,10,Capacitor,1008,samsung,772,0,144,144,0,628,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-02,10,Capacitor,1008,samsung,628,600,164,164,0,464,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-03,10,Capacitor,1008,samsung,1064,0,94,94,0,970,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,10,Capacitor,1008,samsung,970,0,103,103,0,867,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,10,Capacitor,1008,samsung,867,0,86,86,0,781,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,10,Capacitor,1008,samsung,781,0,160,160,0,621,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,10,Capacitor,1008,samsung,621,600,148,148,0,473,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-08,10,Capacitor,1008,samsung,1073,0,99,99,0,974,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,10,Capacitor,1008,samsung,974,0,160,160,0,814,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,10,Capacitor,1008,samsung,814,0,164,164,0,650,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,10,Capacitor,1008,samsung,650,0,70,70,0,580,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,10,Capacitor,1008,samsung,580,700,140,140,0,440,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-13,10,Capacitor,1008,samsung,1140,0,82,82,0,1058,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,10,Capacitor,1008,samsung,1058,0,140,140,0,918,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,10,Capacitor,1008,samsung,918,0,45,45,0,873,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,10,Capacitor,1008,samsung,873,0,70,70,0,803,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,10,Capacitor,1008,samsung,803,0,45,45,0,758,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,10,Capacitor,1008,samsung,758,0,111,111,0,647,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,10,Capacitor,1008,samsung,647,0,99,99,0,548,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,10,Capacitor,1008,samsung,548,0,66,66,0,482,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,10,Capacitor,1008,samsung,482,0,94,94,0,388,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,10,Capacitor,1008,samsung,388,0,41,41,0,347,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,10,Capacitor,1008,samsung,347,400,94,94,0,253,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-24,10,Capacitor,1008,samsung,653,0,74,74,0,579,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,10,Capacitor,1008,samsung,579,0,94,94,0,485,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,10,Capacitor,1008,samsung,485,0,41,41,0,444,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,10,Capacitor,1008,samsung,444,0,58,58,0,386,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,10,Capacitor,1008,samsung,386,0,58,58,0,328,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,10,Capacitor,1008,samsung,328,300,58,58,0,270,0,300,300,1,16.8,0.0288,244.73,97.89,5237.23
2023-09-30,10,Capacitor,1008,samsung,570,0,94,94,0,476,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,10,Capacitor,1008,samsung,476,0,86,86,0,390,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,10,Capacitor,1008,samsung,390,0,58,58,0,332,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,10,Capacitor,1008,samsung,332,500,168,168,0,164,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-04,10,Capacitor,1008,samsung,664,0,144,144,0,520,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-05,10,Capacitor,1008,samsung,520,0,90,90,0,430,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,10,Capacitor,1008,samsung,430,500,86,86,0,344,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-07,10,Capacitor,1008,samsung,844,0,148,148,0,696,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,10,Capacitor,1008,samsung,696,0,103,103,0,593,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,10,Capacitor,1008,samsung,593,0,62,62,0,531,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,10,Capacitor,1008,samsung,531,0,66,66,0,465,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,10,Capacitor,1008,samsung,465,0,86,86,0,379,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,10,Capacitor,1008,samsung,379,600,119,119,0,260,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-13,10,Capacitor,1008,samsung,860,0,119,119,0,741,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,10,Capacitor,1008,samsung,741,0,136,136,0,605,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,10,Capacitor,1008,samsung,605,0,115,115,0,490,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,10,Capacitor,1008,samsung,490,502,103,103,0,387,0,500,502,1,16.8,0.0021,420.78,168.31,9004.73
2023-10-17,10,Capacitor,1008,samsung,889,0,111,111,0,778,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,10,Capacitor,1008,samsung,778,0,111,111,0,667,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,10,Capacitor,1008,samsung,667,0,82,82,0,585,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,10,Capacitor,1008,samsung,585,0,94,94,0,491,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,10,Capacitor,1008,samsung,491,0,49,49,0,442,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,10,Capacitor,1008,samsung,442,500,131,131,0,311,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-23,10,Capacitor,1008,samsung,811,0,94,94,0,717,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,10,Capacitor,1008,samsung,717,0,45,45,0,672,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,10,Capacitor,1008,samsung,672,0,127,127,0,545,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,10,Capacitor,1008,samsung,545,0,41,41,0,504,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,10,Capacitor,1008,samsung,504,0,123,123,0,381,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,10,Capacitor,1008,samsung,381,500,82,82,0,299,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-29,10,Capacitor,1008,samsung,799,0,107,107,0,692,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,10,Capacitor,1008,samsung,692,0,123,123,0,569,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,10,Capacitor,1008,samsung,569,0,49,49,0,520,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,10,Capacitor,1008,samsung,520,0,123,123,0,397,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,10,Capacitor,1008,samsung,397,500,94,94,0,303,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-03,10,Capacitor,1008,samsung,803,0,53,53,0,750,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,10,Capacitor,1008,samsung,750,0,103,103,0,647,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,10,Capacitor,1008,samsung,647,0,115,115,0,532,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,10,Capacitor,1008,samsung,532,0,127,127,0,405,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,10,Capacitor,1008,samsung,405,681,70,70,0,335,0,500,681,1,16.8,0.0967,516.75,206.7,11058.48
2023-11-08,10,Capacitor,1008,samsung,1016,0,66,66,0,950,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,10,Capacitor,1008,samsung,950,0,107,107,0,843,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,10,Capacitor,1008,samsung,843,0,62,62,0,781,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,10,Capacitor,1008,samsung,781,0,123,123,0,658,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,10,Capacitor,1008,samsung,658,0,107,107,0,551,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,10,Capacitor,1008,samsung,551,0,53,53,0,498,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,10,Capacitor,1008,samsung,498,0,123,123,0,375,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,10,Capacitor,1008,samsung,375,600,131,131,0,244,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-11-16,10,Capacitor,1008,samsung,844,0,45,45,0,799,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,10,Capacitor,1008,samsung,799,0,58,58,0,741,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,10,Capacitor,1008,samsung,741,0,74,74,0,667,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,10,Capacitor,1008,samsung,667,0,123,123,0,544,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,10,Capacitor,1008,samsung,544,0,94,94,0,450,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,10,Capacitor,1008,samsung,450,400,99,99,0,351,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-22,10,Capacitor,1008,samsung,751,0,103,103,0,648,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,10,Capacitor,1008,samsung,648,0,45,45,0,603,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,10,Capacitor,1008,samsung,603,0,53,53,0,550,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,10,Capacitor,1008,samsung,550,0,66,66,0,484,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,10,Capacitor,1008,samsung,484,0,131,131,0,353,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,10,Capacitor,1008,samsung,353,600,156,156,0,197,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-11-28,10,Capacitor,1008,samsung,797,0,156,156,0,641,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,10,Capacitor,1008,samsung,641,0,148,148,0,493,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,10,Capacitor,1008,samsung,493,600,123,123,0,370,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-12-01,10,Capacitor,1008,samsung,970,0,119,119,0,851,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,10,Capacitor,1008,samsung,851,0,181,181,0,670,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,10,Capacitor,1008,samsung,670,700,131,131,0,539,0,700,700,1,16.8,0.0524,557.2,222.88,11924.15
2023-12-04,10,Capacitor,1008,samsung,1239,0,168,168,0,1071,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,10,Capacitor,1008,samsung,1071,0,173,173,0,898,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,10,Capacitor,1008,samsung,898,0,164,164,0,734,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,10,Capacitor,1008,samsung,734,800,173,173,0,561,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
2023-12-08,10,Capacitor,1008,samsung,1361,0,131,131,0,1230,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,10,Capacitor,1008,samsung,1230,0,119,119,0,1111,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,10,Capacitor,1008,samsung,1111,0,49,49,0,1062,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,10,Capacitor,1008,samsung,1062,0,86,86,0,976,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,10,Capacitor,1008,samsung,976,0,127,127,0,849,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,10,Capacitor,1008,samsung,849,0,119,119,0,730,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,10,Capacitor,1008,samsung,730,0,103,103,0,627,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,10,Capacitor,1008,samsung,627,0,58,58,0,569,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,10,Capacitor,1008,samsung,569,0,140,140,0,429,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,10,Capacitor,1008,samsung,429,0,41,41,0,388,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,10,Capacitor,1008,samsung,388,400,45,45,0,343,0,400,400,1,16.8,0.0524,318.4,127.36,6813.8
2023-12-19,10,Capacitor,1008,samsung,743,0,58,58,0,685,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,10,Capacitor,1008,samsung,685,0,82,82,0,603,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,10,Capacitor,1008,samsung,603,0,58,58,0,545,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,10,Capacitor,1008,samsung,545,0,103,103,0,442,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,10,Capacitor,1008,samsung,442,0,127,127,0,315,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,10,Capacitor,1008,samsung,315,400,45,45,0,270,0,400,400,1,16.8,0.0524,318.4,127.36,6813.8
2023-12-25,10,Capacitor,1008,samsung,670,0,45,45,0,625,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,10,Capacitor,1008,samsung,625,0,62,62,0,563,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,10,Capacitor,1008,samsung,563,0,156,156,0,407,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,10,Capacitor,1008,samsung,407,500,115,115,0,292,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-29,10,Capacitor,1008,samsung,792,0,164,164,0,628,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,10,Capacitor,1008,samsung,628,0,74,74,0,554,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,10,Capacitor,1008,samsung,554,600,185,185,0,369,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
