date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-16,49,Diode,0604,murata,279,0,23,23,0,256,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-17,49,Diode,0604,murata,256,0,35,35,0,221,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-18,49,Diode,0604,murata,221,300,51,51,0,170,0,300,300,1,24.0,0.0474,342.94,137.18,7338.87
2023-08-19,49,Diode,0604,murata,470,0,58,58,0,412,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-20,49,Diode,0604,murata,412,0,21,21,0,391,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-21,49,Diode,0604,murata,391,0,62,62,0,329,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-22,49,Diode,0604,murata,329,0,27,27,0,302,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-23,49,Diode,0604,murata,302,0,64,64,0,238,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-24,49,Diode,0604,murata,238,300,72,72,0,166,0,300,300,1,24.0,0.0474,342.94,137.18,7338.87
2023-08-25,49,Diode,0604,murata,466,0,55,55,0,411,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-26,49,Diode,0604,murata,411,0,33,33,0,378,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-27,49,Diode,0604,murata,378,0,78,78,0,300,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-28,49,Diode,0604,murata,300,0,37,37,0,263,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-29,49,Diode,0604,murata,263,300,72,72,0,191,0,300,300,1,24.0,0.0474,342.94,137.18,7338.87
2023-08-30,49,Diode,0604,murata,491,0,55,55,0,436,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-31,49,Diode,0604,murata,436,0,39,39,0,397,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-09-01,49,Diode,0604,murata,397,0,72,72,0,325,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-02,49,Diode,0604,murata,325,300,82,82,0,243,0,300,300,1,24.0,0.0288,349.61,139.85,7481.76
2023-09-03,49,Diode,0604,murata,543,0,47,47,0,496,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-04,49,Diode,0604,murata,496,0,51,51,0,445,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-05,49,Diode,0604,murata,445,0,43,43,0,402,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-06,49,Diode,0604,murata,402,0,80,80,0,322,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-07,49,Diode,0604,murata,322,300,74,74,0,248,0,300,300,1,24.0,0.0742,333.27,133.31,7132.05
2023-09-08,49,Diode,0604,murata,548,0,49,49,0,499,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-09,49,Diode,0604,murata,499,0,80,80,0,419,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-10,49,Diode,0604,murata,419,0,82,82,0,337,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-11,49,Diode,0604,murata,337,0,35,35,0,302,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-12,49,Diode,0604,murata,302,400,70,70,0,232,0,400,400,1,24.0,0.0742,444.36,177.75,9509.41
2023-09-13,49,Diode,0604,murata,632,0,41,41,0,591,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-14,49,Diode,0604,murata,591,0,70,70,0,521,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-15,49,Diode,0604,murata,521,0,23,23,0,498,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-16,49,Diode,0604,murata,498,0,35,35,0,463,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-17,49,Diode,0604,murata,463,0,23,23,0,440,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-18,49,Diode,0604,murata,440,0,55,55,0,385,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-19,49,Diode,0604,murata,385,0,49,49,0,336,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-20,49,Diode,0604,murata,336,0,33,33,0,303,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-21,49,Diode,0604,murata,303,0,47,47,0,256,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-22,49,Diode,0604,murata,256,0,21,21,0,235,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-23,49,Diode,0604,murata,235,0,47,47,0,188,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-24,49,Diode,0604,murata,188,200,37,37,0,151,0,200,200,1,24.0,0.0742,222.18,88.87,4754.7
2023-09-25,49,Diode,0604,murata,351,0,47,47,0,304,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-26,49,Diode,0604,murata,304,0,21,21,0,283,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-27,49,Diode,0604,murata,283,0,29,29,0,254,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-28,49,Diode,0604,murata,254,0,29,29,0,225,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-29,49,Diode,0604,murata,225,0,29,29,0,196,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-30,49,Diode,0604,murata,196,0,47,47,0,149,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-10-01,49,Diode,0604,murata,149,200,43,43,0,106,0,200,200,1,24.0,0.0021,239.49,95.8,5125.06
2023-10-02,49,Diode,0604,murata,306,0,29,29,0,277,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-03,49,Diode,0604,murata,277,0,84,84,0,193,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-04,49,Diode,0604,murata,193,300,72,72,0,121,0,300,300,1,24.0,0.0327,348.23,139.29,7452.13
2023-10-05,49,Diode,0604,murata,421,0,45,45,0,376,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-06,49,Diode,0604,murata,376,0,43,43,0,333,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-07,49,Diode,0604,murata,333,0,74,74,0,259,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-08,49,Diode,0604,murata,259,300,51,51,0,208,0,300,300,1,24.0,0.0327,348.23,139.29,7452.13
2023-10-09,49,Diode,0604,murata,508,0,31,31,0,477,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-10,49,Diode,0604,murata,477,0,33,33,0,444,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-11,49,Diode,0604,murata,444,0,43,43,0,401,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-12,49,Diode,0604,murata,401,0,60,60,0,341,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-13,49,Diode,0604,murata,341,0,60,60,0,281,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-14,49,Diode,0604,murata,281,0,68,68,0,213,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-15,49,Diode,0604,murata,213,300,58,58,0,155,0,300,300,1,24.0,0.0327,348.23,139.29,7452.13
2023-10-16,49,Diode,0604,murata,455,0,51,51,0,404,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-17,49,Diode,0604,murata,404,0,55,55,0,349,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-18,49,Diode,0604,murata,349,0,55,55,0,294,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-19,49,Diode,0604,murata,294,0,41,41,0,253,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-20,49,Diode,0604,murata,253,300,47,47,0,206,0,300,300,1,24.0,0.0327,348.23,139.29,7452.13
2023-10-21,49,Diode,0604,murata,506,0,25,25,0,481,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-22,49,Diode,0604,murata,481,0,66,66,0,415,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-23,49,Diode,0604,murata,415,0,47,47,0,368,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-24,49,Diode,0604,murata,368,0,23,23,0,345,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-25,49,Diode,0604,murata,345,0,64,64,0,281,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-26,49,Diode,0604,murata,281,0,21,21,0,260,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-27,49,Diode,0604,murata,260,0,62,62,0,198,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-28,49,Diode,0604,murata,198,300,41,41,0,157,0,300,300,1,24.0,0.0327,348.23,139.29,7452.13
2023-10-29,49,Diode,0604,murata,457,0,53,53,0,404,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-30,49,Diode,0604,murata,404,0,62,62,0,342,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-31,49,Diode,0604,murata,342,0,25,25,0,317,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-11-01,49,Diode,0604,murata,317,0,62,62,0,255,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-02,49,Diode,0604,murata,255,0,47,47,0,208,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-03,49,Diode,0604,murata,208,200,27,27,0,181,0,200,200,1,24.0,0.063,224.87,89.95,4812.28
2023-11-04,49,Diode,0604,murata,381,0,51,51,0,330,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-05,49,Diode,0604,murata,330,0,58,58,0,272,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-06,49,Diode,0604,murata,272,0,64,64,0,208,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-07,49,Diode,0604,murata,208,300,35,35,0,173,0,300,300,1,24.0,0.063,337.31,134.92,7218.42
2023-11-08,49,Diode,0604,murata,473,0,33,33,0,440,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-09,49,Diode,0604,murata,440,0,53,53,0,387,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-10,49,Diode,0604,murata,387,0,31,31,0,356,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-11,49,Diode,0604,murata,356,0,62,62,0,294,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-12,49,Diode,0604,murata,294,0,53,53,0,241,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-13,49,Diode,0604,murata,241,0,27,27,0,214,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-14,49,Diode,0604,murata,214,300,62,62,0,152,0,300,300,1,24.0,0.063,337.31,134.92,7218.42
2023-11-15,49,Diode,0604,murata,452,0,66,66,0,386,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-16,49,Diode,0604,murata,386,0,23,23,0,363,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-17,49,Diode,0604,murata,363,0,29,29,0,334,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-18,49,Diode,0604,murata,334,0,37,37,0,297,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-19,49,Diode,0604,murata,297,0,62,62,0,235,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-20,49,Diode,0604,murata,235,0,47,47,0,188,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-21,49,Diode,0604,murata,188,300,49,49,0,139,0,300,300,1,24.0,0.063,337.31,134.92,7218.42
2023-11-22,49,Diode,0604,murata,439,0,51,51,0,388,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-23,49,Diode,0604,murata,388,0,23,23,0,365,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-24,49,Diode,0604,murata,365,0,27,27,0,338,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-25,49,Diode,0604,murata,338,0,33,33,0,305,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-26,49,Diode,0604,murata,305,0,66,66,0,239,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-27,49,Diode,0604,murata,239,300,78,78,0,161,0,300,300,1,24.0,0.063,337.31,134.92,7218.42
2023-11-28,49,Diode,0604,murata,461,0,78,78,0,383,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-29,49,Diode,0604,murata,383,0,74,74,0,309,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-30,49,Diode,0604,murata,309,0,62,62,0,247,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-12-01,49,Diode,0604,murata,247,400,60,60,0,187,0,400,400,1,24.0,0.0051,477.53,191.01,10219.16
2023-12-02,49,Diode,0604,murata,587,0,90,90,0,497,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-03,49,Diode,0604,murata,497,0,66,66,0,431,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-04,49,Diode,0604,murata,431,0,84,84,0,347,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-05,49,Diode,0604,murata,347,400,86,86,0,261,0,400,400,1,24.0,0.0051,477.53,191.01,10219.16
2023-12-06,49,Diode,0604,murata,661,0,82,82,0,579,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-07,49,Diode,0604,murata,579,0,86,86,0,493,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-08,49,Diode,0604,murata,493,0,66,66,0,427,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-09,49,Diode,0604,murata,427,0,60,60,0,367,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-10,49,Diode,0604,murata,367,0,25,25,0,342,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-11,49,Diode,0604,murata,342,0,43,43,0,299,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-12,49,Diode,0604,murata,299,300,64,64,0,235,0,300,300,1,24.0,0.0051,358.15,143.26,7664.37
2023-12-13,49,Diode,0604,murata,535,0,60,60,0,475,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-14,49,Diode,0604,murata,475,0,51,51,0,424,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-15,49,Diode,0604,murata,424,0,29,29,0,395,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-16,49,Diode,0604,murata,395,0,70,70,0,325,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-17,49,Diode,0604,murata,325,0,21,21,0,304,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-18,49,Diode,0604,murata,304,0,23,23,0,281,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-19,49,Diode,0604,murata,281,0,29,29,0,252,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-20,49,Diode,0604,murata,252,0,41,41,0,211,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-21,49,Diode,0604,murata,211,0,29,29,0,182,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-22,49,Diode,0604,murata,182,200,51,51,0,131,0,200,200,1,24.0,0.0051,238.77,95.51,5109.58
2023-12-23,49,Diode,0604,murata,331,0,64,64,0,267,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-24,49,Diode,0604,murata,267,0,23,23,0,244,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-25,49,Diode,0604,murata,244,0,23,23,0,221,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-26,49,Diode,0604,murata,221,0,31,31,0,190,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-27,49,Diode,0604,murata,190,300,78,78,0,112,0,300,300,1,24.0,0.0051,358.15,143.26,7664.37
2023-12-28,49,Diode,0604,murata,412,0,58,58,0,354,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-29,49,Diode,0604,murata,354,0,82,82,0,272,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-30,49,Diode,0604,murata,272,0,37,37,0,235,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-31,49,Diode,0604,murata,235,400,92,92,0,143,0,400,400,1,24.0,0.0051,477.53,191.01,10219.16
