date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,128,Resistor,1008,murata,945,0,91,91,0,854,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-13,128,Resistor,1008,murata,854,0,163,163,0,691,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-14,128,Resistor,1008,murata,691,0,105,105,0,586,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-15,128,Resistor,1008,murata,586,700,163,163,0,423,0,700,700,1,14.0,0.0474,466.78,186.71,9989.02
2023-08-16,128,Resistor,1008,murata,1123,0,53,53,0,1070,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-17,128,Resistor,1008,murata,1070,0,81,81,0,989,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-18,128,Resistor,1008,murata,989,0,120,120,0,869,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-19,128,Resistor,1008,murata,869,0,134,134,0,735,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-20,128,Resistor,1008,murata,735,0,48,48,0,687,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-21,128,Resistor,1008,murata,687,0,144,144,0,543,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-22,128,Resistor,1008,murata,543,0,62,62,0,481,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-23,128,Resistor,1008,murata,481,600,149,149,0,332,0,600,600,1,14.0,0.0474,400.09,160.04,8562.02
2023-08-24,128,Resistor,1008,murata,932,0,168,168,0,764,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-25,128,Resistor,1008,murata,764,0,129,129,0,635,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-26,128,Resistor,1008,murata,635,0,77,77,0,558,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-27,128,Resistor,1008,murata,558,700,182,182,0,376,0,700,700,1,14.0,0.0474,466.78,186.71,9989.02
2023-08-28,128,Resistor,1008,murata,1076,0,86,86,0,990,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-29,128,Resistor,1008,murata,990,0,168,168,0,822,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-30,128,Resistor,1008,murata,822,0,129,129,0,693,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-31,128,Resistor,1008,murata,693,0,91,91,0,602,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-09-01,128,Resistor,1008,murata,602,600,168,168,0,434,0,600,600,1,14.0,0.0288,407.88,163.15,8728.72
2023-09-02,128,Resistor,1008,murata,1034,0,192,192,0,842,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-03,128,Resistor,1008,murata,842,0,110,110,0,732,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-04,128,Resistor,1008,murata,732,0,120,120,0,612,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-05,128,Resistor,1008,murata,612,600,101,101,0,511,0,600,600,1,14.0,0.0742,388.82,155.53,8320.73
2023-09-06,128,Resistor,1008,murata,1111,0,187,187,0,924,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-07,128,Resistor,1008,murata,924,0,173,173,0,751,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-08,128,Resistor,1008,murata,751,0,115,115,0,636,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-09,128,Resistor,1008,murata,636,700,187,187,0,449,0,700,700,1,14.0,0.0742,453.62,181.45,9707.52
2023-09-10,128,Resistor,1008,murata,1149,0,192,192,0,957,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-11,128,Resistor,1008,murata,957,0,81,81,0,876,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-12,128,Resistor,1008,murata,876,0,163,163,0,713,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-13,128,Resistor,1008,murata,713,0,96,96,0,617,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-14,128,Resistor,1008,murata,617,700,163,163,0,454,0,700,700,1,14.0,0.0742,453.62,181.45,9707.52
2023-09-15,128,Resistor,1008,murata,1154,0,53,53,0,1101,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-16,128,Resistor,1008,murata,1101,0,81,81,0,1020,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-17,128,Resistor,1008,murata,1020,0,53,53,0,967,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-18,128,Resistor,1008,murata,967,0,129,129,0,838,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-19,128,Resistor,1008,murata,838,0,115,115,0,723,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-20,128,Resistor,1008,murata,723,0,77,77,0,646,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-21,128,Resistor,1008,murata,646,0,110,110,0,536,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-22,128,Resistor,1008,murata,536,0,48,48,0,488,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-23,128,Resistor,1008,murata,488,0,110,110,0,378,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-24,128,Resistor,1008,murata,378,500,86,86,0,292,0,500,500,1,14.0,0.0742,324.02,129.61,6933.94
2023-09-25,128,Resistor,1008,murata,792,0,110,110,0,682,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-26,128,Resistor,1008,murata,682,0,48,48,0,634,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-27,128,Resistor,1008,murata,634,0,67,67,0,567,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-28,128,Resistor,1008,murata,567,0,67,67,0,500,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-29,128,Resistor,1008,murata,500,0,67,67,0,433,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-30,128,Resistor,1008,murata,433,0,110,110,0,323,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-10-01,128,Resistor,1008,murata,323,500,101,101,0,222,0,500,500,1,14.0,0.0021,349.25,139.7,7474.04
2023-10-02,128,Resistor,1008,murata,722,0,67,67,0,655,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-03,128,Resistor,1008,murata,655,0,197,197,0,458,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-04,128,Resistor,1008,murata,458,600,168,168,0,290,0,600,600,1,14.0,0.0327,406.27,162.51,8694.15
2023-10-05,128,Resistor,1008,murata,890,0,105,105,0,785,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-06,128,Resistor,1008,murata,785,0,101,101,0,684,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-07,128,Resistor,1008,murata,684,600,173,173,0,511,0,600,600,1,14.0,0.0327,406.27,162.51,8694.15
2023-10-08,128,Resistor,1008,murata,1111,0,120,120,0,991,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-09,128,Resistor,1008,murata,991,0,72,72,0,919,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-10,128,Resistor,1008,murata,919,0,77,77,0,842,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-11,128,Resistor,1008,murata,842,0,101,101,0,741,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-12,128,Resistor,1008,murata,741,0,139,139,0,602,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-13,128,Resistor,1008,murata,602,500,139,139,0,463,0,500,500,1,14.0,0.0327,338.56,135.42,7245.13
2023-10-14,128,Resistor,1008,murata,963,0,158,158,0,805,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-15,128,Resistor,1008,murata,805,0,134,134,0,671,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-16,128,Resistor,1008,murata,671,0,120,120,0,551,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-17,128,Resistor,1008,murata,551,700,129,129,0,422,0,700,700,1,14.0,0.0327,473.98,189.59,10143.18
2023-10-18,128,Resistor,1008,murata,1122,0,129,129,0,993,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-19,128,Resistor,1008,murata,993,0,96,96,0,897,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-20,128,Resistor,1008,murata,897,0,110,110,0,787,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-21,128,Resistor,1008,murata,787,0,58,58,0,729,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-22,128,Resistor,1008,murata,729,0,153,153,0,576,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-23,128,Resistor,1008,murata,576,0,110,110,0,466,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-24,128,Resistor,1008,murata,466,0,53,53,0,413,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-25,128,Resistor,1008,murata,413,600,149,149,0,264,0,600,600,1,14.0,0.0327,406.27,162.51,8694.15
2023-10-26,128,Resistor,1008,murata,864,0,48,48,0,816,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-27,128,Resistor,1008,murata,816,0,144,144,0,672,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-28,128,Resistor,1008,murata,672,0,96,96,0,576,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-29,128,Resistor,1008,murata,576,0,125,125,0,451,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-30,128,Resistor,1008,murata,451,600,144,144,0,307,0,600,600,1,14.0,0.0327,406.27,162.51,8694.15
2023-10-31,128,Resistor,1008,murata,907,0,58,58,0,849,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-11-01,128,Resistor,1008,murata,849,0,144,144,0,705,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-02,128,Resistor,1008,murata,705,0,110,110,0,595,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-03,128,Resistor,1008,murata,595,0,62,62,0,533,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-04,128,Resistor,1008,murata,533,500,120,120,0,413,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-05,128,Resistor,1008,murata,913,0,134,134,0,779,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-06,128,Resistor,1008,murata,779,0,149,149,0,630,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-07,128,Resistor,1008,murata,630,0,81,81,0,549,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-08,128,Resistor,1008,murata,549,0,77,77,0,472,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-09,128,Resistor,1008,murata,472,600,125,125,0,347,0,600,600,1,14.0,0.063,393.53,157.41,8421.49
2023-11-10,128,Resistor,1008,murata,947,0,72,72,0,875,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-11,128,Resistor,1008,murata,875,0,144,144,0,731,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-12,128,Resistor,1008,murata,731,0,125,125,0,606,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-13,128,Resistor,1008,murata,606,0,62,62,0,544,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-14,128,Resistor,1008,murata,544,500,144,144,0,400,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-15,128,Resistor,1008,murata,900,0,153,153,0,747,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-16,128,Resistor,1008,murata,747,0,53,53,0,694,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-17,128,Resistor,1008,murata,694,0,67,67,0,627,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-18,128,Resistor,1008,murata,627,0,86,86,0,541,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-19,128,Resistor,1008,murata,541,500,144,144,0,397,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-20,128,Resistor,1008,murata,897,0,110,110,0,787,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-21,128,Resistor,1008,murata,787,0,115,115,0,672,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-22,128,Resistor,1008,murata,672,0,120,120,0,552,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-23,128,Resistor,1008,murata,552,0,53,53,0,499,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-24,128,Resistor,1008,murata,499,0,62,62,0,437,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-25,128,Resistor,1008,murata,437,500,77,77,0,360,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-26,128,Resistor,1008,murata,860,0,153,153,0,707,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-27,128,Resistor,1008,murata,707,0,182,182,0,525,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-28,128,Resistor,1008,murata,525,700,182,182,0,343,0,700,700,1,14.0,0.063,459.12,183.65,9825.07
2023-11-29,128,Resistor,1008,murata,1043,0,173,173,0,870,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-30,128,Resistor,1008,murata,870,0,144,144,0,726,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-12-01,128,Resistor,1008,murata,726,700,139,139,0,587,0,700,700,1,14.0,0.0051,487.48,194.99,10432.06
2023-12-02,128,Resistor,1008,murata,1287,0,211,211,0,1076,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-03,128,Resistor,1008,murata,1076,0,153,153,0,923,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-04,128,Resistor,1008,murata,923,0,197,197,0,726,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-05,128,Resistor,1008,murata,726,900,201,201,0,525,0,900,900,1,14.0,0.0051,626.76,250.7,13412.65
2023-12-06,128,Resistor,1008,murata,1425,0,192,192,0,1233,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-07,128,Resistor,1008,murata,1233,0,201,201,0,1032,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-08,128,Resistor,1008,murata,1032,0,153,153,0,879,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-09,128,Resistor,1008,murata,879,0,139,139,0,740,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-10,128,Resistor,1008,murata,740,0,58,58,0,682,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-11,128,Resistor,1008,murata,682,700,101,101,0,581,0,700,700,1,14.0,0.0051,487.48,194.99,10432.06
2023-12-12,128,Resistor,1008,murata,1281,0,149,149,0,1132,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-13,128,Resistor,1008,murata,1132,0,139,139,0,993,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-14,128,Resistor,1008,murata,993,0,120,120,0,873,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-15,128,Resistor,1008,murata,873,0,67,67,0,806,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-16,128,Resistor,1008,murata,806,0,163,163,0,643,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-17,128,Resistor,1008,murata,643,0,48,48,0,595,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-18,128,Resistor,1008,murata,595,0,53,53,0,542,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-19,128,Resistor,1008,murata,542,0,67,67,0,475,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-20,128,Resistor,1008,murata,475,0,96,96,0,379,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-21,128,Resistor,1008,murata,379,400,67,67,0,312,0,400,400,1,14.0,0.0051,278.56,111.42,5961.18
2023-12-22,128,Resistor,1008,murata,712,0,120,120,0,592,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-23,128,Resistor,1008,murata,592,0,149,149,0,443,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-24,128,Resistor,1008,murata,443,0,53,53,0,390,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-25,128,Resistor,1008,murata,390,400,53,53,0,337,0,400,400,1,14.0,0.0051,278.56,111.42,5961.18
2023-12-26,128,Resistor,1008,murata,737,0,72,72,0,665,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-27,128,Resistor,1008,murata,665,0,182,182,0,483,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-28,128,Resistor,1008,murata,483,600,134,134,0,349,0,600,600,1,14.0,0.0051,417.84,167.14,8941.76
2023-12-29,128,Resistor,1008,murata,949,0,192,192,0,757,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-30,128,Resistor,1008,murata,757,0,86,86,0,671,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-31,128,Resistor,1008,murata,671,700,216,216,0,455,0,700,700,1,14.0,0.0051,487.48,194.99,10432.06
