date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-02,14,Capacitor,0604,murata,3029,0,185,185,0,2844,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,14,Capacitor,0604,murata,2844,0,456,456,0,2388,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,14,Capacitor,0604,murata,2388,0,333,333,0,2055,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,14,Capacitor,0604,murata,2055,0,148,148,0,1907,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,14,Capacitor,0604,murata,1907,0,394,394,0,1513,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,14,Capacitor,0604,murata,1513,0,185,185,0,1328,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,14,Capacitor,0604,murata,1328,1400,345,345,0,983,0,1400,1400,1,14.4,0.0474,960.23,384.09,20548.85
2023-08-09,14,Capacitor,0604,murata,2383,0,444,444,0,1939,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-10,14,Capacitor,0604,murata,1939,0,357,357,0,1582,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,14,Capacitor,0604,murata,1582,0,259,259,0,1323,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,14,Capacitor,0604,murata,1323,1500,234,234,0,1089,0,1500,1500,1,14.4,0.0474,1028.81,411.53,22016.62
2023-08-13,14,Capacitor,0604,murata,2589,0,419,419,0,2170,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,14,Capacitor,0604,murata,2170,0,271,271,0,1899,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-15,14,Capacitor,0604,murata,1899,0,419,419,0,1480,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-16,14,Capacitor,0604,murata,1480,0,136,136,0,1344,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,14,Capacitor,0604,murata,1344,0,210,210,0,1134,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,14,Capacitor,0604,murata,1134,1500,308,308,0,826,0,1500,1500,1,14.4,0.0474,1028.81,411.53,22016.62
2023-08-19,14,Capacitor,0604,murata,2326,0,345,345,0,1981,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,14,Capacitor,0604,murata,1981,0,123,123,0,1858,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,14,Capacitor,0604,murata,1858,0,370,370,0,1488,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-22,14,Capacitor,0604,murata,1488,0,160,160,0,1328,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,14,Capacitor,0604,murata,1328,1300,382,382,0,946,0,1300,1300,1,14.4,0.0474,891.64,356.66,19081.07
2023-08-24,14,Capacitor,0604,murata,2246,0,431,431,0,1815,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,14,Capacitor,0604,murata,1815,0,333,333,0,1482,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-26,14,Capacitor,0604,murata,1482,0,197,197,0,1285,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,14,Capacitor,0604,murata,1285,1230,468,468,0,817,0,1900,1230,1,14.4,0.0474,843.63,337.45,18053.63
2023-08-28,14,Capacitor,0604,murata,2047,0,222,222,0,1825,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,14,Capacitor,0604,murata,1825,1579,431,431,0,1394,0,1500,1579,1,14.4,0.0474,1083.0,433.2,23176.16
2023-08-30,14,Capacitor,0604,murata,2973,0,333,333,0,2640,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,14,Capacitor,0604,murata,2640,0,234,234,0,2406,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,14,Capacitor,0604,murata,2406,0,431,431,0,1975,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-02,14,Capacitor,0604,murata,1975,1600,493,493,0,1482,0,1600,1600,1,14.4,0.0288,1118.77,447.51,23941.62
2023-09-03,14,Capacitor,0604,murata,3082,0,283,283,0,2799,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,14,Capacitor,0604,murata,2799,0,308,308,0,2491,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,14,Capacitor,0604,murata,2491,0,259,259,0,2232,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,14,Capacitor,0604,murata,2232,0,481,481,0,1751,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-07,14,Capacitor,0604,murata,1751,1423,444,444,0,1307,0,1800,1423,1,14.4,0.0742,948.5,379.4,20297.83
2023-09-08,14,Capacitor,0604,murata,2730,0,296,296,0,2434,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,14,Capacitor,0604,murata,2434,0,481,481,0,1953,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-10,14,Capacitor,0604,murata,1953,1386,493,493,0,1460,0,1700,1386,1,14.4,0.0742,923.83,369.53,19770.05
2023-09-11,14,Capacitor,0604,murata,2846,0,210,210,0,2636,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,14,Capacitor,0604,murata,2636,0,419,419,0,2217,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-13,14,Capacitor,0604,murata,2217,0,247,247,0,1970,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,14,Capacitor,0604,murata,1970,0,419,419,0,1551,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-15,14,Capacitor,0604,murata,1551,0,136,136,0,1415,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,14,Capacitor,0604,murata,1415,1300,210,210,0,1205,0,1300,1300,1,14.4,0.0742,866.51,346.6,18543.34
2023-09-17,14,Capacitor,0604,murata,2505,0,136,136,0,2369,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,14,Capacitor,0604,murata,2369,0,333,333,0,2036,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,14,Capacitor,0604,murata,2036,0,296,296,0,1740,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,14,Capacitor,0604,murata,1740,0,197,197,0,1543,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,14,Capacitor,0604,murata,1543,0,283,283,0,1260,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,14,Capacitor,0604,murata,1260,0,123,123,0,1137,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,14,Capacitor,0604,murata,1137,1100,283,283,0,854,0,1100,1100,1,14.4,0.0742,733.2,293.28,15690.52
2023-09-24,14,Capacitor,0604,murata,1954,0,222,222,0,1732,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-25,14,Capacitor,0604,murata,1732,0,283,283,0,1449,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,14,Capacitor,0604,murata,1449,0,123,123,0,1326,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,14,Capacitor,0604,murata,1326,0,173,173,0,1153,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-28,14,Capacitor,0604,murata,1153,0,173,173,0,980,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,14,Capacitor,0604,murata,980,900,173,173,0,807,0,900,900,1,14.4,0.0742,599.89,239.96,12837.7
2023-09-30,14,Capacitor,0604,murata,1707,0,283,283,0,1424,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,14,Capacitor,0604,murata,1424,0,259,259,0,1165,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-02,14,Capacitor,0604,murata,1165,0,173,173,0,992,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-03,14,Capacitor,0604,murata,992,1455,505,505,0,487,0,1500,1455,1,14.4,0.0021,1045.37,418.15,22370.88
2023-10-04,14,Capacitor,0604,murata,1942,0,431,431,0,1511,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-05,14,Capacitor,0604,murata,1511,0,271,271,0,1240,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,14,Capacitor,0604,murata,1240,1600,259,259,0,981,0,1600,1600,1,14.4,0.0327,1114.34,445.73,23846.82
2023-10-07,14,Capacitor,0604,murata,2581,0,444,444,0,2137,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-08,14,Capacitor,0604,murata,2137,0,308,308,0,1829,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-09,14,Capacitor,0604,murata,1829,0,185,185,0,1644,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,14,Capacitor,0604,murata,1644,0,197,197,0,1447,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,14,Capacitor,0604,murata,1447,0,259,259,0,1188,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,14,Capacitor,0604,murata,1188,1500,357,357,0,831,0,1500,1500,1,14.4,0.0327,1044.69,417.88,22356.39
2023-10-13,14,Capacitor,0604,murata,2331,0,357,357,0,1974,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-14,14,Capacitor,0604,murata,1974,0,407,407,0,1567,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-15,14,Capacitor,0604,murata,1567,0,345,345,0,1222,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,14,Capacitor,0604,murata,1222,1700,308,308,0,914,0,1700,1700,1,14.4,0.0327,1183.98,473.59,25337.25
2023-10-17,14,Capacitor,0604,murata,2614,0,333,333,0,2281,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-18,14,Capacitor,0604,murata,2281,0,333,333,0,1948,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-19,14,Capacitor,0604,murata,1948,0,247,247,0,1701,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,14,Capacitor,0604,murata,1701,0,283,283,0,1418,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,14,Capacitor,0604,murata,1418,0,148,148,0,1270,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,14,Capacitor,0604,murata,1270,1500,394,394,0,876,0,1500,1500,1,14.4,0.0327,1044.69,417.88,22356.39
2023-10-23,14,Capacitor,0604,murata,2376,0,283,283,0,2093,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-24,14,Capacitor,0604,murata,2093,0,136,136,0,1957,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,14,Capacitor,0604,murata,1957,0,382,382,0,1575,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-26,14,Capacitor,0604,murata,1575,0,123,123,0,1452,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,14,Capacitor,0604,murata,1452,0,370,370,0,1082,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,14,Capacitor,0604,murata,1082,1400,247,247,0,835,0,1400,1400,1,14.4,0.0327,975.05,390.02,20865.97
2023-10-29,14,Capacitor,0604,murata,2235,0,320,320,0,1915,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,14,Capacitor,0604,murata,1915,0,370,370,0,1545,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-31,14,Capacitor,0604,murata,1545,0,148,148,0,1397,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,14,Capacitor,0604,murata,1397,1200,370,370,0,1027,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-02,14,Capacitor,0604,murata,2227,0,283,283,0,1944,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,14,Capacitor,0604,murata,1944,0,160,160,0,1784,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,14,Capacitor,0604,murata,1784,0,308,308,0,1476,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-05,14,Capacitor,0604,murata,1476,1200,345,345,0,1131,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-06,14,Capacitor,0604,murata,2331,0,382,382,0,1949,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-07,14,Capacitor,0604,murata,1949,0,210,210,0,1739,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,14,Capacitor,0604,murata,1739,0,197,197,0,1542,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,14,Capacitor,0604,murata,1542,0,320,320,0,1222,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-10,14,Capacitor,0604,murata,1222,1200,185,185,0,1037,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-11,14,Capacitor,0604,murata,2237,0,370,370,0,1867,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-12,14,Capacitor,0604,murata,1867,0,320,320,0,1547,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,14,Capacitor,0604,murata,1547,0,160,160,0,1387,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,14,Capacitor,0604,murata,1387,1200,370,370,0,1017,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-15,14,Capacitor,0604,murata,2217,0,394,394,0,1823,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-16,14,Capacitor,0604,murata,1823,0,136,136,0,1687,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,14,Capacitor,0604,murata,1687,0,173,173,0,1514,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,14,Capacitor,0604,murata,1514,0,222,222,0,1292,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,14,Capacitor,0604,murata,1292,1200,370,370,0,922,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-20,14,Capacitor,0604,murata,2122,0,283,283,0,1839,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,14,Capacitor,0604,murata,1839,0,296,296,0,1543,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-22,14,Capacitor,0604,murata,1543,0,308,308,0,1235,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,14,Capacitor,0604,murata,1235,0,136,136,0,1099,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,14,Capacitor,0604,murata,1099,1100,160,160,0,939,0,1100,1100,1,14.4,0.063,742.08,296.83,15880.53
2023-11-25,14,Capacitor,0604,murata,2039,0,197,197,0,1842,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,14,Capacitor,0604,murata,1842,0,394,394,0,1448,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-27,14,Capacitor,0604,murata,1448,1300,468,468,0,980,0,1300,1300,1,14.4,0.063,877.0,350.8,18767.9
2023-11-28,14,Capacitor,0604,murata,2280,0,468,468,0,1812,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-29,14,Capacitor,0604,murata,1812,0,444,444,0,1368,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,14,Capacitor,0604,murata,1368,1900,370,370,0,998,0,1900,1900,1,14.4,0.063,1281.78,512.71,27430.0
2023-12-01,14,Capacitor,0604,murata,2898,0,357,357,0,2541,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-02,14,Capacitor,0604,murata,2541,0,542,542,0,1999,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-03,14,Capacitor,0604,murata,1999,1900,394,394,0,1605,0,1900,1900,1,14.4,0.0051,1360.96,544.39,29124.6
2023-12-04,14,Capacitor,0604,murata,3505,0,505,505,0,3000,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-05,14,Capacitor,0604,murata,3000,0,518,518,0,2482,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,14,Capacitor,0604,murata,2482,0,493,493,0,1989,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-07,14,Capacitor,0604,murata,1989,3154,518,518,0,1471,0,2400,3154,1,14.4,0.0051,2259.2,903.68,48346.84
2023-12-08,14,Capacitor,0604,murata,4625,0,394,394,0,4231,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-09,14,Capacitor,0604,murata,4231,0,357,357,0,3874,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,14,Capacitor,0604,murata,3874,0,148,148,0,3726,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,14,Capacitor,0604,murata,3726,0,259,259,0,3467,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,14,Capacitor,0604,murata,3467,0,382,382,0,3085,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,14,Capacitor,0604,murata,3085,0,357,357,0,2728,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-14,14,Capacitor,0604,murata,2728,0,308,308,0,2420,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,14,Capacitor,0604,murata,2420,0,173,173,0,2247,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,14,Capacitor,0604,murata,2247,0,419,419,0,1828,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-17,14,Capacitor,0604,murata,1828,0,123,123,0,1705,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,14,Capacitor,0604,murata,1705,0,136,136,0,1569,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,14,Capacitor,0604,murata,1569,0,173,173,0,1396,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,14,Capacitor,0604,murata,1396,0,247,247,0,1149,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-21,14,Capacitor,0604,murata,1149,0,173,173,0,976,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,14,Capacitor,0604,murata,976,1200,308,308,0,668,0,1200,1200,1,14.4,0.0051,859.56,343.82,18394.49
2023-12-23,14,Capacitor,0604,murata,1868,0,382,382,0,1486,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-24,14,Capacitor,0604,murata,1486,0,136,136,0,1350,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-25,14,Capacitor,0604,murata,1350,0,136,136,0,1214,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,14,Capacitor,0604,murata,1214,0,185,185,0,1029,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,14,Capacitor,0604,murata,1029,1500,468,468,0,561,0,1500,1500,1,14.4,0.0051,1074.44,429.78,22993.11
2023-12-28,14,Capacitor,0604,murata,2061,0,345,345,0,1716,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-29,14,Capacitor,0604,murata,1716,1300,493,493,0,1223,0,1300,1300,1,14.4,0.0051,931.18,372.47,19927.36
2023-12-30,14,Capacitor,0604,murata,2523,0,222,222,0,2301,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-31,14,Capacitor,0604,murata,2301,0,555,555,0,1746,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
