date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-04,61,Inductor,1008,samsung,5268,0,18,18,0,5250,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-05,61,Inductor,1008,samsung,5250,0,8,8,0,5242,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-06,61,Inductor,1008,samsung,5242,0,22,22,0,5220,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-07,61,Inductor,1008,samsung,5220,0,10,10,0,5210,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-08,61,Inductor,1008,samsung,5210,0,19,19,0,5191,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-09,61,Inductor,1008,samsung,5191,0,25,25,0,5166,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-10,61,Inductor,1008,samsung,5166,0,20,20,0,5146,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-11,61,Inductor,1008,samsung,5146,0,14,14,0,5132,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-12,61,Inductor,1008,samsung,5132,0,13,13,0,5119,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-13,61,Inductor,1008,samsung,5119,0,23,23,0,5096,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-14,61,Inductor,1008,samsung,5096,0,15,15,0,5081,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-15,61,Inductor,1008,samsung,5081,0,23,23,0,5058,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-16,61,Inductor,1008,samsung,5058,0,8,8,0,5050,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-17,61,Inductor,1008,samsung,5050,0,12,12,0,5038,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-18,61,Inductor,1008,samsung,5038,0,17,17,0,5021,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-19,61,Inductor,1008,samsung,5021,0,19,19,0,5002,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-20,61,Inductor,1008,samsung,5002,0,7,7,0,4995,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-21,61,Inductor,1008,samsung,4995,0,21,21,0,4974,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-22,61,Inductor,1008,samsung,4974,0,9,9,0,4965,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-23,61,Inductor,1008,samsung,4965,0,21,21,0,4944,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-24,61,Inductor,1008,samsung,4944,0,24,24,0,4920,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-25,61,Inductor,1008,samsung,4920,0,18,18,0,4902,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-26,61,Inductor,1008,samsung,4902,0,11,11,0,4891,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-27,61,Inductor,1008,samsung,4891,0,26,26,0,4865,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-28,61,Inductor,1008,samsung,4865,0,12,12,0,4853,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-29,61,Inductor,1008,samsung,4853,0,24,24,0,4829,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-30,61,Inductor,1008,samsung,4829,0,18,18,0,4811,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-31,61,Inductor,1008,samsung,4811,0,13,13,0,4798,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-09-01,61,Inductor,1008,samsung,4798,0,24,24,0,4774,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-02,61,Inductor,1008,samsung,4774,0,27,27,0,4747,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-03,61,Inductor,1008,samsung,4747,0,16,16,0,4731,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-04,61,Inductor,1008,samsung,4731,0,17,17,0,4714,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-05,61,Inductor,1008,samsung,4714,0,14,14,0,4700,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-06,61,Inductor,1008,samsung,4700,0,27,27,0,4673,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-07,61,Inductor,1008,samsung,4673,0,25,25,0,4648,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-08,61,Inductor,1008,samsung,4648,0,16,16,0,4632,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-09,61,Inductor,1008,samsung,4632,0,27,27,0,4605,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-10,61,Inductor,1008,samsung,4605,0,27,27,0,4578,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-11,61,Inductor,1008,samsung,4578,0,12,12,0,4566,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-12,61,Inductor,1008,samsung,4566,0,23,23,0,4543,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-13,61,Inductor,1008,samsung,4543,0,14,14,0,4529,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-14,61,Inductor,1008,samsung,4529,0,23,23,0,4506,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-15,61,Inductor,1008,samsung,4506,0,8,8,0,4498,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-16,61,Inductor,1008,samsung,4498,0,12,12,0,4486,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-17,61,Inductor,1008,samsung,4486,0,8,8,0,4478,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-18,61,Inductor,1008,samsung,4478,0,18,18,0,4460,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-19,61,Inductor,1008,samsung,4460,0,16,16,0,4444,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-20,61,Inductor,1008,samsung,4444,0,11,11,0,4433,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-21,61,Inductor,1008,samsung,4433,0,16,16,0,4417,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-22,61,Inductor,1008,samsung,4417,0,7,7,0,4410,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-23,61,Inductor,1008,samsung,4410,0,16,16,0,4394,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-24,61,Inductor,1008,samsung,4394,0,12,12,0,4382,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-25,61,Inductor,1008,samsung,4382,0,16,16,0,4366,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-26,61,Inductor,1008,samsung,4366,0,7,7,0,4359,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-27,61,Inductor,1008,samsung,4359,0,10,10,0,4349,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-28,61,Inductor,1008,samsung,4349,0,10,10,0,4339,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-29,61,Inductor,1008,samsung,4339,0,10,10,0,4329,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-30,61,Inductor,1008,samsung,4329,0,16,16,0,4313,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-10-01,61,Inductor,1008,samsung,4313,0,14,14,0,4299,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-02,61,Inductor,1008,samsung,4299,0,10,10,0,4289,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-03,61,Inductor,1008,samsung,4289,0,28,28,0,4261,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-04,61,Inductor,1008,samsung,4261,0,24,24,0,4237,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-05,61,Inductor,1008,samsung,4237,0,15,15,0,4222,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-06,61,Inductor,1008,samsung,4222,0,14,14,0,4208,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-07,61,Inductor,1008,samsung,4208,0,25,25,0,4183,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-08,61,Inductor,1008,samsung,4183,0,17,17,0,4166,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-09,61,Inductor,1008,samsung,4166,0,10,10,0,4156,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-10,61,Inductor,1008,samsung,4156,0,11,11,0,4145,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-11,61,Inductor,1008,samsung,4145,0,14,14,0,4131,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-12,61,Inductor,1008,samsung,4131,0,20,20,0,4111,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-13,61,Inductor,1008,samsung,4111,0,20,20,0,4091,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-14,61,Inductor,1008,samsung,4091,0,23,23,0,4068,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-15,61,Inductor,1008,samsung,4068,0,19,19,0,4049,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-16,61,Inductor,1008,samsung,4049,0,17,17,0,4032,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-17,61,Inductor,1008,samsung,4032,0,18,18,0,4014,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-18,61,Inductor,1008,samsung,4014,0,18,18,0,3996,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-19,61,Inductor,1008,samsung,3996,0,14,14,0,3982,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-20,61,Inductor,1008,samsung,3982,0,16,16,0,3966,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-21,61,Inductor,1008,samsung,3966,0,8,8,0,3958,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-22,61,Inductor,1008,samsung,3958,0,22,22,0,3936,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-23,61,Inductor,1008,samsung,3936,0,16,16,0,3920,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-24,61,Inductor,1008,samsung,3920,0,8,8,0,3912,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-25,61,Inductor,1008,samsung,3912,0,21,21,0,3891,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-26,61,Inductor,1008,samsung,3891,0,7,7,0,3884,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-27,61,Inductor,1008,samsung,3884,0,21,21,0,3863,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-28,61,Inductor,1008,samsung,3863,0,14,14,0,3849,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-29,61,Inductor,1008,samsung,3849,0,18,18,0,3831,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-30,61,Inductor,1008,samsung,3831,0,21,21,0,3810,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-31,61,Inductor,1008,samsung,3810,0,8,8,0,3802,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-11-01,61,Inductor,1008,samsung,3802,0,21,21,0,3781,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-02,61,Inductor,1008,samsung,3781,0,16,16,0,3765,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-03,61,Inductor,1008,samsung,3765,0,9,9,0,3756,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-04,61,Inductor,1008,samsung,3756,0,17,17,0,3739,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-05,61,Inductor,1008,samsung,3739,0,19,19,0,3720,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-06,61,Inductor,1008,samsung,3720,0,21,21,0,3699,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-07,61,Inductor,1008,samsung,3699,0,12,12,0,3687,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-08,61,Inductor,1008,samsung,3687,0,11,11,0,3676,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-09,61,Inductor,1008,samsung,3676,0,18,18,0,3658,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-10,61,Inductor,1008,samsung,3658,0,10,10,0,3648,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-11,61,Inductor,1008,samsung,3648,0,21,21,0,3627,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-12,61,Inductor,1008,samsung,3627,0,18,18,0,3609,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-13,61,Inductor,1008,samsung,3609,0,9,9,0,3600,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-14,61,Inductor,1008,samsung,3600,0,21,21,0,3579,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-15,61,Inductor,1008,samsung,3579,0,22,22,0,3557,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-16,61,Inductor,1008,samsung,3557,0,8,8,0,3549,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-17,61,Inductor,1008,samsung,3549,0,10,10,0,3539,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-18,61,Inductor,1008,samsung,3539,0,12,12,0,3527,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-19,61,Inductor,1008,samsung,3527,0,21,21,0,3506,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-20,61,Inductor,1008,samsung,3506,0,16,16,0,3490,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-21,61,Inductor,1008,samsung,3490,0,16,16,0,3474,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-22,61,Inductor,1008,samsung,3474,0,17,17,0,3457,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-23,61,Inductor,1008,samsung,3457,0,8,8,0,3449,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-24,61,Inductor,1008,samsung,3449,0,9,9,0,3440,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-25,61,Inductor,1008,samsung,3440,0,11,11,0,3429,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-26,61,Inductor,1008,samsung,3429,0,22,22,0,3407,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-27,61,Inductor,1008,samsung,3407,0,26,26,0,3381,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-28,61,Inductor,1008,samsung,3381,0,26,26,0,3355,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-29,61,Inductor,1008,samsung,3355,0,25,25,0,3330,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-30,61,Inductor,1008,samsung,3330,0,21,21,0,3309,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-12-01,61,Inductor,1008,samsung,3309,0,20,20,0,3289,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-02,61,Inductor,1008,samsung,3289,0,30,30,0,3259,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-03,61,Inductor,1008,samsung,3259,0,22,22,0,3237,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-04,61,Inductor,1008,samsung,3237,0,28,28,0,3209,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-05,61,Inductor,1008,samsung,3209,0,29,29,0,3180,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-06,61,Inductor,1008,samsung,3180,0,27,27,0,3153,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-07,61,Inductor,1008,samsung,3153,0,29,29,0,3124,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-08,61,Inductor,1008,samsung,3124,0,22,22,0,3102,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-09,61,Inductor,1008,samsung,3102,0,20,20,0,3082,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-10,61,Inductor,1008,samsung,3082,0,8,8,0,3074,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-11,61,Inductor,1008,samsung,3074,0,14,14,0,3060,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-12,61,Inductor,1008,samsung,3060,0,21,21,0,3039,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-13,61,Inductor,1008,samsung,3039,0,20,20,0,3019,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-14,61,Inductor,1008,samsung,3019,0,17,17,0,3002,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-15,61,Inductor,1008,samsung,3002,0,10,10,0,2992,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-16,61,Inductor,1008,samsung,2992,0,23,23,0,2969,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-17,61,Inductor,1008,samsung,2969,0,7,7,0,2962,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-18,61,Inductor,1008,samsung,2962,0,8,8,0,2954,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-19,61,Inductor,1008,samsung,2954,0,10,10,0,2944,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-20,61,Inductor,1008,samsung,2944,0,14,14,0,2930,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-21,61,Inductor,1008,samsung,2930,0,10,10,0,2920,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-22,61,Inductor,1008,samsung,2920,0,17,17,0,2903,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-23,61,Inductor,1008,samsung,2903,0,21,21,0,2882,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-24,61,Inductor,1008,samsung,2882,0,8,8,0,2874,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-25,61,Inductor,1008,samsung,2874,0,8,8,0,2866,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-26,61,Inductor,1008,samsung,2866,0,10,10,0,2856,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-27,61,Inductor,1008,samsung,2856,0,26,26,0,2830,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-28,61,Inductor,1008,samsung,2830,0,19,19,0,2811,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-29,61,Inductor,1008,samsung,2811,0,27,27,0,2784,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-30,61,Inductor,1008,samsung,2784,0,12,12,0,2772,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-31,61,Inductor,1008,samsung,2772,0,31,31,0,2741,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
