date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-01,9,Capacitor,0402,murata,3843,0,637,637,0,3206,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-02,9,Capacitor,0402,murata,3206,0,308,308,0,2898,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,9,Capacitor,0402,murata,2898,3100,760,760,0,2138,0,3100,3100,1,12.0,0.0086,1843.96,737.58,39460.75
2023-08-04,9,Capacitor,0402,murata,5238,0,555,555,0,4683,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,9,Capacitor,0402,murata,4683,0,247,247,0,4436,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,9,Capacitor,0402,murata,4436,0,657,657,0,3779,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,9,Capacitor,0402,murata,3779,0,308,308,0,3471,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,9,Capacitor,0402,murata,3471,0,575,575,0,2896,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-09,9,Capacitor,0402,murata,2896,2300,740,740,0,2156,0,2300,2300,1,12.0,0.0474,1314.6,525.84,28132.35
2023-08-10,9,Capacitor,0402,murata,4456,0,596,596,0,3860,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,9,Capacitor,0402,murata,3860,0,431,431,0,3429,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,9,Capacitor,0402,murata,3429,0,390,390,0,3039,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-13,9,Capacitor,0402,murata,3039,0,698,698,0,2341,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,9,Capacitor,0402,murata,2341,2600,452,452,0,1889,0,2600,2600,1,12.0,0.0474,1486.06,594.43,31801.79
2023-08-15,9,Capacitor,0402,murata,4489,0,698,698,0,3791,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,9,Capacitor,0402,murata,3791,0,226,226,0,3565,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,9,Capacitor,0402,murata,3565,0,349,349,0,3216,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,9,Capacitor,0402,murata,3216,0,514,514,0,2702,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,9,Capacitor,0402,murata,2702,0,575,575,0,2127,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,9,Capacitor,0402,murata,2127,0,205,205,0,1922,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,9,Capacitor,0402,murata,1922,2400,616,616,0,1306,0,2400,2400,1,12.0,0.0474,1371.75,548.7,29355.5
2023-08-22,9,Capacitor,0402,murata,3706,0,267,267,0,3439,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,9,Capacitor,0402,murata,3439,0,637,637,0,2802,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-24,9,Capacitor,0402,murata,2802,0,719,719,0,2083,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,9,Capacitor,0402,murata,2083,2600,555,555,0,1528,0,2600,2600,1,12.0,0.0474,1486.06,594.43,31801.79
2023-08-26,9,Capacitor,0402,murata,4128,0,329,329,0,3799,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,9,Capacitor,0402,murata,3799,0,781,781,0,3018,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-28,9,Capacitor,0402,murata,3018,0,370,370,0,2648,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,9,Capacitor,0402,murata,2648,2800,719,719,0,1929,0,2800,2800,1,12.0,0.0474,1600.38,640.15,34248.08
2023-08-30,9,Capacitor,0402,murata,4729,0,555,555,0,4174,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,9,Capacitor,0402,murata,4174,0,390,390,0,3784,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,9,Capacitor,0402,murata,3784,0,719,719,0,3065,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-02,9,Capacitor,0402,murata,3065,2800,822,822,0,2243,0,2800,2800,1,12.0,0.0288,1631.54,652.61,34914.86
2023-09-03,9,Capacitor,0402,murata,5043,0,472,472,0,4571,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,9,Capacitor,0402,murata,4571,0,514,514,0,4057,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,9,Capacitor,0402,murata,4057,0,431,431,0,3626,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,9,Capacitor,0402,murata,3626,0,801,801,0,2825,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,9,Capacitor,0402,murata,2825,3100,740,740,0,2085,0,3100,3100,1,12.0,0.0742,1721.91,688.77,36848.95
2023-09-08,9,Capacitor,0402,murata,5185,0,493,493,0,4692,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,9,Capacitor,0402,murata,4692,0,801,801,0,3891,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,9,Capacitor,0402,murata,3891,0,822,822,0,3069,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,9,Capacitor,0402,murata,3069,0,349,349,0,2720,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,9,Capacitor,0402,murata,2720,3400,698,698,0,2022,0,3400,3400,1,12.0,0.0742,1888.55,755.42,40414.97
2023-09-13,9,Capacitor,0402,murata,5422,0,411,411,0,5011,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,9,Capacitor,0402,murata,5011,0,698,698,0,4313,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,9,Capacitor,0402,murata,4313,0,226,226,0,4087,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,9,Capacitor,0402,murata,4087,0,349,349,0,3738,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,9,Capacitor,0402,murata,3738,0,226,226,0,3512,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,9,Capacitor,0402,murata,3512,0,555,555,0,2957,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,9,Capacitor,0402,murata,2957,0,493,493,0,2464,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,9,Capacitor,0402,murata,2464,0,329,329,0,2135,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,9,Capacitor,0402,murata,2135,0,472,472,0,1663,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,9,Capacitor,0402,murata,1663,1600,205,205,0,1458,0,1600,1600,1,12.0,0.0742,888.73,355.49,19018.81
2023-09-23,9,Capacitor,0402,murata,3058,0,472,472,0,2586,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,9,Capacitor,0402,murata,2586,0,370,370,0,2216,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-25,9,Capacitor,0402,murata,2216,0,472,472,0,1744,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,9,Capacitor,0402,murata,1744,0,205,205,0,1539,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,9,Capacitor,0402,murata,1539,1600,288,288,0,1251,0,1600,1600,1,12.0,0.0742,888.73,355.49,19018.81
2023-09-28,9,Capacitor,0402,murata,2851,0,288,288,0,2563,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,9,Capacitor,0402,murata,2563,0,288,288,0,2275,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,9,Capacitor,0402,murata,2275,0,472,472,0,1803,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,9,Capacitor,0402,murata,1803,1500,431,431,0,1372,0,1500,1500,1,12.0,0.0021,898.08,359.23,19218.97
2023-10-02,9,Capacitor,0402,murata,2872,0,288,288,0,2584,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,9,Capacitor,0402,murata,2584,0,842,842,0,1742,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-04,9,Capacitor,0402,murata,1742,2800,719,719,0,1023,0,2800,2800,1,12.0,0.0021,1676.42,670.57,35875.41
2023-10-05,9,Capacitor,0402,murata,3823,0,452,452,0,3371,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,9,Capacitor,0402,murata,3371,0,431,431,0,2940,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-07,9,Capacitor,0402,murata,2940,2300,740,740,0,2200,0,2300,2300,1,12.0,0.0327,1334.88,533.95,28566.5
2023-10-08,9,Capacitor,0402,murata,4500,0,514,514,0,3986,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,9,Capacitor,0402,murata,3986,0,308,308,0,3678,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,9,Capacitor,0402,murata,3678,0,329,329,0,3349,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,9,Capacitor,0402,murata,3349,0,431,431,0,2918,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,9,Capacitor,0402,murata,2918,0,596,596,0,2322,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-13,9,Capacitor,0402,murata,2322,2300,596,596,0,1726,0,2300,2300,1,12.0,0.0327,1334.88,533.95,28566.5
2023-10-14,9,Capacitor,0402,murata,4026,0,678,678,0,3348,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,9,Capacitor,0402,murata,3348,0,575,575,0,2773,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,9,Capacitor,0402,murata,2773,0,514,514,0,2259,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,9,Capacitor,0402,murata,2259,2900,555,555,0,1704,0,2900,2900,1,12.0,0.0327,1683.11,673.25,36018.63
2023-10-18,9,Capacitor,0402,murata,4604,0,555,555,0,4049,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,9,Capacitor,0402,murata,4049,0,411,411,0,3638,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,9,Capacitor,0402,murata,3638,0,472,472,0,3166,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,9,Capacitor,0402,murata,3166,0,247,247,0,2919,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,9,Capacitor,0402,murata,2919,0,657,657,0,2262,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,9,Capacitor,0402,murata,2262,2100,472,472,0,1790,0,2100,2100,1,12.0,0.0327,1218.81,487.52,26082.46
2023-10-24,9,Capacitor,0402,murata,3890,0,226,226,0,3664,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,9,Capacitor,0402,murata,3664,0,637,637,0,3027,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,9,Capacitor,0402,murata,3027,0,205,205,0,2822,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,9,Capacitor,0402,murata,2822,0,616,616,0,2206,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,9,Capacitor,0402,murata,2206,1900,411,411,0,1795,0,1900,1900,1,12.0,0.0327,1102.73,441.09,23598.41
2023-10-29,9,Capacitor,0402,murata,3695,0,534,534,0,3161,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,9,Capacitor,0402,murata,3161,0,616,616,0,2545,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,9,Capacitor,0402,murata,2545,0,247,247,0,2298,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,9,Capacitor,0402,murata,2298,2100,616,616,0,1682,0,2100,2100,1,12.0,0.063,1180.58,472.23,25264.48
2023-11-02,9,Capacitor,0402,murata,3782,0,472,472,0,3310,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,9,Capacitor,0402,murata,3310,0,267,267,0,3043,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,9,Capacitor,0402,murata,3043,0,514,514,0,2529,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,9,Capacitor,0402,murata,2529,0,575,575,0,1954,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,9,Capacitor,0402,murata,1954,2500,637,637,0,1317,0,2500,2500,1,12.0,0.063,1405.46,562.18,30076.76
2023-11-07,9,Capacitor,0402,murata,3817,0,349,349,0,3468,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,9,Capacitor,0402,murata,3468,0,329,329,0,3139,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,9,Capacitor,0402,murata,3139,0,534,534,0,2605,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,9,Capacitor,0402,murata,2605,0,308,308,0,2297,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,9,Capacitor,0402,murata,2297,2200,616,616,0,1681,0,2200,2200,1,12.0,0.063,1236.8,494.72,26467.55
2023-11-12,9,Capacitor,0402,murata,3881,0,534,534,0,3347,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,9,Capacitor,0402,murata,3347,0,267,267,0,3080,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,9,Capacitor,0402,murata,3080,0,616,616,0,2464,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,9,Capacitor,0402,murata,2464,2300,657,657,0,1807,0,2300,2300,1,12.0,0.063,1293.02,517.21,27670.62
2023-11-16,9,Capacitor,0402,murata,4107,0,226,226,0,3881,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,9,Capacitor,0402,murata,3881,0,288,288,0,3593,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,9,Capacitor,0402,murata,3593,0,370,370,0,3223,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,9,Capacitor,0402,murata,3223,0,616,616,0,2607,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,9,Capacitor,0402,murata,2607,0,472,472,0,2135,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,9,Capacitor,0402,murata,2135,2000,493,493,0,1642,0,2000,2000,1,12.0,0.063,1124.36,449.75,24061.41
2023-11-22,9,Capacitor,0402,murata,3642,0,514,514,0,3128,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,9,Capacitor,0402,murata,3128,0,226,226,0,2902,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,9,Capacitor,0402,murata,2902,0,267,267,0,2635,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,9,Capacitor,0402,murata,2635,0,329,329,0,2306,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,9,Capacitor,0402,murata,2306,1800,657,657,0,1649,0,1800,1800,1,12.0,0.063,1011.93,404.77,21655.27
2023-11-27,9,Capacitor,0402,murata,3449,0,781,781,0,2668,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-28,9,Capacitor,0402,murata,2668,2200,781,781,0,1887,0,2200,2200,1,12.0,0.063,1236.8,494.72,26467.55
2023-11-29,9,Capacitor,0402,murata,4087,0,740,740,0,3347,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,9,Capacitor,0402,murata,3347,0,616,616,0,2731,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-12-01,9,Capacitor,0402,murata,2731,3100,596,596,0,2135,0,3100,3100,1,12.0,0.0051,1850.43,740.17,39599.24
2023-12-02,9,Capacitor,0402,murata,5235,0,904,904,0,4331,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,9,Capacitor,0402,murata,4331,0,657,657,0,3674,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-04,9,Capacitor,0402,murata,3674,3100,842,842,0,2832,0,3100,3100,1,12.0,0.0051,1850.43,740.17,39599.24
2023-12-05,9,Capacitor,0402,murata,5932,0,863,863,0,5069,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,9,Capacitor,0402,murata,5069,0,822,822,0,4247,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,9,Capacitor,0402,murata,4247,0,863,863,0,3384,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-08,9,Capacitor,0402,murata,3384,3700,657,657,0,2727,0,3700,3700,1,12.0,0.0051,2208.58,883.43,47263.61
2023-12-09,9,Capacitor,0402,murata,6427,0,596,596,0,5831,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,9,Capacitor,0402,murata,5831,0,247,247,0,5584,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,9,Capacitor,0402,murata,5584,0,431,431,0,5153,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,9,Capacitor,0402,murata,5153,0,637,637,0,4516,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,9,Capacitor,0402,murata,4516,0,596,596,0,3920,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,9,Capacitor,0402,murata,3920,0,514,514,0,3406,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,9,Capacitor,0402,murata,3406,0,288,288,0,3118,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,9,Capacitor,0402,murata,3118,0,698,698,0,2420,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-17,9,Capacitor,0402,murata,2420,0,205,205,0,2215,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,9,Capacitor,0402,murata,2215,0,226,226,0,1989,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,9,Capacitor,0402,murata,1989,0,288,288,0,1701,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,9,Capacitor,0402,murata,1701,1800,411,411,0,1290,0,1800,1800,1,12.0,0.0051,1074.44,429.78,22993.11
2023-12-21,9,Capacitor,0402,murata,3090,0,288,288,0,2802,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,9,Capacitor,0402,murata,2802,0,514,514,0,2288,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,9,Capacitor,0402,murata,2288,0,637,637,0,1651,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-24,9,Capacitor,0402,murata,1651,1226,226,226,0,1425,0,1600,1226,1,12.0,0.0051,731.82,292.73,15660.86
2023-12-25,9,Capacitor,0402,murata,2651,0,226,226,0,2425,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,9,Capacitor,0402,murata,2425,0,308,308,0,2117,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,9,Capacitor,0402,murata,2117,2100,781,781,0,1336,0,2100,2100,1,12.0,0.0051,1253.52,501.41,26825.29
2023-12-28,9,Capacitor,0402,murata,3436,0,575,575,0,2861,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,9,Capacitor,0402,murata,2861,2100,822,822,0,2039,0,2100,2100,1,12.0,0.0051,1253.52,501.41,26825.29
2023-12-30,9,Capacitor,0402,murata,4139,0,370,370,0,3769,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,9,Capacitor,0402,murata,3769,0,924,924,0,2845,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
