date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-04,62,Inductor,1008,samsung,1268,0,18,18,0,1250,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-05,62,Inductor,1008,samsung,1250,0,8,8,0,1242,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-06,62,Inductor,1008,samsung,1242,0,22,22,0,1220,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-07,62,Inductor,1008,samsung,1220,0,10,10,0,1210,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-08,62,Inductor,1008,samsung,1210,0,19,19,0,1191,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-09,62,Inductor,1008,samsung,1191,0,25,25,0,1166,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-10,62,Inductor,1008,samsung,1166,0,20,20,0,1146,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-11,62,Inductor,1008,samsung,1146,0,14,14,0,1132,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-12,62,Inductor,1008,samsung,1132,0,13,13,0,1119,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-13,62,Inductor,1008,samsung,1119,0,23,23,0,1096,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-14,62,Inductor,1008,samsung,1096,0,15,15,0,1081,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-15,62,Inductor,1008,samsung,1081,0,23,23,0,1058,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-16,62,Inductor,1008,samsung,1058,0,8,8,0,1050,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-17,62,Inductor,1008,samsung,1050,0,12,12,0,1038,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-18,62,Inductor,1008,samsung,1038,0,17,17,0,1021,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-19,62,Inductor,1008,samsung,1021,0,19,19,0,1002,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-20,62,Inductor,1008,samsung,1002,0,7,7,0,995,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-21,62,Inductor,1008,samsung,995,0,21,21,0,974,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-22,62,Inductor,1008,samsung,974,0,9,9,0,965,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-23,62,Inductor,1008,samsung,965,0,21,21,0,944,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-24,62,Inductor,1008,samsung,944,0,24,24,0,920,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-25,62,Inductor,1008,samsung,920,0,18,18,0,902,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-26,62,Inductor,1008,samsung,902,0,11,11,0,891,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-27,62,Inductor,1008,samsung,891,0,26,26,0,865,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-28,62,Inductor,1008,samsung,865,0,12,12,0,853,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-29,62,Inductor,1008,samsung,853,0,24,24,0,829,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-30,62,Inductor,1008,samsung,829,0,18,18,0,811,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-31,62,Inductor,1008,samsung,811,0,13,13,0,798,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-09-01,62,Inductor,1008,samsung,798,0,24,24,0,774,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-02,62,Inductor,1008,samsung,774,0,27,27,0,747,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-03,62,Inductor,1008,samsung,747,0,16,16,0,731,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-04,62,Inductor,1008,samsung,731,0,17,17,0,714,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-05,62,Inductor,1008,samsung,714,0,14,14,0,700,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-06,62,Inductor,1008,samsung,700,0,27,27,0,673,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-07,62,Inductor,1008,samsung,673,0,25,25,0,648,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-08,62,Inductor,1008,samsung,648,0,16,16,0,632,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-09,62,Inductor,1008,samsung,632,0,27,27,0,605,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-10,62,Inductor,1008,samsung,605,0,27,27,0,578,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-11,62,Inductor,1008,samsung,578,0,12,12,0,566,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-12,62,Inductor,1008,samsung,566,0,23,23,0,543,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-13,62,Inductor,1008,samsung,543,0,14,14,0,529,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-14,62,Inductor,1008,samsung,529,0,23,23,0,506,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-15,62,Inductor,1008,samsung,506,0,8,8,0,498,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-16,62,Inductor,1008,samsung,498,0,12,12,0,486,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-17,62,Inductor,1008,samsung,486,0,8,8,0,478,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-18,62,Inductor,1008,samsung,478,0,18,18,0,460,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-19,62,Inductor,1008,samsung,460,0,16,16,0,444,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-20,62,Inductor,1008,samsung,444,0,11,11,0,433,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-21,62,Inductor,1008,samsung,433,0,16,16,0,417,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-22,62,Inductor,1008,samsung,417,0,7,7,0,410,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-23,62,Inductor,1008,samsung,410,0,16,16,0,394,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-24,62,Inductor,1008,samsung,394,0,12,12,0,382,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-25,62,Inductor,1008,samsung,382,0,16,16,0,366,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-26,62,Inductor,1008,samsung,366,0,7,7,0,359,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-27,62,Inductor,1008,samsung,359,0,10,10,0,349,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-28,62,Inductor,1008,samsung,349,0,10,10,0,339,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-29,62,Inductor,1008,samsung,339,0,10,10,0,329,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-30,62,Inductor,1008,samsung,329,0,16,16,0,313,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-10-01,62,Inductor,1008,samsung,313,0,14,14,0,299,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-02,62,Inductor,1008,samsung,299,0,10,10,0,289,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-03,62,Inductor,1008,samsung,289,0,28,28,0,261,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-04,62,Inductor,1008,samsung,261,0,24,24,0,237,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-05,62,Inductor,1008,samsung,237,0,15,15,0,222,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-06,62,Inductor,1008,samsung,222,0,14,14,0,208,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-07,62,Inductor,1008,samsung,208,0,25,25,0,183,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-08,62,Inductor,1008,samsung,183,0,17,17,0,166,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-09,62,Inductor,1008,samsung,166,0,10,10,0,156,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-10,62,Inductor,1008,samsung,156,0,11,11,0,145,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-11,62,Inductor,1008,samsung,145,0,14,14,0,131,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-12,62,Inductor,1008,samsung,131,0,20,20,0,111,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-13,62,Inductor,1008,samsung,111,0,20,20,0,91,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-14,62,Inductor,1008,samsung,91,0,23,23,0,68,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-15,62,Inductor,1008,samsung,68,127,19,19,0,49,0,100,127,1,70.0,0.0021,443.55,177.42,9492.04
2023-10-16,62,Inductor,1008,samsung,176,0,17,17,0,159,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-17,62,Inductor,1008,samsung,159,0,18,18,0,141,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-18,62,Inductor,1008,samsung,141,0,18,18,0,123,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-19,62,Inductor,1008,samsung,123,0,14,14,0,109,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-20,62,Inductor,1008,samsung,109,0,16,16,0,93,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-21,62,Inductor,1008,samsung,93,0,8,8,0,85,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-22,62,Inductor,1008,samsung,85,100,22,22,0,63,0,100,100,1,70.0,0.0021,349.25,139.7,7474.04
2023-10-23,62,Inductor,1008,samsung,163,0,16,16,0,147,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-24,62,Inductor,1008,samsung,147,0,8,8,0,139,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-25,62,Inductor,1008,samsung,139,0,21,21,0,118,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-26,62,Inductor,1008,samsung,118,0,7,7,0,111,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-27,62,Inductor,1008,samsung,111,0,21,21,0,90,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-28,62,Inductor,1008,samsung,90,0,14,14,0,76,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-29,62,Inductor,1008,samsung,76,100,18,18,0,58,0,100,100,1,70.0,0.0021,349.25,139.7,7474.04
2023-10-30,62,Inductor,1008,samsung,158,0,21,21,0,137,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-31,62,Inductor,1008,samsung,137,0,8,8,0,129,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-11-01,62,Inductor,1008,samsung,129,0,21,21,0,108,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-02,62,Inductor,1008,samsung,108,0,16,16,0,92,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-03,62,Inductor,1008,samsung,92,0,9,9,0,83,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-04,62,Inductor,1008,samsung,83,0,17,17,0,66,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-05,62,Inductor,1008,samsung,66,100,19,19,0,47,0,100,100,1,70.0,0.0967,316.17,126.47,6766.08
2023-11-06,62,Inductor,1008,samsung,147,0,21,21,0,126,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-07,62,Inductor,1008,samsung,126,0,12,12,0,114,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-08,62,Inductor,1008,samsung,114,0,11,11,0,103,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-09,62,Inductor,1008,samsung,103,0,18,18,0,85,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-10,62,Inductor,1008,samsung,85,0,10,10,0,75,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-11,62,Inductor,1008,samsung,75,100,21,21,0,54,0,100,100,1,70.0,0.0967,316.17,126.47,6766.08
2023-11-12,62,Inductor,1008,samsung,154,0,18,18,0,136,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-13,62,Inductor,1008,samsung,136,0,9,9,0,127,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-14,62,Inductor,1008,samsung,127,0,21,21,0,106,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-15,62,Inductor,1008,samsung,106,0,22,22,0,84,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-16,62,Inductor,1008,samsung,84,0,8,8,0,76,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-17,62,Inductor,1008,samsung,76,0,10,10,0,66,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-18,62,Inductor,1008,samsung,66,100,12,12,0,54,0,100,100,1,70.0,0.0967,316.17,126.47,6766.08
2023-11-19,62,Inductor,1008,samsung,154,0,21,21,0,133,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-20,62,Inductor,1008,samsung,133,0,16,16,0,117,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-21,62,Inductor,1008,samsung,117,0,16,16,0,101,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-22,62,Inductor,1008,samsung,101,0,17,17,0,84,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-23,62,Inductor,1008,samsung,84,0,8,8,0,76,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-24,62,Inductor,1008,samsung,76,0,9,9,0,67,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-25,62,Inductor,1008,samsung,67,100,11,11,0,56,0,100,100,1,70.0,0.0967,316.17,126.47,6766.08
2023-11-26,62,Inductor,1008,samsung,156,0,22,22,0,134,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-27,62,Inductor,1008,samsung,134,0,26,26,0,108,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-28,62,Inductor,1008,samsung,108,0,26,26,0,82,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-29,62,Inductor,1008,samsung,82,100,25,25,0,57,0,100,100,1,70.0,0.0967,316.17,126.47,6766.08
2023-11-30,62,Inductor,1008,samsung,157,0,21,21,0,136,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-12-01,62,Inductor,1008,samsung,136,0,20,20,0,116,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-02,62,Inductor,1008,samsung,116,200,30,30,0,86,0,200,200,1,70.0,0.0051,696.4,278.56,14902.94
2023-12-03,62,Inductor,1008,samsung,286,0,22,22,0,264,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-04,62,Inductor,1008,samsung,264,0,28,28,0,236,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-05,62,Inductor,1008,samsung,236,0,29,29,0,207,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-06,62,Inductor,1008,samsung,207,0,27,27,0,180,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-07,62,Inductor,1008,samsung,180,0,29,29,0,151,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-08,62,Inductor,1008,samsung,151,0,22,22,0,129,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-09,62,Inductor,1008,samsung,129,0,20,20,0,109,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-10,62,Inductor,1008,samsung,109,0,8,8,0,101,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-11,62,Inductor,1008,samsung,101,0,14,14,0,87,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-12,62,Inductor,1008,samsung,87,100,21,21,0,66,0,100,100,1,70.0,0.0524,331.67,132.67,7097.71
2023-12-13,62,Inductor,1008,samsung,166,0,20,20,0,146,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-14,62,Inductor,1008,samsung,146,0,17,17,0,129,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-15,62,Inductor,1008,samsung,129,0,10,10,0,119,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-16,62,Inductor,1008,samsung,119,0,23,23,0,96,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-17,62,Inductor,1008,samsung,96,0,7,7,0,89,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-18,62,Inductor,1008,samsung,89,0,8,8,0,81,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-19,62,Inductor,1008,samsung,81,0,10,10,0,71,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-20,62,Inductor,1008,samsung,71,0,14,14,0,57,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-21,62,Inductor,1008,samsung,57,0,10,10,0,47,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-22,62,Inductor,1008,samsung,47,100,17,17,0,30,0,100,100,1,70.0,0.0524,331.67,132.67,7097.71
2023-12-23,62,Inductor,1008,samsung,130,0,21,21,0,109,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-24,62,Inductor,1008,samsung,109,0,8,8,0,101,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-25,62,Inductor,1008,samsung,101,0,8,8,0,93,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-26,62,Inductor,1008,samsung,93,0,10,10,0,83,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-27,62,Inductor,1008,samsung,83,148,26,26,0,57,0,100,148,1,70.0,0.0524,490.87,196.35,10504.6
2023-12-28,62,Inductor,1008,samsung,205,0,19,19,0,186,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-29,62,Inductor,1008,samsung,186,0,27,27,0,159,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-30,62,Inductor,1008,samsung,159,0,12,12,0,147,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-31,62,Inductor,1008,samsung,147,0,31,31,0,116,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
