date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,15,Capacitor,0604,samsung,1636,1400,444,444,0,1192,0,1400,1400,1,14.4,0.0948,912.47,364.99,19526.96
2023-07-30,15,Capacitor,0604,samsung,2592,0,345,345,0,2247,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,15,Capacitor,0604,samsung,2247,0,468,468,0,1779,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-08-01,15,Capacitor,0604,samsung,1779,2323,382,382,0,1397,0,1600,2323,1,14.4,0.0086,1658.14,663.25,35484.13
2023-08-02,15,Capacitor,0604,samsung,3720,0,185,185,0,3535,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,15,Capacitor,0604,samsung,3535,0,456,456,0,3079,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,15,Capacitor,0604,samsung,3079,0,333,333,0,2746,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,15,Capacitor,0604,samsung,2746,0,148,148,0,2598,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,15,Capacitor,0604,samsung,2598,0,394,394,0,2204,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,15,Capacitor,0604,samsung,2204,0,185,185,0,2019,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,15,Capacitor,0604,samsung,2019,0,345,345,0,1674,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-09,15,Capacitor,0604,samsung,1674,1500,444,444,0,1230,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-10,15,Capacitor,0604,samsung,2730,0,357,357,0,2373,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,15,Capacitor,0604,samsung,2373,0,259,259,0,2114,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,15,Capacitor,0604,samsung,2114,0,234,234,0,1880,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-13,15,Capacitor,0604,samsung,1880,0,419,419,0,1461,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,15,Capacitor,0604,samsung,1461,1500,271,271,0,1190,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-15,15,Capacitor,0604,samsung,2690,0,419,419,0,2271,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-16,15,Capacitor,0604,samsung,2271,0,136,136,0,2135,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,15,Capacitor,0604,samsung,2135,0,210,210,0,1925,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,15,Capacitor,0604,samsung,1925,0,308,308,0,1617,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-19,15,Capacitor,0604,samsung,1617,0,345,345,0,1272,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,15,Capacitor,0604,samsung,1272,0,123,123,0,1149,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,15,Capacitor,0604,samsung,1149,1500,370,370,0,779,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-22,15,Capacitor,0604,samsung,2279,0,160,160,0,2119,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,15,Capacitor,0604,samsung,2119,0,382,382,0,1737,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-24,15,Capacitor,0604,samsung,1737,0,431,431,0,1306,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,15,Capacitor,0604,samsung,1306,1500,333,333,0,973,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-26,15,Capacitor,0604,samsung,2473,0,197,197,0,2276,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,15,Capacitor,0604,samsung,2276,0,468,468,0,1808,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-28,15,Capacitor,0604,samsung,1808,0,222,222,0,1586,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,15,Capacitor,0604,samsung,1586,1700,431,431,0,1155,0,1700,1700,1,14.4,0.0086,1213.44,485.38,25967.72
2023-08-30,15,Capacitor,0604,samsung,2855,0,333,333,0,2522,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,15,Capacitor,0604,samsung,2522,0,234,234,0,2288,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,15,Capacitor,0604,samsung,2288,0,431,431,0,1857,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-02,15,Capacitor,0604,samsung,1857,1700,493,493,0,1364,0,1700,1700,1,14.4,0.0288,1188.69,475.48,25437.97
2023-09-03,15,Capacitor,0604,samsung,3064,0,283,283,0,2781,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,15,Capacitor,0604,samsung,2781,0,308,308,0,2473,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,15,Capacitor,0604,samsung,2473,0,259,259,0,2214,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,15,Capacitor,0604,samsung,2214,0,481,481,0,1733,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-07,15,Capacitor,0604,samsung,1733,1800,444,444,0,1289,0,1800,1800,1,14.4,0.0288,1258.61,503.45,26934.32
2023-09-08,15,Capacitor,0604,samsung,3089,0,296,296,0,2793,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,15,Capacitor,0604,samsung,2793,0,481,481,0,2312,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-10,15,Capacitor,0604,samsung,2312,0,493,493,0,1819,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-11,15,Capacitor,0604,samsung,1819,0,210,210,0,1609,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,15,Capacitor,0604,samsung,1609,2100,419,419,0,1190,0,2100,2100,1,14.4,0.0288,1468.38,587.35,31423.38
2023-09-13,15,Capacitor,0604,samsung,3290,0,247,247,0,3043,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,15,Capacitor,0604,samsung,3043,0,419,419,0,2624,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-15,15,Capacitor,0604,samsung,2624,0,136,136,0,2488,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,15,Capacitor,0604,samsung,2488,0,210,210,0,2278,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,15,Capacitor,0604,samsung,2278,0,136,136,0,2142,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,15,Capacitor,0604,samsung,2142,0,333,333,0,1809,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,15,Capacitor,0604,samsung,1809,0,296,296,0,1513,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,15,Capacitor,0604,samsung,1513,0,197,197,0,1316,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,15,Capacitor,0604,samsung,1316,0,283,283,0,1033,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,15,Capacitor,0604,samsung,1033,0,123,123,0,910,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,15,Capacitor,0604,samsung,910,1300,283,283,0,627,0,1300,1300,1,14.4,0.0288,909.0,363.6,19452.57
2023-09-24,15,Capacitor,0604,samsung,1927,0,222,222,0,1705,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-25,15,Capacitor,0604,samsung,1705,0,283,283,0,1422,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,15,Capacitor,0604,samsung,1422,0,123,123,0,1299,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,15,Capacitor,0604,samsung,1299,0,173,173,0,1126,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-28,15,Capacitor,0604,samsung,1126,0,173,173,0,953,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,15,Capacitor,0604,samsung,953,900,173,173,0,780,0,900,900,1,14.4,0.0288,629.31,251.72,13467.16
2023-09-30,15,Capacitor,0604,samsung,1680,0,283,283,0,1397,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,15,Capacitor,0604,samsung,1397,0,259,259,0,1138,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-02,15,Capacitor,0604,samsung,1138,0,173,173,0,965,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-03,15,Capacitor,0604,samsung,965,1600,505,505,0,460,0,1600,1600,1,14.4,0.0021,1149.55,459.82,24600.28
2023-10-04,15,Capacitor,0604,samsung,2060,0,431,431,0,1629,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-05,15,Capacitor,0604,samsung,1629,0,271,271,0,1358,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,15,Capacitor,0604,samsung,1358,1400,259,259,0,1099,0,1400,1400,1,14.4,0.0021,1005.85,402.34,21525.24
2023-10-07,15,Capacitor,0604,samsung,2499,0,444,444,0,2055,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-08,15,Capacitor,0604,samsung,2055,0,308,308,0,1747,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-09,15,Capacitor,0604,samsung,1747,0,185,185,0,1562,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,15,Capacitor,0604,samsung,1562,0,197,197,0,1365,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,15,Capacitor,0604,samsung,1365,0,259,259,0,1106,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,15,Capacitor,0604,samsung,1106,1600,357,357,0,749,0,1600,1600,1,14.4,0.0021,1149.55,459.82,24600.28
2023-10-13,15,Capacitor,0604,samsung,2349,0,357,357,0,1992,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-14,15,Capacitor,0604,samsung,1992,0,407,407,0,1585,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-15,15,Capacitor,0604,samsung,1585,0,345,345,0,1240,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,15,Capacitor,0604,samsung,1240,1700,308,308,0,932,0,1700,1700,1,14.4,0.0021,1221.39,488.56,26137.8
2023-10-17,15,Capacitor,0604,samsung,2632,0,333,333,0,2299,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-18,15,Capacitor,0604,samsung,2299,0,333,333,0,1966,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-19,15,Capacitor,0604,samsung,1966,0,247,247,0,1719,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,15,Capacitor,0604,samsung,1719,0,283,283,0,1436,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,15,Capacitor,0604,samsung,1436,0,148,148,0,1288,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,15,Capacitor,0604,samsung,1288,1500,394,394,0,894,0,1500,1500,1,14.4,0.0021,1077.7,431.08,23062.76
2023-10-23,15,Capacitor,0604,samsung,2394,0,283,283,0,2111,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-24,15,Capacitor,0604,samsung,2111,0,136,136,0,1975,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,15,Capacitor,0604,samsung,1975,0,382,382,0,1593,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-26,15,Capacitor,0604,samsung,1593,0,123,123,0,1470,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,15,Capacitor,0604,samsung,1470,0,370,370,0,1100,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,15,Capacitor,0604,samsung,1100,1400,247,247,0,853,0,1400,1400,1,14.4,0.0021,1005.85,402.34,21525.24
2023-10-29,15,Capacitor,0604,samsung,2253,0,320,320,0,1933,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,15,Capacitor,0604,samsung,1933,0,370,370,0,1563,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-31,15,Capacitor,0604,samsung,1563,0,148,148,0,1415,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,15,Capacitor,0604,samsung,1415,1200,370,370,0,1045,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-02,15,Capacitor,0604,samsung,2245,0,283,283,0,1962,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,15,Capacitor,0604,samsung,1962,0,160,160,0,1802,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,15,Capacitor,0604,samsung,1802,0,308,308,0,1494,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-05,15,Capacitor,0604,samsung,1494,0,345,345,0,1149,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,15,Capacitor,0604,samsung,1149,1600,382,382,0,767,0,1600,1600,1,14.4,0.0967,1040.66,416.26,22270.07
2023-11-07,15,Capacitor,0604,samsung,2367,0,210,210,0,2157,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,15,Capacitor,0604,samsung,2157,0,197,197,0,1960,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,15,Capacitor,0604,samsung,1960,0,320,320,0,1640,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-10,15,Capacitor,0604,samsung,1640,0,185,185,0,1455,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-11,15,Capacitor,0604,samsung,1455,1300,370,370,0,1085,0,1300,1300,1,14.4,0.0967,845.53,338.21,18094.43
2023-11-12,15,Capacitor,0604,samsung,2385,0,320,320,0,2065,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,15,Capacitor,0604,samsung,2065,0,160,160,0,1905,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,15,Capacitor,0604,samsung,1905,0,370,370,0,1535,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-15,15,Capacitor,0604,samsung,1535,1300,394,394,0,1141,0,1300,1300,1,14.4,0.0967,845.53,338.21,18094.43
2023-11-16,15,Capacitor,0604,samsung,2441,0,136,136,0,2305,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,15,Capacitor,0604,samsung,2305,0,173,173,0,2132,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,15,Capacitor,0604,samsung,2132,0,222,222,0,1910,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,15,Capacitor,0604,samsung,1910,0,370,370,0,1540,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-20,15,Capacitor,0604,samsung,1540,0,283,283,0,1257,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,15,Capacitor,0604,samsung,1257,1200,296,296,0,961,0,1200,1200,1,14.4,0.0967,780.49,312.2,16702.55
2023-11-22,15,Capacitor,0604,samsung,2161,0,308,308,0,1853,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,15,Capacitor,0604,samsung,1853,0,136,136,0,1717,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,15,Capacitor,0604,samsung,1717,0,160,160,0,1557,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-25,15,Capacitor,0604,samsung,1557,0,197,197,0,1360,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,15,Capacitor,0604,samsung,1360,1100,394,394,0,966,0,1100,1100,1,14.4,0.0967,715.45,286.18,15310.67
2023-11-27,15,Capacitor,0604,samsung,2066,0,468,468,0,1598,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-28,15,Capacitor,0604,samsung,1598,1400,468,468,0,1130,0,1400,1400,1,14.4,0.0967,910.58,364.23,19486.31
2023-11-29,15,Capacitor,0604,samsung,2530,0,444,444,0,2086,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,15,Capacitor,0604,samsung,2086,0,370,370,0,1716,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-12-01,15,Capacitor,0604,samsung,1716,1800,357,357,0,1359,0,1800,1800,1,14.4,0.0051,1289.33,515.73,27591.73
2023-12-02,15,Capacitor,0604,samsung,3159,0,542,542,0,2617,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-03,15,Capacitor,0604,samsung,2617,0,394,394,0,2223,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-04,15,Capacitor,0604,samsung,2223,1900,505,505,0,1718,0,1900,1900,1,14.4,0.0524,1296.35,518.54,27741.89
2023-12-05,15,Capacitor,0604,samsung,3618,0,518,518,0,3100,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,15,Capacitor,0604,samsung,3100,0,493,493,0,2607,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-07,15,Capacitor,0604,samsung,2607,0,518,518,0,2089,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-08,15,Capacitor,0604,samsung,2089,2200,394,394,0,1695,0,2200,2200,1,14.4,0.0524,1501.04,600.41,32122.19
2023-12-09,15,Capacitor,0604,samsung,3895,0,357,357,0,3538,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,15,Capacitor,0604,samsung,3538,0,148,148,0,3390,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,15,Capacitor,0604,samsung,3390,0,259,259,0,3131,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,15,Capacitor,0604,samsung,3131,0,382,382,0,2749,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,15,Capacitor,0604,samsung,2749,0,357,357,0,2392,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-14,15,Capacitor,0604,samsung,2392,0,308,308,0,2084,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,15,Capacitor,0604,samsung,2084,0,173,173,0,1911,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,15,Capacitor,0604,samsung,1911,0,419,419,0,1492,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-17,15,Capacitor,0604,samsung,1492,0,123,123,0,1369,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,15,Capacitor,0604,samsung,1369,0,136,136,0,1233,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,15,Capacitor,0604,samsung,1233,0,173,173,0,1060,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,15,Capacitor,0604,samsung,1060,1000,247,247,0,813,0,1000,1000,1,14.4,0.0524,682.29,272.92,14600.99
2023-12-21,15,Capacitor,0604,samsung,1813,0,173,173,0,1640,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,15,Capacitor,0604,samsung,1640,0,308,308,0,1332,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-23,15,Capacitor,0604,samsung,1332,0,382,382,0,950,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-24,15,Capacitor,0604,samsung,950,1000,136,136,0,814,0,1000,1000,1,14.4,0.0524,682.29,272.92,14600.99
2023-12-25,15,Capacitor,0604,samsung,1814,0,136,136,0,1678,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,15,Capacitor,0604,samsung,1678,0,185,185,0,1493,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,15,Capacitor,0604,samsung,1493,0,468,468,0,1025,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-28,15,Capacitor,0604,samsung,1025,1600,345,345,0,680,0,1600,1600,1,14.4,0.0524,1091.66,436.67,23361.59
2023-12-29,15,Capacitor,0604,samsung,2280,0,493,493,0,1787,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,15,Capacitor,0604,samsung,1787,0,222,222,0,1565,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-31,15,Capacitor,0604,samsung,1565,1800,555,555,0,1010,0,1800,1800,1,14.4,0.0524,1228.12,491.25,26281.79
