date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-01,124,Resistor,0604,samsung,2065,1900,446,446,0,1619,0,1900,1900,1,12.0,0.0086,1130.17,452.07,24185.62
2023-08-02,124,Resistor,0604,samsung,3519,0,216,216,0,3303,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,124,Resistor,0604,samsung,3303,0,532,532,0,2771,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,124,Resistor,0604,samsung,2771,0,388,388,0,2383,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,124,Resistor,0604,samsung,2383,0,173,173,0,2210,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,124,Resistor,0604,samsung,2210,0,460,460,0,1750,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,124,Resistor,0604,samsung,1750,0,216,216,0,1534,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,124,Resistor,0604,samsung,1534,1600,403,403,0,1131,0,1600,1600,1,12.0,0.0086,951.72,380.69,20366.84
2023-08-09,124,Resistor,0604,samsung,2731,0,518,518,0,2213,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,124,Resistor,0604,samsung,2213,0,417,417,0,1796,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,124,Resistor,0604,samsung,1796,0,302,302,0,1494,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,124,Resistor,0604,samsung,1494,1800,273,273,0,1221,0,1800,1800,1,12.0,0.0086,1070.69,428.27,22912.69
2023-08-13,124,Resistor,0604,samsung,3021,0,489,489,0,2532,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,124,Resistor,0604,samsung,2532,0,316,316,0,2216,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,124,Resistor,0604,samsung,2216,0,489,489,0,1727,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,124,Resistor,0604,samsung,1727,0,158,158,0,1569,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,124,Resistor,0604,samsung,1569,0,244,244,0,1325,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,124,Resistor,0604,samsung,1325,1700,360,360,0,965,0,1700,1700,1,12.0,0.0086,1011.2,404.48,21639.77
2023-08-19,124,Resistor,0604,samsung,2665,0,403,403,0,2262,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,124,Resistor,0604,samsung,2262,0,144,144,0,2118,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,124,Resistor,0604,samsung,2118,0,431,431,0,1687,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,124,Resistor,0604,samsung,1687,0,187,187,0,1500,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,124,Resistor,0604,samsung,1500,1500,446,446,0,1054,0,1500,1500,1,12.0,0.0086,892.24,356.9,19093.91
2023-08-24,124,Resistor,0604,samsung,2554,0,503,503,0,2051,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,124,Resistor,0604,samsung,2051,0,388,388,0,1663,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,124,Resistor,0604,samsung,1663,0,230,230,0,1433,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,124,Resistor,0604,samsung,1433,2300,546,546,0,887,0,2300,2300,1,12.0,0.0086,1368.1,547.24,29277.33
2023-08-28,124,Resistor,0604,samsung,3187,0,259,259,0,2928,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,124,Resistor,0604,samsung,2928,0,503,503,0,2425,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,124,Resistor,0604,samsung,2425,0,388,388,0,2037,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,124,Resistor,0604,samsung,2037,0,273,273,0,1764,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,124,Resistor,0604,samsung,1764,1900,503,503,0,1261,0,1900,1900,1,12.0,0.0288,1107.11,442.85,23692.23
2023-09-02,124,Resistor,0604,samsung,3161,0,575,575,0,2586,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,124,Resistor,0604,samsung,2586,0,331,331,0,2255,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,124,Resistor,0604,samsung,2255,0,360,360,0,1895,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,124,Resistor,0604,samsung,1895,0,302,302,0,1593,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,124,Resistor,0604,samsung,1593,2300,561,561,0,1032,0,2300,2300,1,12.0,0.0288,1340.19,536.08,28680.07
2023-09-07,124,Resistor,0604,samsung,3332,0,518,518,0,2814,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,124,Resistor,0604,samsung,2814,0,345,345,0,2469,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,124,Resistor,0604,samsung,2469,0,561,561,0,1908,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,124,Resistor,0604,samsung,1908,2400,575,575,0,1333,0,2400,2400,1,12.0,0.0288,1398.46,559.38,29927.03
2023-09-11,124,Resistor,0604,samsung,3733,0,244,244,0,3489,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,124,Resistor,0604,samsung,3489,0,489,489,0,3000,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,124,Resistor,0604,samsung,3000,0,288,288,0,2712,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,124,Resistor,0604,samsung,2712,0,489,489,0,2223,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,124,Resistor,0604,samsung,2223,0,158,158,0,2065,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,124,Resistor,0604,samsung,2065,0,244,244,0,1821,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,124,Resistor,0604,samsung,1821,0,158,158,0,1663,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,124,Resistor,0604,samsung,1663,0,388,388,0,1275,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,124,Resistor,0604,samsung,1275,1500,345,345,0,930,0,1500,1500,1,12.0,0.0288,874.04,349.61,18704.39
2023-09-20,124,Resistor,0604,samsung,2430,0,230,230,0,2200,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,124,Resistor,0604,samsung,2200,0,331,331,0,1869,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,124,Resistor,0604,samsung,1869,0,144,144,0,1725,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,124,Resistor,0604,samsung,1725,0,331,331,0,1394,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,124,Resistor,0604,samsung,1394,1200,259,259,0,1135,0,1200,1200,1,12.0,0.0288,699.23,279.69,14963.51
2023-09-25,124,Resistor,0604,samsung,2335,0,331,331,0,2004,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,124,Resistor,0604,samsung,2004,0,144,144,0,1860,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,124,Resistor,0604,samsung,1860,0,201,201,0,1659,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,124,Resistor,0604,samsung,1659,0,201,201,0,1458,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,124,Resistor,0604,samsung,1458,0,201,201,0,1257,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,124,Resistor,0604,samsung,1257,1000,331,331,0,926,0,1000,1000,1,12.0,0.0288,582.69,233.08,12469.59
2023-10-01,124,Resistor,0604,samsung,1926,0,302,302,0,1624,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-02,124,Resistor,0604,samsung,1624,0,201,201,0,1423,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,124,Resistor,0604,samsung,1423,1500,590,590,0,833,0,1500,1500,1,12.0,0.0021,898.08,359.23,19218.97
2023-10-04,124,Resistor,0604,samsung,2333,0,503,503,0,1830,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-05,124,Resistor,0604,samsung,1830,0,316,316,0,1514,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,124,Resistor,0604,samsung,1514,1700,302,302,0,1212,0,1700,1700,1,12.0,0.0021,1017.83,407.13,21781.5
2023-10-07,124,Resistor,0604,samsung,2912,0,518,518,0,2394,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,124,Resistor,0604,samsung,2394,0,360,360,0,2034,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,124,Resistor,0604,samsung,2034,0,216,216,0,1818,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,124,Resistor,0604,samsung,1818,0,230,230,0,1588,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,124,Resistor,0604,samsung,1588,0,302,302,0,1286,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,124,Resistor,0604,samsung,1286,1900,417,417,0,869,0,1900,1900,1,12.0,0.0021,1137.57,455.03,24344.03
2023-10-13,124,Resistor,0604,samsung,2769,0,417,417,0,2352,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,124,Resistor,0604,samsung,2352,0,475,475,0,1877,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,124,Resistor,0604,samsung,1877,0,403,403,0,1474,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,124,Resistor,0604,samsung,1474,1900,360,360,0,1114,0,1900,1900,1,12.0,0.0021,1137.57,455.03,24344.03
2023-10-17,124,Resistor,0604,samsung,3014,0,388,388,0,2626,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,124,Resistor,0604,samsung,2626,0,388,388,0,2238,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,124,Resistor,0604,samsung,2238,0,288,288,0,1950,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,124,Resistor,0604,samsung,1950,0,331,331,0,1619,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,124,Resistor,0604,samsung,1619,0,173,173,0,1446,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,124,Resistor,0604,samsung,1446,1800,460,460,0,986,0,1800,1800,1,12.0,0.0021,1077.7,431.08,23062.76
2023-10-23,124,Resistor,0604,samsung,2786,0,331,331,0,2455,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,124,Resistor,0604,samsung,2455,0,158,158,0,2297,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,124,Resistor,0604,samsung,2297,0,446,446,0,1851,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,124,Resistor,0604,samsung,1851,0,144,144,0,1707,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,124,Resistor,0604,samsung,1707,0,431,431,0,1276,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,124,Resistor,0604,samsung,1276,1600,288,288,0,988,0,1600,1600,1,12.0,0.0021,957.95,383.18,20500.23
2023-10-29,124,Resistor,0604,samsung,2588,0,374,374,0,2214,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,124,Resistor,0604,samsung,2214,0,431,431,0,1783,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,124,Resistor,0604,samsung,1783,0,173,173,0,1610,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,124,Resistor,0604,samsung,1610,1500,431,431,0,1179,0,1500,1500,1,12.0,0.063,843.27,337.31,18046.06
2023-11-02,124,Resistor,0604,samsung,2679,0,331,331,0,2348,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,124,Resistor,0604,samsung,2348,0,187,187,0,2161,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,124,Resistor,0604,samsung,2161,0,360,360,0,1801,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,124,Resistor,0604,samsung,1801,0,403,403,0,1398,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,124,Resistor,0604,samsung,1398,1430,446,446,0,952,0,1800,1430,1,12.0,0.0967,775.07,310.03,16586.56
2023-11-07,124,Resistor,0604,samsung,2382,0,244,244,0,2138,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,124,Resistor,0604,samsung,2138,0,230,230,0,1908,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,124,Resistor,0604,samsung,1908,0,374,374,0,1534,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,124,Resistor,0604,samsung,1534,0,216,216,0,1318,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,124,Resistor,0604,samsung,1318,1800,431,431,0,887,0,1800,1800,1,12.0,0.0967,975.62,390.25,20878.19
2023-11-12,124,Resistor,0604,samsung,2687,0,374,374,0,2313,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,124,Resistor,0604,samsung,2313,0,187,187,0,2126,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,124,Resistor,0604,samsung,2126,0,431,431,0,1695,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,124,Resistor,0604,samsung,1695,1600,460,460,0,1235,0,1600,1600,1,12.0,0.0967,867.21,346.89,18558.39
2023-11-16,124,Resistor,0604,samsung,2835,0,158,158,0,2677,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,124,Resistor,0604,samsung,2677,0,201,201,0,2476,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,124,Resistor,0604,samsung,2476,0,259,259,0,2217,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,124,Resistor,0604,samsung,2217,0,431,431,0,1786,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,124,Resistor,0604,samsung,1786,0,331,331,0,1455,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,124,Resistor,0604,samsung,1455,1400,345,345,0,1110,0,1400,1400,1,12.0,0.0967,758.81,303.53,16238.59
2023-11-22,124,Resistor,0604,samsung,2510,0,360,360,0,2150,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,124,Resistor,0604,samsung,2150,0,158,158,0,1992,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,124,Resistor,0604,samsung,1992,0,187,187,0,1805,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,124,Resistor,0604,samsung,1805,0,230,230,0,1575,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,124,Resistor,0604,samsung,1575,1300,460,460,0,1115,0,1300,1300,1,12.0,0.0967,704.61,281.84,15078.69
2023-11-27,124,Resistor,0604,samsung,2415,0,546,546,0,1869,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-28,124,Resistor,0604,samsung,1869,1600,546,546,0,1323,0,1600,1600,1,12.0,0.0967,867.21,346.89,18558.39
2023-11-29,124,Resistor,0604,samsung,2923,0,518,518,0,2405,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,124,Resistor,0604,samsung,2405,0,431,431,0,1974,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-12-01,124,Resistor,0604,samsung,1974,2100,417,417,0,1557,0,2100,2100,1,12.0,0.0051,1253.52,501.41,26825.29
2023-12-02,124,Resistor,0604,samsung,3657,0,633,633,0,3024,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,124,Resistor,0604,samsung,3024,0,460,460,0,2564,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-04,124,Resistor,0604,samsung,2564,2200,590,590,0,1974,0,2200,2200,1,12.0,0.0524,1250.86,500.35,26768.49
2023-12-05,124,Resistor,0604,samsung,4174,0,604,604,0,3570,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,124,Resistor,0604,samsung,3570,0,575,575,0,2995,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,124,Resistor,0604,samsung,2995,0,604,604,0,2391,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-08,124,Resistor,0604,samsung,2391,2600,460,460,0,1931,0,2600,2600,1,12.0,0.0524,1478.29,591.32,31635.49
2023-12-09,124,Resistor,0604,samsung,4531,0,417,417,0,4114,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,124,Resistor,0604,samsung,4114,0,173,173,0,3941,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,124,Resistor,0604,samsung,3941,0,302,302,0,3639,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,124,Resistor,0604,samsung,3639,0,446,446,0,3193,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,124,Resistor,0604,samsung,3193,0,417,417,0,2776,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,124,Resistor,0604,samsung,2776,0,360,360,0,2416,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,124,Resistor,0604,samsung,2416,0,201,201,0,2215,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,124,Resistor,0604,samsung,2215,0,489,489,0,1726,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-17,124,Resistor,0604,samsung,1726,0,144,144,0,1582,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,124,Resistor,0604,samsung,1582,0,158,158,0,1424,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,124,Resistor,0604,samsung,1424,0,201,201,0,1223,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,124,Resistor,0604,samsung,1223,1200,288,288,0,935,0,1200,1200,1,12.0,0.0524,682.29,272.92,14600.99
2023-12-21,124,Resistor,0604,samsung,2135,0,201,201,0,1934,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,124,Resistor,0604,samsung,1934,0,360,360,0,1574,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,124,Resistor,0604,samsung,1574,0,446,446,0,1128,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-24,124,Resistor,0604,samsung,1128,1100,158,158,0,970,0,1100,1100,1,12.0,0.0524,625.43,250.17,13384.24
2023-12-25,124,Resistor,0604,samsung,2070,0,158,158,0,1912,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,124,Resistor,0604,samsung,1912,0,216,216,0,1696,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,124,Resistor,0604,samsung,1696,1300,546,546,0,1150,0,1300,1300,1,12.0,0.0524,739.15,295.66,15817.74
2023-12-28,124,Resistor,0604,samsung,2450,0,403,403,0,2047,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,124,Resistor,0604,samsung,2047,0,575,575,0,1472,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,124,Resistor,0604,samsung,1472,1500,259,259,0,1213,0,1500,1500,1,12.0,0.0524,852.86,341.14,18251.24
2023-12-31,124,Resistor,0604,samsung,2713,0,647,647,0,2066,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
