date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-04,65,Inductor,1008,samsung,3268,0,18,18,0,3250,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-05,65,Inductor,1008,samsung,3250,0,8,8,0,3242,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-06,65,Inductor,1008,samsung,3242,0,22,22,0,3220,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-07,65,Inductor,1008,samsung,3220,0,10,10,0,3210,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-08,65,Inductor,1008,samsung,3210,0,19,19,0,3191,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-09,65,Inductor,1008,samsung,3191,0,25,25,0,3166,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-10,65,Inductor,1008,samsung,3166,0,20,20,0,3146,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-11,65,Inductor,1008,samsung,3146,0,14,14,0,3132,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-12,65,Inductor,1008,samsung,3132,0,13,13,0,3119,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-13,65,Inductor,1008,samsung,3119,0,23,23,0,3096,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-14,65,Inductor,1008,samsung,3096,0,15,15,0,3081,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-15,65,Inductor,1008,samsung,3081,0,23,23,0,3058,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-16,65,Inductor,1008,samsung,3058,0,8,8,0,3050,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-17,65,Inductor,1008,samsung,3050,0,12,12,0,3038,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-18,65,Inductor,1008,samsung,3038,0,17,17,0,3021,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-19,65,Inductor,1008,samsung,3021,0,19,19,0,3002,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-20,65,Inductor,1008,samsung,3002,0,7,7,0,2995,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-21,65,Inductor,1008,samsung,2995,0,21,21,0,2974,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-22,65,Inductor,1008,samsung,2974,0,9,9,0,2965,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-23,65,Inductor,1008,samsung,2965,0,21,21,0,2944,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-24,65,Inductor,1008,samsung,2944,0,24,24,0,2920,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-25,65,Inductor,1008,samsung,2920,0,18,18,0,2902,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-26,65,Inductor,1008,samsung,2902,0,11,11,0,2891,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-27,65,Inductor,1008,samsung,2891,0,26,26,0,2865,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-28,65,Inductor,1008,samsung,2865,0,12,12,0,2853,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-29,65,Inductor,1008,samsung,2853,0,24,24,0,2829,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-30,65,Inductor,1008,samsung,2829,0,18,18,0,2811,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-31,65,Inductor,1008,samsung,2811,0,13,13,0,2798,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-09-01,65,Inductor,1008,samsung,2798,0,24,24,0,2774,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-02,65,Inductor,1008,samsung,2774,0,27,27,0,2747,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-03,65,Inductor,1008,samsung,2747,0,16,16,0,2731,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-04,65,Inductor,1008,samsung,2731,0,17,17,0,2714,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-05,65,Inductor,1008,samsung,2714,0,14,14,0,2700,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-06,65,Inductor,1008,samsung,2700,0,27,27,0,2673,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-07,65,Inductor,1008,samsung,2673,0,25,25,0,2648,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-08,65,Inductor,1008,samsung,2648,0,16,16,0,2632,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-09,65,Inductor,1008,samsung,2632,0,27,27,0,2605,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-10,65,Inductor,1008,samsung,2605,0,27,27,0,2578,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-11,65,Inductor,1008,samsung,2578,0,12,12,0,2566,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-12,65,Inductor,1008,samsung,2566,0,23,23,0,2543,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-13,65,Inductor,1008,samsung,2543,0,14,14,0,2529,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-14,65,Inductor,1008,samsung,2529,0,23,23,0,2506,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-15,65,Inductor,1008,samsung,2506,0,8,8,0,2498,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-16,65,Inductor,1008,samsung,2498,0,12,12,0,2486,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-17,65,Inductor,1008,samsung,2486,0,8,8,0,2478,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-18,65,Inductor,1008,samsung,2478,0,18,18,0,2460,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-19,65,Inductor,1008,samsung,2460,0,16,16,0,2444,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-20,65,Inductor,1008,samsung,2444,0,11,11,0,2433,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-21,65,Inductor,1008,samsung,2433,0,16,16,0,2417,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-22,65,Inductor,1008,samsung,2417,0,7,7,0,2410,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-23,65,Inductor,1008,samsung,2410,0,16,16,0,2394,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-24,65,Inductor,1008,samsung,2394,0,12,12,0,2382,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-25,65,Inductor,1008,samsung,2382,0,16,16,0,2366,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-26,65,Inductor,1008,samsung,2366,0,7,7,0,2359,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-27,65,Inductor,1008,samsung,2359,0,10,10,0,2349,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-28,65,Inductor,1008,samsung,2349,0,10,10,0,2339,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-29,65,Inductor,1008,samsung,2339,0,10,10,0,2329,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-30,65,Inductor,1008,samsung,2329,0,16,16,0,2313,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-10-01,65,Inductor,1008,samsung,2313,0,14,14,0,2299,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-02,65,Inductor,1008,samsung,2299,0,10,10,0,2289,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-03,65,Inductor,1008,samsung,2289,0,28,28,0,2261,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-04,65,Inductor,1008,samsung,2261,0,24,24,0,2237,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-05,65,Inductor,1008,samsung,2237,0,15,15,0,2222,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-06,65,Inductor,1008,samsung,2222,0,14,14,0,2208,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-07,65,Inductor,1008,samsung,2208,0,25,25,0,2183,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-08,65,Inductor,1008,samsung,2183,0,17,17,0,2166,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-09,65,Inductor,1008,samsung,2166,0,10,10,0,2156,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-10,65,Inductor,1008,samsung,2156,0,11,11,0,2145,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-11,65,Inductor,1008,samsung,2145,0,14,14,0,2131,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-12,65,Inductor,1008,samsung,2131,0,20,20,0,2111,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-13,65,Inductor,1008,samsung,2111,0,20,20,0,2091,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-14,65,Inductor,1008,samsung,2091,0,23,23,0,2068,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-15,65,Inductor,1008,samsung,2068,0,19,19,0,2049,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-16,65,Inductor,1008,samsung,2049,0,17,17,0,2032,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-17,65,Inductor,1008,samsung,2032,0,18,18,0,2014,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-18,65,Inductor,1008,samsung,2014,0,18,18,0,1996,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-19,65,Inductor,1008,samsung,1996,0,14,14,0,1982,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-20,65,Inductor,1008,samsung,1982,0,16,16,0,1966,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-21,65,Inductor,1008,samsung,1966,0,8,8,0,1958,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-22,65,Inductor,1008,samsung,1958,0,22,22,0,1936,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-23,65,Inductor,1008,samsung,1936,0,16,16,0,1920,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-24,65,Inductor,1008,samsung,1920,0,8,8,0,1912,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-25,65,Inductor,1008,samsung,1912,0,21,21,0,1891,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-26,65,Inductor,1008,samsung,1891,0,7,7,0,1884,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-27,65,Inductor,1008,samsung,1884,0,21,21,0,1863,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-28,65,Inductor,1008,samsung,1863,0,14,14,0,1849,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-29,65,Inductor,1008,samsung,1849,0,18,18,0,1831,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-30,65,Inductor,1008,samsung,1831,0,21,21,0,1810,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-31,65,Inductor,1008,samsung,1810,0,8,8,0,1802,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-11-01,65,Inductor,1008,samsung,1802,0,21,21,0,1781,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-02,65,Inductor,1008,samsung,1781,0,16,16,0,1765,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-03,65,Inductor,1008,samsung,1765,0,9,9,0,1756,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-04,65,Inductor,1008,samsung,1756,0,17,17,0,1739,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-05,65,Inductor,1008,samsung,1739,0,19,19,0,1720,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-06,65,Inductor,1008,samsung,1720,0,21,21,0,1699,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-07,65,Inductor,1008,samsung,1699,0,12,12,0,1687,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-08,65,Inductor,1008,samsung,1687,0,11,11,0,1676,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-09,65,Inductor,1008,samsung,1676,0,18,18,0,1658,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-10,65,Inductor,1008,samsung,1658,0,10,10,0,1648,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-11,65,Inductor,1008,samsung,1648,0,21,21,0,1627,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-12,65,Inductor,1008,samsung,1627,0,18,18,0,1609,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-13,65,Inductor,1008,samsung,1609,0,9,9,0,1600,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-14,65,Inductor,1008,samsung,1600,0,21,21,0,1579,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-15,65,Inductor,1008,samsung,1579,0,22,22,0,1557,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-16,65,Inductor,1008,samsung,1557,0,8,8,0,1549,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-17,65,Inductor,1008,samsung,1549,0,10,10,0,1539,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-18,65,Inductor,1008,samsung,1539,0,12,12,0,1527,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-19,65,Inductor,1008,samsung,1527,0,21,21,0,1506,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-20,65,Inductor,1008,samsung,1506,0,16,16,0,1490,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-21,65,Inductor,1008,samsung,1490,0,16,16,0,1474,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-22,65,Inductor,1008,samsung,1474,0,17,17,0,1457,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-23,65,Inductor,1008,samsung,1457,0,8,8,0,1449,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-24,65,Inductor,1008,samsung,1449,0,9,9,0,1440,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-25,65,Inductor,1008,samsung,1440,0,11,11,0,1429,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-26,65,Inductor,1008,samsung,1429,0,22,22,0,1407,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-27,65,Inductor,1008,samsung,1407,0,26,26,0,1381,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-28,65,Inductor,1008,samsung,1381,0,26,26,0,1355,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-29,65,Inductor,1008,samsung,1355,0,25,25,0,1330,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-30,65,Inductor,1008,samsung,1330,0,21,21,0,1309,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-12-01,65,Inductor,1008,samsung,1309,0,20,20,0,1289,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-02,65,Inductor,1008,samsung,1289,0,30,30,0,1259,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-03,65,Inductor,1008,samsung,1259,0,22,22,0,1237,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-04,65,Inductor,1008,samsung,1237,0,28,28,0,1209,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-05,65,Inductor,1008,samsung,1209,0,29,29,0,1180,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-06,65,Inductor,1008,samsung,1180,0,27,27,0,1153,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-07,65,Inductor,1008,samsung,1153,0,29,29,0,1124,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-08,65,Inductor,1008,samsung,1124,0,22,22,0,1102,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-09,65,Inductor,1008,samsung,1102,0,20,20,0,1082,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-10,65,Inductor,1008,samsung,1082,0,8,8,0,1074,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-11,65,Inductor,1008,samsung,1074,0,14,14,0,1060,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-12,65,Inductor,1008,samsung,1060,0,21,21,0,1039,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-13,65,Inductor,1008,samsung,1039,0,20,20,0,1019,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-14,65,Inductor,1008,samsung,1019,0,17,17,0,1002,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-15,65,Inductor,1008,samsung,1002,0,10,10,0,992,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-16,65,Inductor,1008,samsung,992,0,23,23,0,969,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-17,65,Inductor,1008,samsung,969,0,7,7,0,962,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-18,65,Inductor,1008,samsung,962,0,8,8,0,954,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-19,65,Inductor,1008,samsung,954,0,10,10,0,944,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-20,65,Inductor,1008,samsung,944,0,14,14,0,930,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-21,65,Inductor,1008,samsung,930,0,10,10,0,920,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-22,65,Inductor,1008,samsung,920,0,17,17,0,903,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-23,65,Inductor,1008,samsung,903,0,21,21,0,882,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-24,65,Inductor,1008,samsung,882,0,8,8,0,874,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-25,65,Inductor,1008,samsung,874,0,8,8,0,866,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-26,65,Inductor,1008,samsung,866,0,10,10,0,856,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-27,65,Inductor,1008,samsung,856,0,26,26,0,830,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-28,65,Inductor,1008,samsung,830,0,19,19,0,811,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-29,65,Inductor,1008,samsung,811,0,27,27,0,784,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-30,65,Inductor,1008,samsung,784,0,12,12,0,772,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-31,65,Inductor,1008,samsung,772,0,31,31,0,741,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
