date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-02,22,Capacitor,0604,murata,2989,0,185,185,0,2804,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,22,Capacitor,0604,murata,2804,0,456,456,0,2348,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,22,Capacitor,0604,murata,2348,0,333,333,0,2015,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,22,Capacitor,0604,murata,2015,0,148,148,0,1867,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,22,Capacitor,0604,murata,1867,0,394,394,0,1473,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,22,Capacitor,0604,murata,1473,0,185,185,0,1288,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,22,Capacitor,0604,murata,1288,1400,345,345,0,943,0,1400,1400,1,14.4,0.0474,960.23,384.09,20548.85
2023-08-09,22,Capacitor,0604,murata,2343,0,444,444,0,1899,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-10,22,Capacitor,0604,murata,1899,0,357,357,0,1542,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,22,Capacitor,0604,murata,1542,0,259,259,0,1283,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,22,Capacitor,0604,murata,1283,1279,234,234,0,1049,0,1500,1279,1,14.4,0.0474,877.24,350.89,18772.84
2023-08-13,22,Capacitor,0604,murata,2328,0,419,419,0,1909,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,22,Capacitor,0604,murata,1909,0,271,271,0,1638,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-15,22,Capacitor,0604,murata,1638,1600,419,419,0,1219,0,1600,1600,1,14.4,0.0474,1097.4,438.96,23484.4
2023-08-16,22,Capacitor,0604,murata,2819,0,136,136,0,2683,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,22,Capacitor,0604,murata,2683,0,210,210,0,2473,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,22,Capacitor,0604,murata,2473,0,308,308,0,2165,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-19,22,Capacitor,0604,murata,2165,0,345,345,0,1820,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,22,Capacitor,0604,murata,1820,0,123,123,0,1697,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,22,Capacitor,0604,murata,1697,0,370,370,0,1327,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-22,22,Capacitor,0604,murata,1327,0,160,160,0,1167,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,22,Capacitor,0604,murata,1167,1400,382,382,0,785,0,1400,1400,1,14.4,0.0474,960.23,384.09,20548.85
2023-08-24,22,Capacitor,0604,murata,2185,0,431,431,0,1754,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,22,Capacitor,0604,murata,1754,0,333,333,0,1421,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-26,22,Capacitor,0604,murata,1421,0,197,197,0,1224,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,22,Capacitor,0604,murata,1224,2000,468,468,0,756,0,2000,2000,1,14.4,0.0474,1371.75,548.7,29355.5
2023-08-28,22,Capacitor,0604,murata,2756,0,222,222,0,2534,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,22,Capacitor,0604,murata,2534,0,431,431,0,2103,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-30,22,Capacitor,0604,murata,2103,0,333,333,0,1770,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,22,Capacitor,0604,murata,1770,0,234,234,0,1536,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,22,Capacitor,0604,murata,1536,1600,431,431,0,1105,0,1600,1600,1,14.4,0.0288,1118.77,447.51,23941.62
2023-09-02,22,Capacitor,0604,murata,2705,0,493,493,0,2212,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-03,22,Capacitor,0604,murata,2212,0,283,283,0,1929,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,22,Capacitor,0604,murata,1929,0,308,308,0,1621,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,22,Capacitor,0604,murata,1621,0,259,259,0,1362,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,22,Capacitor,0604,murata,1362,2000,481,481,0,881,0,2000,2000,1,14.4,0.0742,1333.09,533.24,28528.22
2023-09-07,22,Capacitor,0604,murata,2881,0,444,444,0,2437,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-08,22,Capacitor,0604,murata,2437,0,296,296,0,2141,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,22,Capacitor,0604,murata,2141,0,481,481,0,1660,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-10,22,Capacitor,0604,murata,1660,2000,493,493,0,1167,0,2000,2000,1,14.4,0.0742,1333.09,533.24,28528.22
2023-09-11,22,Capacitor,0604,murata,3167,0,210,210,0,2957,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,22,Capacitor,0604,murata,2957,0,419,419,0,2538,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-13,22,Capacitor,0604,murata,2538,0,247,247,0,2291,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,22,Capacitor,0604,murata,2291,0,419,419,0,1872,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-15,22,Capacitor,0604,murata,1872,0,136,136,0,1736,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,22,Capacitor,0604,murata,1736,0,210,210,0,1526,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,22,Capacitor,0604,murata,1526,0,136,136,0,1390,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,22,Capacitor,0604,murata,1390,1200,333,333,0,1057,0,1200,1200,1,14.4,0.0742,799.86,319.94,17116.93
2023-09-19,22,Capacitor,0604,murata,2257,0,296,296,0,1961,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,22,Capacitor,0604,murata,1961,0,197,197,0,1764,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,22,Capacitor,0604,murata,1764,0,283,283,0,1481,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,22,Capacitor,0604,murata,1481,0,123,123,0,1358,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,22,Capacitor,0604,murata,1358,0,283,283,0,1075,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-24,22,Capacitor,0604,murata,1075,1200,222,222,0,853,0,1200,1200,1,14.4,0.0742,799.86,319.94,17116.93
2023-09-25,22,Capacitor,0604,murata,2053,0,283,283,0,1770,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,22,Capacitor,0604,murata,1770,0,123,123,0,1647,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,22,Capacitor,0604,murata,1647,0,173,173,0,1474,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-28,22,Capacitor,0604,murata,1474,0,173,173,0,1301,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,22,Capacitor,0604,murata,1301,0,173,173,0,1128,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-30,22,Capacitor,0604,murata,1128,0,283,283,0,845,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,22,Capacitor,0604,murata,845,1100,259,259,0,586,0,1100,1100,1,14.4,0.0021,790.31,316.13,16912.69
2023-10-02,22,Capacitor,0604,murata,1686,0,173,173,0,1513,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-03,22,Capacitor,0604,murata,1513,0,505,505,0,1008,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-04,22,Capacitor,0604,murata,1008,2215,431,431,0,577,0,1800,2215,1,14.4,0.0327,1542.66,617.06,33012.94
2023-10-05,22,Capacitor,0604,murata,2792,0,271,271,0,2521,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,22,Capacitor,0604,murata,2521,0,259,259,0,2262,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-07,22,Capacitor,0604,murata,2262,0,444,444,0,1818,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-08,22,Capacitor,0604,murata,1818,0,308,308,0,1510,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-09,22,Capacitor,0604,murata,1510,1500,185,185,0,1325,0,1500,1500,1,14.4,0.0327,1044.69,417.88,22356.39
2023-10-10,22,Capacitor,0604,murata,2825,0,197,197,0,2628,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,22,Capacitor,0604,murata,2628,0,259,259,0,2369,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,22,Capacitor,0604,murata,2369,0,357,357,0,2012,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-13,22,Capacitor,0604,murata,2012,0,357,357,0,1655,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-14,22,Capacitor,0604,murata,1655,0,407,407,0,1248,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-15,22,Capacitor,0604,murata,1248,1600,345,345,0,903,0,1600,1600,1,14.4,0.0327,1114.34,445.73,23846.82
2023-10-16,22,Capacitor,0604,murata,2503,0,308,308,0,2195,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-17,22,Capacitor,0604,murata,2195,0,333,333,0,1862,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-18,22,Capacitor,0604,murata,1862,0,333,333,0,1529,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-19,22,Capacitor,0604,murata,1529,1400,247,247,0,1282,0,1400,1400,1,14.4,0.0327,975.05,390.02,20865.97
2023-10-20,22,Capacitor,0604,murata,2682,0,283,283,0,2399,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,22,Capacitor,0604,murata,2399,0,148,148,0,2251,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,22,Capacitor,0604,murata,2251,0,394,394,0,1857,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-23,22,Capacitor,0604,murata,1857,0,283,283,0,1574,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-24,22,Capacitor,0604,murata,1574,0,136,136,0,1438,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,22,Capacitor,0604,murata,1438,1100,382,382,0,1056,0,1100,1100,1,14.4,0.0327,766.11,306.44,16394.69
2023-10-26,22,Capacitor,0604,murata,2156,0,123,123,0,2033,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,22,Capacitor,0604,murata,2033,0,370,370,0,1663,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,22,Capacitor,0604,murata,1663,0,247,247,0,1416,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-29,22,Capacitor,0604,murata,1416,0,320,320,0,1096,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,22,Capacitor,0604,murata,1096,1500,370,370,0,726,0,1500,1500,1,14.4,0.0327,1044.69,417.88,22356.39
2023-10-31,22,Capacitor,0604,murata,2226,0,148,148,0,2078,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,22,Capacitor,0604,murata,2078,0,370,370,0,1708,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-02,22,Capacitor,0604,murata,1708,0,283,283,0,1425,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,22,Capacitor,0604,murata,1425,0,160,160,0,1265,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,22,Capacitor,0604,murata,1265,1300,308,308,0,957,0,1300,1300,1,14.4,0.063,877.0,350.8,18767.9
2023-11-05,22,Capacitor,0604,murata,2257,0,345,345,0,1912,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,22,Capacitor,0604,murata,1912,0,382,382,0,1530,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-07,22,Capacitor,0604,murata,1530,0,210,210,0,1320,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,22,Capacitor,0604,murata,1320,0,197,197,0,1123,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,22,Capacitor,0604,murata,1123,1400,320,320,0,803,0,1400,1400,1,14.4,0.063,944.47,377.79,20211.58
2023-11-10,22,Capacitor,0604,murata,2203,0,185,185,0,2018,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-11,22,Capacitor,0604,murata,2018,0,370,370,0,1648,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-12,22,Capacitor,0604,murata,1648,0,320,320,0,1328,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,22,Capacitor,0604,murata,1328,0,160,160,0,1168,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,22,Capacitor,0604,murata,1168,1400,370,370,0,798,0,1400,1400,1,14.4,0.063,944.47,377.79,20211.58
2023-11-15,22,Capacitor,0604,murata,2198,0,394,394,0,1804,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-16,22,Capacitor,0604,murata,1804,0,136,136,0,1668,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,22,Capacitor,0604,murata,1668,0,173,173,0,1495,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,22,Capacitor,0604,murata,1495,0,222,222,0,1273,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,22,Capacitor,0604,murata,1273,1200,370,370,0,903,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-20,22,Capacitor,0604,murata,2103,0,283,283,0,1820,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,22,Capacitor,0604,murata,1820,0,296,296,0,1524,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-22,22,Capacitor,0604,murata,1524,0,308,308,0,1216,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,22,Capacitor,0604,murata,1216,0,136,136,0,1080,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,22,Capacitor,0604,murata,1080,1200,160,160,0,920,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-25,22,Capacitor,0604,murata,2120,0,197,197,0,1923,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,22,Capacitor,0604,murata,1923,0,394,394,0,1529,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-27,22,Capacitor,0604,murata,1529,1763,468,468,0,1061,0,1200,1763,1,14.4,0.063,1189.35,475.74,25452.16
2023-11-28,22,Capacitor,0604,murata,2824,0,468,468,0,2356,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-29,22,Capacitor,0604,murata,2356,0,444,444,0,1912,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,22,Capacitor,0604,murata,1912,0,370,370,0,1542,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-12-01,22,Capacitor,0604,murata,1542,1900,357,357,0,1185,0,1900,1900,1,14.4,0.0051,1360.96,544.39,29124.6
2023-12-02,22,Capacitor,0604,murata,3085,0,542,542,0,2543,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-03,22,Capacitor,0604,murata,2543,0,394,394,0,2149,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-04,22,Capacitor,0604,murata,2149,988,505,505,0,1644,0,1900,988,1,14.4,0.0051,707.7,283.08,15144.79
2023-12-05,22,Capacitor,0604,murata,2632,0,518,518,0,2114,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,22,Capacitor,0604,murata,2114,2100,493,493,0,1621,0,2100,2100,1,14.4,0.0051,1504.22,601.69,32190.35
2023-12-07,22,Capacitor,0604,murata,3721,0,518,518,0,3203,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-08,22,Capacitor,0604,murata,3203,0,394,394,0,2809,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-09,22,Capacitor,0604,murata,2809,0,357,357,0,2452,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,22,Capacitor,0604,murata,2452,0,148,148,0,2304,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,22,Capacitor,0604,murata,2304,0,259,259,0,2045,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,22,Capacitor,0604,murata,2045,0,382,382,0,1663,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,22,Capacitor,0604,murata,1663,1500,357,357,0,1306,0,1500,1500,1,14.4,0.0051,1074.44,429.78,22993.11
2023-12-14,22,Capacitor,0604,murata,2806,0,308,308,0,2498,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,22,Capacitor,0604,murata,2498,0,173,173,0,2325,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,22,Capacitor,0604,murata,2325,0,419,419,0,1906,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-17,22,Capacitor,0604,murata,1906,0,123,123,0,1783,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,22,Capacitor,0604,murata,1783,0,136,136,0,1647,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,22,Capacitor,0604,murata,1647,0,173,173,0,1474,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,22,Capacitor,0604,murata,1474,0,247,247,0,1227,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-21,22,Capacitor,0604,murata,1227,0,173,173,0,1054,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,22,Capacitor,0604,murata,1054,1100,308,308,0,746,0,1100,1100,1,14.4,0.0051,787.93,315.17,16861.61
2023-12-23,22,Capacitor,0604,murata,1846,0,382,382,0,1464,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-24,22,Capacitor,0604,murata,1464,0,136,136,0,1328,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-25,22,Capacitor,0604,murata,1328,0,136,136,0,1192,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,22,Capacitor,0604,murata,1192,0,185,185,0,1007,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,22,Capacitor,0604,murata,1007,1600,468,468,0,539,0,1600,1600,1,14.4,0.0051,1146.07,458.43,24525.98
2023-12-28,22,Capacitor,0604,murata,2139,0,345,345,0,1794,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-29,22,Capacitor,0604,murata,1794,0,493,493,0,1301,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,22,Capacitor,0604,murata,1301,1200,222,222,0,1079,0,1200,1200,1,14.4,0.0051,859.56,343.82,18394.49
2023-12-31,22,Capacitor,0604,murata,2279,0,555,555,0,1724,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
