date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-20,119,RF Front-End / PA,2520,murata,5126,0,3,3,0,5123,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-21,119,RF Front-End / PA,2520,murata,5123,0,3,3,0,5120,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-22,119,RF Front-End / PA,2520,murata,5120,0,3,3,0,5117,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-23,119,RF Front-End / PA,2520,murata,5117,0,3,3,0,5114,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-24,119,RF Front-End / PA,2520,murata,5114,0,5,5,0,5109,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-25,119,RF Front-End / PA,2520,murata,5109,0,4,4,0,5105,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-26,119,RF Front-End / PA,2520,murata,5105,0,2,2,0,5103,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-27,119,RF Front-End / PA,2520,murata,5103,0,5,5,0,5098,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-28,119,RF Front-End / PA,2520,murata,5098,0,6,6,0,5092,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-29,119,RF Front-End / PA,2520,murata,5092,0,6,6,0,5086,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-30,119,RF Front-End / PA,2520,murata,5086,0,5,5,0,5081,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-31,119,RF Front-End / PA,2520,murata,5081,0,7,7,0,5074,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-08-01,119,RF Front-End / PA,2520,murata,5074,0,5,5,0,5069,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-02,119,RF Front-End / PA,2520,murata,5069,0,3,3,0,5066,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-03,119,RF Front-End / PA,2520,murata,5066,0,6,6,0,5060,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-04,119,RF Front-End / PA,2520,murata,5060,0,5,5,0,5055,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-05,119,RF Front-End / PA,2520,murata,5055,0,2,2,0,5053,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-06,119,RF Front-End / PA,2520,murata,5053,0,5,5,0,5048,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-07,119,RF Front-End / PA,2520,murata,5048,0,3,3,0,5045,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-08,119,RF Front-End / PA,2520,murata,5045,0,5,5,0,5040,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-09,119,RF Front-End / PA,2520,murata,5040,0,6,6,0,5034,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-10,119,RF Front-End / PA,2520,murata,5034,0,5,5,0,5029,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-11,119,RF Front-End / PA,2520,murata,5029,0,4,4,0,5025,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-12,119,RF Front-End / PA,2520,murata,5025,0,3,3,0,5022,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-13,119,RF Front-End / PA,2520,murata,5022,0,6,6,0,5016,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-14,119,RF Front-End / PA,2520,murata,5016,0,4,4,0,5012,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-15,119,RF Front-End / PA,2520,murata,5012,0,6,6,0,5006,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-16,119,RF Front-End / PA,2520,murata,5006,0,2,2,0,5004,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-17,119,RF Front-End / PA,2520,murata,5004,0,3,3,0,5001,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-18,119,RF Front-End / PA,2520,murata,5001,0,4,4,0,4997,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-19,119,RF Front-End / PA,2520,murata,4997,0,5,5,0,4992,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-20,119,RF Front-End / PA,2520,murata,4992,0,2,2,0,4990,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-21,119,RF Front-End / PA,2520,murata,4990,0,5,5,0,4985,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-22,119,RF Front-End / PA,2520,murata,4985,0,2,2,0,4983,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-23,119,RF Front-End / PA,2520,murata,4983,0,5,5,0,4978,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-24,119,RF Front-End / PA,2520,murata,4978,0,6,6,0,4972,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-25,119,RF Front-End / PA,2520,murata,4972,0,5,5,0,4967,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-26,119,RF Front-End / PA,2520,murata,4967,0,3,3,0,4964,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-27,119,RF Front-End / PA,2520,murata,4964,0,7,7,0,4957,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-28,119,RF Front-End / PA,2520,murata,4957,0,3,3,0,4954,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-29,119,RF Front-End / PA,2520,murata,4954,0,6,6,0,4948,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-30,119,RF Front-End / PA,2520,murata,4948,0,5,5,0,4943,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-08-31,119,RF Front-End / PA,2520,murata,4943,0,3,3,0,4940,0,0,0,1,6000.0,0.0086,0.0,0.0,0.0
2023-09-01,119,RF Front-End / PA,2520,murata,4940,0,6,6,0,4934,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-02,119,RF Front-End / PA,2520,murata,4934,0,7,7,0,4927,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-03,119,RF Front-End / PA,2520,murata,4927,0,4,4,0,4923,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-04,119,RF Front-End / PA,2520,murata,4923,0,4,4,0,4919,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-05,119,RF Front-End / PA,2520,murata,4919,0,4,4,0,4915,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-06,119,RF Front-End / PA,2520,murata,4915,0,7,7,0,4908,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-07,119,RF Front-End / PA,2520,murata,4908,0,6,6,0,4902,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-08,119,RF Front-End / PA,2520,murata,4902,0,4,4,0,4898,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-09,119,RF Front-End / PA,2520,murata,4898,0,7,7,0,4891,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-10,119,RF Front-End / PA,2520,murata,4891,0,7,7,0,4884,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-11,119,RF Front-End / PA,2520,murata,4884,0,3,3,0,4881,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-12,119,RF Front-End / PA,2520,murata,4881,0,6,6,0,4875,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-13,119,RF Front-End / PA,2520,murata,4875,0,3,3,0,4872,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-14,119,RF Front-End / PA,2520,murata,4872,0,6,6,0,4866,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-15,119,RF Front-End / PA,2520,murata,4866,0,2,2,0,4864,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-16,119,RF Front-End / PA,2520,murata,4864,0,3,3,0,4861,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-17,119,RF Front-End / PA,2520,murata,4861,0,2,2,0,4859,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-18,119,RF Front-End / PA,2520,murata,4859,0,5,5,0,4854,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-19,119,RF Front-End / PA,2520,murata,4854,0,4,4,0,4850,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-20,119,RF Front-End / PA,2520,murata,4850,0,3,3,0,4847,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-21,119,RF Front-End / PA,2520,murata,4847,0,4,4,0,4843,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-22,119,RF Front-End / PA,2520,murata,4843,0,2,2,0,4841,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-23,119,RF Front-End / PA,2520,murata,4841,0,4,4,0,4837,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-24,119,RF Front-End / PA,2520,murata,4837,0,3,3,0,4834,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-25,119,RF Front-End / PA,2520,murata,4834,0,4,4,0,4830,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-26,119,RF Front-End / PA,2520,murata,4830,0,2,2,0,4828,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-27,119,RF Front-End / PA,2520,murata,4828,0,2,2,0,4826,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-28,119,RF Front-End / PA,2520,murata,4826,0,2,2,0,4824,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-29,119,RF Front-End / PA,2520,murata,4824,0,2,2,0,4822,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-09-30,119,RF Front-End / PA,2520,murata,4822,0,4,4,0,4818,0,0,0,1,6000.0,0.0288,0.0,0.0,0.0
2023-10-01,119,RF Front-End / PA,2520,murata,4818,0,4,4,0,4814,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-02,119,RF Front-End / PA,2520,murata,4814,0,2,2,0,4812,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-03,119,RF Front-End / PA,2520,murata,4812,0,7,7,0,4805,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-04,119,RF Front-End / PA,2520,murata,4805,0,6,6,0,4799,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-05,119,RF Front-End / PA,2520,murata,4799,0,4,4,0,4795,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-06,119,RF Front-End / PA,2520,murata,4795,0,4,4,0,4791,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-07,119,RF Front-End / PA,2520,murata,4791,0,6,6,0,4785,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-08,119,RF Front-End / PA,2520,murata,4785,0,4,4,0,4781,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-09,119,RF Front-End / PA,2520,murata,4781,0,3,3,0,4778,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-10,119,RF Front-End / PA,2520,murata,4778,0,3,3,0,4775,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-11,119,RF Front-End / PA,2520,murata,4775,0,4,4,0,4771,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-12,119,RF Front-End / PA,2520,murata,4771,0,5,5,0,4766,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-13,119,RF Front-End / PA,2520,murata,4766,0,5,5,0,4761,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-14,119,RF Front-End / PA,2520,murata,4761,0,6,6,0,4755,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-15,119,RF Front-End / PA,2520,murata,4755,0,5,5,0,4750,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-16,119,RF Front-End / PA,2520,murata,4750,0,4,4,0,4746,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-17,119,RF Front-End / PA,2520,murata,4746,0,5,5,0,4741,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-18,119,RF Front-End / PA,2520,murata,4741,0,5,5,0,4736,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-19,119,RF Front-End / PA,2520,murata,4736,0,3,3,0,4733,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-20,119,RF Front-End / PA,2520,murata,4733,0,4,4,0,4729,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-21,119,RF Front-End / PA,2520,murata,4729,0,2,2,0,4727,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-22,119,RF Front-End / PA,2520,murata,4727,0,5,5,0,4722,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-23,119,RF Front-End / PA,2520,murata,4722,0,4,4,0,4718,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-24,119,RF Front-End / PA,2520,murata,4718,0,2,2,0,4716,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-25,119,RF Front-End / PA,2520,murata,4716,0,5,5,0,4711,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-26,119,RF Front-End / PA,2520,murata,4711,0,2,2,0,4709,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-27,119,RF Front-End / PA,2520,murata,4709,0,5,5,0,4704,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-28,119,RF Front-End / PA,2520,murata,4704,0,3,3,0,4701,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-29,119,RF Front-End / PA,2520,murata,4701,0,4,4,0,4697,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-30,119,RF Front-End / PA,2520,murata,4697,0,5,5,0,4692,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-10-31,119,RF Front-End / PA,2520,murata,4692,0,2,2,0,4690,0,0,0,1,6000.0,0.0021,0.0,0.0,0.0
2023-11-01,119,RF Front-End / PA,2520,murata,4690,0,5,5,0,4685,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-02,119,RF Front-End / PA,2520,murata,4685,0,4,4,0,4681,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-03,119,RF Front-End / PA,2520,murata,4681,0,2,2,0,4679,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-04,119,RF Front-End / PA,2520,murata,4679,0,4,4,0,4675,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-05,119,RF Front-End / PA,2520,murata,4675,0,5,5,0,4670,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-06,119,RF Front-End / PA,2520,murata,4670,0,5,5,0,4665,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-07,119,RF Front-End / PA,2520,murata,4665,0,3,3,0,4662,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-08,119,RF Front-End / PA,2520,murata,4662,0,3,3,0,4659,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-09,119,RF Front-End / PA,2520,murata,4659,0,4,4,0,4655,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-10,119,RF Front-End / PA,2520,murata,4655,0,3,3,0,4652,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-11,119,RF Front-End / PA,2520,murata,4652,0,5,5,0,4647,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-12,119,RF Front-End / PA,2520,murata,4647,0,4,4,0,4643,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-13,119,RF Front-End / PA,2520,murata,4643,0,2,2,0,4641,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-14,119,RF Front-End / PA,2520,murata,4641,0,5,5,0,4636,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-15,119,RF Front-End / PA,2520,murata,4636,0,5,5,0,4631,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-16,119,RF Front-End / PA,2520,murata,4631,0,2,2,0,4629,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-17,119,RF Front-End / PA,2520,murata,4629,0,2,2,0,4627,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-18,119,RF Front-End / PA,2520,murata,4627,0,3,3,0,4624,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-19,119,RF Front-End / PA,2520,murata,4624,0,5,5,0,4619,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-20,119,RF Front-End / PA,2520,murata,4619,0,4,4,0,4615,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-21,119,RF Front-End / PA,2520,murata,4615,0,4,4,0,4611,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-22,119,RF Front-End / PA,2520,murata,4611,0,4,4,0,4607,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-23,119,RF Front-End / PA,2520,murata,4607,0,2,2,0,4605,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-24,119,RF Front-End / PA,2520,murata,4605,0,2,2,0,4603,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-25,119,RF Front-End / PA,2520,murata,4603,0,3,3,0,4600,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-26,119,RF Front-End / PA,2520,murata,4600,0,5,5,0,4595,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-27,119,RF Front-End / PA,2520,murata,4595,0,7,7,0,4588,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-28,119,RF Front-End / PA,2520,murata,4588,0,7,7,0,4581,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-29,119,RF Front-End / PA,2520,murata,4581,0,6,6,0,4575,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-11-30,119,RF Front-End / PA,2520,murata,4575,0,5,5,0,4570,0,0,0,1,6000.0,0.063,0.0,0.0,0.0
2023-12-01,119,RF Front-End / PA,2520,murata,4570,0,5,5,0,4565,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-02,119,RF Front-End / PA,2520,murata,4565,0,8,8,0,4557,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-03,119,RF Front-End / PA,2520,murata,4557,0,5,5,0,4552,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-04,119,RF Front-End / PA,2520,murata,4552,0,7,7,0,4545,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-05,119,RF Front-End / PA,2520,murata,4545,0,7,7,0,4538,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-06,119,RF Front-End / PA,2520,murata,4538,0,7,7,0,4531,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-07,119,RF Front-End / PA,2520,murata,4531,0,7,7,0,4524,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-08,119,RF Front-End / PA,2520,murata,4524,0,5,5,0,4519,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-09,119,RF Front-End / PA,2520,murata,4519,0,5,5,0,4514,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-10,119,RF Front-End / PA,2520,murata,4514,0,2,2,0,4512,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-11,119,RF Front-End / PA,2520,murata,4512,0,4,4,0,4508,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-12,119,RF Front-End / PA,2520,murata,4508,0,5,5,0,4503,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-13,119,RF Front-End / PA,2520,murata,4503,0,5,5,0,4498,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-14,119,RF Front-End / PA,2520,murata,4498,0,4,4,0,4494,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-15,119,RF Front-End / PA,2520,murata,4494,0,2,2,0,4492,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-16,119,RF Front-End / PA,2520,murata,4492,0,6,6,0,4486,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-17,119,RF Front-End / PA,2520,murata,4486,0,2,2,0,4484,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-18,119,RF Front-End / PA,2520,murata,4484,0,2,2,0,4482,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-19,119,RF Front-End / PA,2520,murata,4482,0,2,2,0,4480,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-20,119,RF Front-End / PA,2520,murata,4480,0,3,3,0,4477,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-21,119,RF Front-End / PA,2520,murata,4477,0,2,2,0,4475,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-22,119,RF Front-End / PA,2520,murata,4475,0,4,4,0,4471,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-23,119,RF Front-End / PA,2520,murata,4471,0,5,5,0,4466,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-24,119,RF Front-End / PA,2520,murata,4466,0,2,2,0,4464,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-25,119,RF Front-End / PA,2520,murata,4464,0,2,2,0,4462,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-26,119,RF Front-End / PA,2520,murata,4462,0,3,3,0,4459,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-27,119,RF Front-End / PA,2520,murata,4459,0,7,7,0,4452,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-28,119,RF Front-End / PA,2520,murata,4452,0,5,5,0,4447,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-29,119,RF Front-End / PA,2520,murata,4447,0,7,7,0,4440,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-30,119,RF Front-End / PA,2520,murata,4440,0,3,3,0,4437,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
2023-12-31,119,RF Front-End / PA,2520,murata,4437,0,8,8,0,4429,0,0,0,1,6000.0,0.0051,0.0,0.0,0.0
