date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,82,Inductor,0604,samsung,417,0,58,58,0,359,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-09,82,Inductor,0604,samsung,359,0,74,74,0,285,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-10,82,Inductor,0604,samsung,285,0,60,60,0,225,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-11,82,Inductor,0604,samsung,225,300,43,43,0,182,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-12,82,Inductor,0604,samsung,482,0,39,39,0,443,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-13,82,Inductor,0604,samsung,443,0,70,70,0,373,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-14,82,Inductor,0604,samsung,373,0,45,45,0,328,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-15,82,Inductor,0604,samsung,328,0,70,70,0,258,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-16,82,Inductor,0604,samsung,258,0,23,23,0,235,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,82,Inductor,0604,samsung,235,0,35,35,0,200,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,82,Inductor,0604,samsung,200,300,51,51,0,149,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-19,82,Inductor,0604,samsung,449,0,58,58,0,391,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-20,82,Inductor,0604,samsung,391,0,21,21,0,370,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,82,Inductor,0604,samsung,370,0,62,62,0,308,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-22,82,Inductor,0604,samsung,308,0,27,27,0,281,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,82,Inductor,0604,samsung,281,0,64,64,0,217,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-24,82,Inductor,0604,samsung,217,300,72,72,0,145,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-25,82,Inductor,0604,samsung,445,0,55,55,0,390,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-26,82,Inductor,0604,samsung,390,0,33,33,0,357,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-27,82,Inductor,0604,samsung,357,0,78,78,0,279,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-28,82,Inductor,0604,samsung,279,0,37,37,0,242,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,82,Inductor,0604,samsung,242,300,72,72,0,170,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-30,82,Inductor,0604,samsung,470,0,55,55,0,415,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-31,82,Inductor,0604,samsung,415,0,39,39,0,376,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,82,Inductor,0604,samsung,376,0,72,72,0,304,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-02,82,Inductor,0604,samsung,304,300,82,82,0,222,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-03,82,Inductor,0604,samsung,522,0,47,47,0,475,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-04,82,Inductor,0604,samsung,475,0,51,51,0,424,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-05,82,Inductor,0604,samsung,424,0,43,43,0,381,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,82,Inductor,0604,samsung,381,0,80,80,0,301,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-07,82,Inductor,0604,samsung,301,383,74,74,0,227,0,300,383,1,60.0,0.0288,1115.85,446.34,23879.27
2023-09-08,82,Inductor,0604,samsung,610,0,49,49,0,561,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-09,82,Inductor,0604,samsung,561,0,80,80,0,481,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-10,82,Inductor,0604,samsung,481,0,82,82,0,399,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-11,82,Inductor,0604,samsung,399,0,35,35,0,364,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-12,82,Inductor,0604,samsung,364,0,70,70,0,294,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-13,82,Inductor,0604,samsung,294,0,41,41,0,253,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,82,Inductor,0604,samsung,253,400,70,70,0,183,0,400,400,1,60.0,0.0288,1165.38,466.15,24939.19
2023-09-15,82,Inductor,0604,samsung,583,0,23,23,0,560,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,82,Inductor,0604,samsung,560,0,35,35,0,525,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,82,Inductor,0604,samsung,525,0,23,23,0,502,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,82,Inductor,0604,samsung,502,0,55,55,0,447,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-19,82,Inductor,0604,samsung,447,0,49,49,0,398,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-20,82,Inductor,0604,samsung,398,0,33,33,0,365,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,82,Inductor,0604,samsung,365,0,47,47,0,318,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-22,82,Inductor,0604,samsung,318,0,21,21,0,297,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-23,82,Inductor,0604,samsung,297,0,47,47,0,250,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-24,82,Inductor,0604,samsung,250,0,37,37,0,213,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-25,82,Inductor,0604,samsung,213,0,47,47,0,166,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-26,82,Inductor,0604,samsung,166,0,21,21,0,145,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-27,82,Inductor,0604,samsung,145,200,29,29,0,116,0,200,200,1,60.0,0.0288,582.69,233.08,12469.59
2023-09-28,82,Inductor,0604,samsung,316,0,29,29,0,287,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-29,82,Inductor,0604,samsung,287,0,29,29,0,258,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-30,82,Inductor,0604,samsung,258,0,47,47,0,211,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-10-01,82,Inductor,0604,samsung,211,0,43,43,0,168,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-02,82,Inductor,0604,samsung,168,0,29,29,0,139,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-03,82,Inductor,0604,samsung,139,300,84,84,0,55,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-04,82,Inductor,0604,samsung,355,0,72,72,0,283,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-05,82,Inductor,0604,samsung,283,0,45,45,0,238,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-06,82,Inductor,0604,samsung,238,300,43,43,0,195,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-07,82,Inductor,0604,samsung,495,0,74,74,0,421,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-08,82,Inductor,0604,samsung,421,0,51,51,0,370,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-09,82,Inductor,0604,samsung,370,0,31,31,0,339,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-10,82,Inductor,0604,samsung,339,0,33,33,0,306,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,82,Inductor,0604,samsung,306,0,43,43,0,263,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-12,82,Inductor,0604,samsung,263,0,60,60,0,203,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-13,82,Inductor,0604,samsung,203,300,60,60,0,143,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-14,82,Inductor,0604,samsung,443,0,68,68,0,375,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-15,82,Inductor,0604,samsung,375,0,58,58,0,317,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-16,82,Inductor,0604,samsung,317,0,51,51,0,266,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-17,82,Inductor,0604,samsung,266,360,55,55,0,211,0,300,360,1,60.0,0.0021,1077.7,431.08,23062.76
2023-10-18,82,Inductor,0604,samsung,571,0,55,55,0,516,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-19,82,Inductor,0604,samsung,516,0,41,41,0,475,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,82,Inductor,0604,samsung,475,0,47,47,0,428,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-21,82,Inductor,0604,samsung,428,0,25,25,0,403,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,82,Inductor,0604,samsung,403,0,66,66,0,337,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-23,82,Inductor,0604,samsung,337,0,47,47,0,290,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,82,Inductor,0604,samsung,290,0,23,23,0,267,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,82,Inductor,0604,samsung,267,0,64,64,0,203,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-26,82,Inductor,0604,samsung,203,0,21,21,0,182,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-27,82,Inductor,0604,samsung,182,300,62,62,0,120,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-28,82,Inductor,0604,samsung,420,0,41,41,0,379,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-29,82,Inductor,0604,samsung,379,0,53,53,0,326,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,82,Inductor,0604,samsung,326,0,62,62,0,264,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-31,82,Inductor,0604,samsung,264,0,25,25,0,239,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-11-01,82,Inductor,0604,samsung,239,200,62,62,0,177,0,200,200,1,60.0,0.063,562.18,224.87,12030.7
2023-11-02,82,Inductor,0604,samsung,377,0,47,47,0,330,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-03,82,Inductor,0604,samsung,330,0,27,27,0,303,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,82,Inductor,0604,samsung,303,0,51,51,0,252,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-05,82,Inductor,0604,samsung,252,0,58,58,0,194,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-06,82,Inductor,0604,samsung,194,300,64,64,0,130,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-07,82,Inductor,0604,samsung,430,0,35,35,0,395,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-08,82,Inductor,0604,samsung,395,0,33,33,0,362,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-09,82,Inductor,0604,samsung,362,0,53,53,0,309,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-10,82,Inductor,0604,samsung,309,0,31,31,0,278,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,82,Inductor,0604,samsung,278,0,62,62,0,216,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-12,82,Inductor,0604,samsung,216,300,53,53,0,163,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-13,82,Inductor,0604,samsung,463,0,27,27,0,436,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-14,82,Inductor,0604,samsung,436,0,62,62,0,374,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-15,82,Inductor,0604,samsung,374,0,66,66,0,308,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-16,82,Inductor,0604,samsung,308,0,23,23,0,285,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,82,Inductor,0604,samsung,285,0,29,29,0,256,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-18,82,Inductor,0604,samsung,256,0,37,37,0,219,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-19,82,Inductor,0604,samsung,219,200,62,62,0,157,0,200,200,1,60.0,0.0967,542.01,216.8,11598.99
2023-11-20,82,Inductor,0604,samsung,357,0,47,47,0,310,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-21,82,Inductor,0604,samsung,310,0,49,49,0,261,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-22,82,Inductor,0604,samsung,261,0,51,51,0,210,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-23,82,Inductor,0604,samsung,210,0,23,23,0,187,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-24,82,Inductor,0604,samsung,187,287,27,27,0,160,0,200,287,1,60.0,0.0967,777.78,311.11,16644.56
2023-11-25,82,Inductor,0604,samsung,447,0,33,33,0,414,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-26,82,Inductor,0604,samsung,414,0,66,66,0,348,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-27,82,Inductor,0604,samsung,348,0,78,78,0,270,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-28,82,Inductor,0604,samsung,270,300,78,78,0,192,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-29,82,Inductor,0604,samsung,492,0,74,74,0,418,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-30,82,Inductor,0604,samsung,418,0,62,62,0,356,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-12-01,82,Inductor,0604,samsung,356,0,60,60,0,296,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-02,82,Inductor,0604,samsung,296,400,90,90,0,206,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-03,82,Inductor,0604,samsung,606,0,66,66,0,540,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-04,82,Inductor,0604,samsung,540,0,84,84,0,456,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-05,82,Inductor,0604,samsung,456,0,86,86,0,370,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-06,82,Inductor,0604,samsung,370,400,82,82,0,288,0,400,400,1,60.0,0.0524,1137.15,454.86,24334.99
2023-12-07,82,Inductor,0604,samsung,688,0,86,86,0,602,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-08,82,Inductor,0604,samsung,602,0,66,66,0,536,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-09,82,Inductor,0604,samsung,536,0,60,60,0,476,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-10,82,Inductor,0604,samsung,476,0,25,25,0,451,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,82,Inductor,0604,samsung,451,0,43,43,0,408,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,82,Inductor,0604,samsung,408,0,64,64,0,344,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-13,82,Inductor,0604,samsung,344,0,60,60,0,284,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,82,Inductor,0604,samsung,284,0,51,51,0,233,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,82,Inductor,0604,samsung,233,0,29,29,0,204,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-16,82,Inductor,0604,samsung,204,290,70,70,0,134,0,300,290,1,60.0,0.0524,824.43,329.77,17642.87
2023-12-17,82,Inductor,0604,samsung,424,0,21,21,0,403,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-18,82,Inductor,0604,samsung,403,0,23,23,0,380,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,82,Inductor,0604,samsung,380,0,29,29,0,351,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,82,Inductor,0604,samsung,351,0,41,41,0,310,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-21,82,Inductor,0604,samsung,310,0,29,29,0,281,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,82,Inductor,0604,samsung,281,0,51,51,0,230,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-23,82,Inductor,0604,samsung,230,0,64,64,0,166,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-24,82,Inductor,0604,samsung,166,200,23,23,0,143,0,200,200,1,60.0,0.0524,568.57,227.43,12167.49
2023-12-25,82,Inductor,0604,samsung,343,0,23,23,0,320,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-26,82,Inductor,0604,samsung,320,0,31,31,0,289,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-27,82,Inductor,0604,samsung,289,0,78,78,0,211,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-28,82,Inductor,0604,samsung,211,300,58,58,0,153,0,300,300,1,60.0,0.0524,852.86,341.14,18251.24
2023-12-29,82,Inductor,0604,samsung,453,0,82,82,0,371,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-30,82,Inductor,0604,samsung,371,0,37,37,0,334,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-31,82,Inductor,0604,samsung,334,0,92,92,0,242,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
