date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-20,117,RF Filter / Module,2015,samsung,8789,0,4,4,0,8785,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-21,117,RF Filter / Module,2015,samsung,8785,0,4,4,0,8781,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-22,117,RF Filter / Module,2015,samsung,8781,0,5,5,0,8776,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-23,117,RF Filter / Module,2015,samsung,8776,0,4,4,0,8772,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-24,117,RF Filter / Module,2015,samsung,8772,0,6,6,0,8766,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-25,117,RF Filter / Module,2015,samsung,8766,0,6,6,0,8760,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-26,117,RF Filter / Module,2015,samsung,8760,0,2,2,0,8758,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-27,117,RF Filter / Module,2015,samsung,8758,0,8,8,0,8750,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-28,117,RF Filter / Module,2015,samsung,8750,0,9,9,0,8741,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-29,117,RF Filter / Module,2015,samsung,8741,0,9,9,0,8732,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-30,117,RF Filter / Module,2015,samsung,8732,0,7,7,0,8725,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-31,117,RF Filter / Module,2015,samsung,8725,0,9,9,0,8716,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-08-01,117,RF Filter / Module,2015,samsung,8716,0,7,7,0,8709,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-02,117,RF Filter / Module,2015,samsung,8709,0,4,4,0,8705,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-03,117,RF Filter / Module,2015,samsung,8705,0,9,9,0,8696,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-04,117,RF Filter / Module,2015,samsung,8696,0,6,6,0,8690,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-05,117,RF Filter / Module,2015,samsung,8690,0,3,3,0,8687,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-06,117,RF Filter / Module,2015,samsung,8687,0,8,8,0,8679,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-07,117,RF Filter / Module,2015,samsung,8679,0,4,4,0,8675,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-08,117,RF Filter / Module,2015,samsung,8675,0,7,7,0,8668,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-09,117,RF Filter / Module,2015,samsung,8668,0,9,9,0,8659,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-10,117,RF Filter / Module,2015,samsung,8659,0,7,7,0,8652,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-11,117,RF Filter / Module,2015,samsung,8652,0,5,5,0,8647,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-12,117,RF Filter / Module,2015,samsung,8647,0,5,5,0,8642,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-13,117,RF Filter / Module,2015,samsung,8642,0,8,8,0,8634,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-14,117,RF Filter / Module,2015,samsung,8634,0,5,5,0,8629,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-15,117,RF Filter / Module,2015,samsung,8629,0,8,8,0,8621,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-16,117,RF Filter / Module,2015,samsung,8621,0,3,3,0,8618,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-17,117,RF Filter / Module,2015,samsung,8618,0,4,4,0,8614,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-18,117,RF Filter / Module,2015,samsung,8614,0,6,6,0,8608,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-19,117,RF Filter / Module,2015,samsung,8608,0,7,7,0,8601,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-20,117,RF Filter / Module,2015,samsung,8601,0,2,2,0,8599,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-21,117,RF Filter / Module,2015,samsung,8599,0,7,7,0,8592,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-22,117,RF Filter / Module,2015,samsung,8592,0,3,3,0,8589,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-23,117,RF Filter / Module,2015,samsung,8589,0,7,7,0,8582,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-24,117,RF Filter / Module,2015,samsung,8582,0,8,8,0,8574,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-25,117,RF Filter / Module,2015,samsung,8574,0,6,6,0,8568,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-26,117,RF Filter / Module,2015,samsung,8568,0,4,4,0,8564,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-27,117,RF Filter / Module,2015,samsung,8564,0,9,9,0,8555,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-28,117,RF Filter / Module,2015,samsung,8555,0,4,4,0,8551,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-29,117,RF Filter / Module,2015,samsung,8551,0,8,8,0,8543,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-30,117,RF Filter / Module,2015,samsung,8543,0,6,6,0,8537,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-08-31,117,RF Filter / Module,2015,samsung,8537,0,5,5,0,8532,0,0,0,1,4000.0,0.0086,0.0,0.0,0.0
2023-09-01,117,RF Filter / Module,2015,samsung,8532,0,8,8,0,8524,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-02,117,RF Filter / Module,2015,samsung,8524,0,10,10,0,8514,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-03,117,RF Filter / Module,2015,samsung,8514,0,6,6,0,8508,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-04,117,RF Filter / Module,2015,samsung,8508,0,6,6,0,8502,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-05,117,RF Filter / Module,2015,samsung,8502,0,5,5,0,8497,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-06,117,RF Filter / Module,2015,samsung,8497,0,9,9,0,8488,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-07,117,RF Filter / Module,2015,samsung,8488,0,9,9,0,8479,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-08,117,RF Filter / Module,2015,samsung,8479,0,6,6,0,8473,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-09,117,RF Filter / Module,2015,samsung,8473,0,9,9,0,8464,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-10,117,RF Filter / Module,2015,samsung,8464,0,10,10,0,8454,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-11,117,RF Filter / Module,2015,samsung,8454,0,4,4,0,8450,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-12,117,RF Filter / Module,2015,samsung,8450,0,8,8,0,8442,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-13,117,RF Filter / Module,2015,samsung,8442,0,5,5,0,8437,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-14,117,RF Filter / Module,2015,samsung,8437,0,8,8,0,8429,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-15,117,RF Filter / Module,2015,samsung,8429,0,3,3,0,8426,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-16,117,RF Filter / Module,2015,samsung,8426,0,4,4,0,8422,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-17,117,RF Filter / Module,2015,samsung,8422,0,3,3,0,8419,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-18,117,RF Filter / Module,2015,samsung,8419,0,6,6,0,8413,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-19,117,RF Filter / Module,2015,samsung,8413,0,6,6,0,8407,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-20,117,RF Filter / Module,2015,samsung,8407,0,4,4,0,8403,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-21,117,RF Filter / Module,2015,samsung,8403,0,6,6,0,8397,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-22,117,RF Filter / Module,2015,samsung,8397,0,2,2,0,8395,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-23,117,RF Filter / Module,2015,samsung,8395,0,6,6,0,8389,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-24,117,RF Filter / Module,2015,samsung,8389,0,4,4,0,8385,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-25,117,RF Filter / Module,2015,samsung,8385,0,6,6,0,8379,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-26,117,RF Filter / Module,2015,samsung,8379,0,2,2,0,8377,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-27,117,RF Filter / Module,2015,samsung,8377,0,3,3,0,8374,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-28,117,RF Filter / Module,2015,samsung,8374,0,3,3,0,8371,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-29,117,RF Filter / Module,2015,samsung,8371,0,3,3,0,8368,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-09-30,117,RF Filter / Module,2015,samsung,8368,0,6,6,0,8362,0,0,0,1,4000.0,0.0288,0.0,0.0,0.0
2023-10-01,117,RF Filter / Module,2015,samsung,8362,0,5,5,0,8357,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-02,117,RF Filter / Module,2015,samsung,8357,0,3,3,0,8354,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-03,117,RF Filter / Module,2015,samsung,8354,0,10,10,0,8344,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-04,117,RF Filter / Module,2015,samsung,8344,0,8,8,0,8336,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-05,117,RF Filter / Module,2015,samsung,8336,0,5,5,0,8331,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-06,117,RF Filter / Module,2015,samsung,8331,0,5,5,0,8326,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-07,117,RF Filter / Module,2015,samsung,8326,0,9,9,0,8317,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-08,117,RF Filter / Module,2015,samsung,8317,0,6,6,0,8311,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-09,117,RF Filter / Module,2015,samsung,8311,0,4,4,0,8307,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-10,117,RF Filter / Module,2015,samsung,8307,0,4,4,0,8303,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-11,117,RF Filter / Module,2015,samsung,8303,0,5,5,0,8298,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-12,117,RF Filter / Module,2015,samsung,8298,0,7,7,0,8291,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-13,117,RF Filter / Module,2015,samsung,8291,0,7,7,0,8284,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-14,117,RF Filter / Module,2015,samsung,8284,0,8,8,0,8276,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-15,117,RF Filter / Module,2015,samsung,8276,0,7,7,0,8269,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-16,117,RF Filter / Module,2015,samsung,8269,0,6,6,0,8263,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-17,117,RF Filter / Module,2015,samsung,8263,0,6,6,0,8257,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-18,117,RF Filter / Module,2015,samsung,8257,0,6,6,0,8251,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-19,117,RF Filter / Module,2015,samsung,8251,0,5,5,0,8246,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-20,117,RF Filter / Module,2015,samsung,8246,0,6,6,0,8240,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-21,117,RF Filter / Module,2015,samsung,8240,0,3,3,0,8237,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-22,117,RF Filter / Module,2015,samsung,8237,0,8,8,0,8229,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-23,117,RF Filter / Module,2015,samsung,8229,0,6,6,0,8223,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-24,117,RF Filter / Module,2015,samsung,8223,0,3,3,0,8220,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-25,117,RF Filter / Module,2015,samsung,8220,0,7,7,0,8213,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-26,117,RF Filter / Module,2015,samsung,8213,0,2,2,0,8211,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-27,117,RF Filter / Module,2015,samsung,8211,0,7,7,0,8204,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-28,117,RF Filter / Module,2015,samsung,8204,0,5,5,0,8199,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-29,117,RF Filter / Module,2015,samsung,8199,0,6,6,0,8193,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-30,117,RF Filter / Module,2015,samsung,8193,0,7,7,0,8186,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-10-31,117,RF Filter / Module,2015,samsung,8186,0,3,3,0,8183,0,0,0,1,4000.0,0.0021,0.0,0.0,0.0
2023-11-01,117,RF Filter / Module,2015,samsung,8183,0,7,7,0,8176,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-02,117,RF Filter / Module,2015,samsung,8176,0,6,6,0,8170,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-03,117,RF Filter / Module,2015,samsung,8170,0,3,3,0,8167,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-04,117,RF Filter / Module,2015,samsung,8167,0,6,6,0,8161,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-05,117,RF Filter / Module,2015,samsung,8161,0,7,7,0,8154,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-06,117,RF Filter / Module,2015,samsung,8154,0,7,7,0,8147,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-07,117,RF Filter / Module,2015,samsung,8147,0,4,4,0,8143,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-08,117,RF Filter / Module,2015,samsung,8143,0,4,4,0,8139,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-09,117,RF Filter / Module,2015,samsung,8139,0,6,6,0,8133,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-10,117,RF Filter / Module,2015,samsung,8133,0,4,4,0,8129,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-11,117,RF Filter / Module,2015,samsung,8129,0,7,7,0,8122,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-12,117,RF Filter / Module,2015,samsung,8122,0,6,6,0,8116,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-13,117,RF Filter / Module,2015,samsung,8116,0,3,3,0,8113,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-14,117,RF Filter / Module,2015,samsung,8113,0,7,7,0,8106,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-15,117,RF Filter / Module,2015,samsung,8106,0,8,8,0,8098,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-16,117,RF Filter / Module,2015,samsung,8098,0,3,3,0,8095,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-17,117,RF Filter / Module,2015,samsung,8095,0,3,3,0,8092,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-18,117,RF Filter / Module,2015,samsung,8092,0,4,4,0,8088,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-19,117,RF Filter / Module,2015,samsung,8088,0,7,7,0,8081,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-20,117,RF Filter / Module,2015,samsung,8081,0,6,6,0,8075,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-21,117,RF Filter / Module,2015,samsung,8075,0,6,6,0,8069,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-22,117,RF Filter / Module,2015,samsung,8069,0,6,6,0,8063,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-23,117,RF Filter / Module,2015,samsung,8063,0,3,3,0,8060,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-24,117,RF Filter / Module,2015,samsung,8060,0,3,3,0,8057,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-25,117,RF Filter / Module,2015,samsung,8057,0,4,4,0,8053,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-26,117,RF Filter / Module,2015,samsung,8053,0,8,8,0,8045,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-27,117,RF Filter / Module,2015,samsung,8045,0,9,9,0,8036,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-28,117,RF Filter / Module,2015,samsung,8036,0,9,9,0,8027,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-29,117,RF Filter / Module,2015,samsung,8027,0,9,9,0,8018,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-11-30,117,RF Filter / Module,2015,samsung,8018,0,7,7,0,8011,0,0,0,1,4000.0,0.063,0.0,0.0,0.0
2023-12-01,117,RF Filter / Module,2015,samsung,8011,0,7,7,0,8004,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-02,117,RF Filter / Module,2015,samsung,8004,0,11,11,0,7993,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-03,117,RF Filter / Module,2015,samsung,7993,0,8,8,0,7985,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-04,117,RF Filter / Module,2015,samsung,7985,0,10,10,0,7975,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-05,117,RF Filter / Module,2015,samsung,7975,0,10,10,0,7965,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-06,117,RF Filter / Module,2015,samsung,7965,0,10,10,0,7955,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-07,117,RF Filter / Module,2015,samsung,7955,0,10,10,0,7945,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-08,117,RF Filter / Module,2015,samsung,7945,0,8,8,0,7937,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-09,117,RF Filter / Module,2015,samsung,7937,0,7,7,0,7930,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-10,117,RF Filter / Module,2015,samsung,7930,0,3,3,0,7927,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-11,117,RF Filter / Module,2015,samsung,7927,0,5,5,0,7922,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-12,117,RF Filter / Module,2015,samsung,7922,0,7,7,0,7915,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-13,117,RF Filter / Module,2015,samsung,7915,0,7,7,0,7908,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-14,117,RF Filter / Module,2015,samsung,7908,0,6,6,0,7902,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-15,117,RF Filter / Module,2015,samsung,7902,0,3,3,0,7899,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-16,117,RF Filter / Module,2015,samsung,7899,0,8,8,0,7891,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-17,117,RF Filter / Module,2015,samsung,7891,0,2,2,0,7889,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-18,117,RF Filter / Module,2015,samsung,7889,0,3,3,0,7886,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-19,117,RF Filter / Module,2015,samsung,7886,0,3,3,0,7883,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-20,117,RF Filter / Module,2015,samsung,7883,0,5,5,0,7878,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-21,117,RF Filter / Module,2015,samsung,7878,0,3,3,0,7875,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-22,117,RF Filter / Module,2015,samsung,7875,0,6,6,0,7869,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-23,117,RF Filter / Module,2015,samsung,7869,0,7,7,0,7862,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-24,117,RF Filter / Module,2015,samsung,7862,0,3,3,0,7859,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-25,117,RF Filter / Module,2015,samsung,7859,0,3,3,0,7856,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-26,117,RF Filter / Module,2015,samsung,7856,0,4,4,0,7852,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-27,117,RF Filter / Module,2015,samsung,7852,0,9,9,0,7843,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-28,117,RF Filter / Module,2015,samsung,7843,0,7,7,0,7836,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-29,117,RF Filter / Module,2015,samsung,7836,0,10,10,0,7826,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-30,117,RF Filter / Module,2015,samsung,7826,0,4,4,0,7822,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
2023-12-31,117,RF Filter / Module,2015,samsung,7822,0,11,11,0,7811,0,0,0,1,4000.0,0.0051,0.0,0.0,0.0
