date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,96,Inductor,0604,murata,377,0,39,39,0,338,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-13,96,Inductor,0604,murata,338,0,70,70,0,268,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-14,96,Inductor,0604,murata,268,0,45,45,0,223,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-15,96,Inductor,0604,murata,223,400,70,70,0,153,0,400,400,1,60.0,0.0474,1143.13,457.25,24462.91
2023-08-16,96,Inductor,0604,murata,553,0,23,23,0,530,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,96,Inductor,0604,murata,530,0,35,35,0,495,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,96,Inductor,0604,murata,495,0,51,51,0,444,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-19,96,Inductor,0604,murata,444,0,58,58,0,386,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-20,96,Inductor,0604,murata,386,0,21,21,0,365,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,96,Inductor,0604,murata,365,0,62,62,0,303,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-22,96,Inductor,0604,murata,303,0,27,27,0,276,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,96,Inductor,0604,murata,276,0,64,64,0,212,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-24,96,Inductor,0604,murata,212,300,72,72,0,140,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-25,96,Inductor,0604,murata,440,0,55,55,0,385,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-26,96,Inductor,0604,murata,385,0,33,33,0,352,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-27,96,Inductor,0604,murata,352,0,78,78,0,274,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-28,96,Inductor,0604,murata,274,0,37,37,0,237,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,96,Inductor,0604,murata,237,400,72,72,0,165,0,400,400,1,60.0,0.0474,1143.13,457.25,24462.91
2023-08-30,96,Inductor,0604,murata,565,0,55,55,0,510,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-31,96,Inductor,0604,murata,510,0,39,39,0,471,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,96,Inductor,0604,murata,471,0,72,72,0,399,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-02,96,Inductor,0604,murata,399,0,82,82,0,317,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-03,96,Inductor,0604,murata,317,0,47,47,0,270,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-04,96,Inductor,0604,murata,270,300,51,51,0,219,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-05,96,Inductor,0604,murata,519,0,43,43,0,476,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,96,Inductor,0604,murata,476,0,80,80,0,396,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-07,96,Inductor,0604,murata,396,0,74,74,0,322,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-08,96,Inductor,0604,murata,322,0,49,49,0,273,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-09,96,Inductor,0604,murata,273,300,80,80,0,193,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-10,96,Inductor,0604,murata,493,0,82,82,0,411,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-11,96,Inductor,0604,murata,411,0,35,35,0,376,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-12,96,Inductor,0604,murata,376,0,70,70,0,306,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-13,96,Inductor,0604,murata,306,0,41,41,0,265,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,96,Inductor,0604,murata,265,300,70,70,0,195,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-15,96,Inductor,0604,murata,495,0,23,23,0,472,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,96,Inductor,0604,murata,472,0,35,35,0,437,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,96,Inductor,0604,murata,437,0,23,23,0,414,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,96,Inductor,0604,murata,414,0,55,55,0,359,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-19,96,Inductor,0604,murata,359,0,49,49,0,310,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-20,96,Inductor,0604,murata,310,0,33,33,0,277,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,96,Inductor,0604,murata,277,0,47,47,0,230,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-22,96,Inductor,0604,murata,230,0,21,21,0,209,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-23,96,Inductor,0604,murata,209,0,47,47,0,162,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-24,96,Inductor,0604,murata,162,300,37,37,0,125,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-25,96,Inductor,0604,murata,425,0,47,47,0,378,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-26,96,Inductor,0604,murata,378,0,21,21,0,357,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-27,96,Inductor,0604,murata,357,0,29,29,0,328,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-28,96,Inductor,0604,murata,328,0,29,29,0,299,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-29,96,Inductor,0604,murata,299,0,29,29,0,270,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-30,96,Inductor,0604,murata,270,0,47,47,0,223,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-10-01,96,Inductor,0604,murata,223,0,43,43,0,180,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-02,96,Inductor,0604,murata,180,0,29,29,0,151,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-03,96,Inductor,0604,murata,151,300,84,84,0,67,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-04,96,Inductor,0604,murata,367,0,72,72,0,295,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-05,96,Inductor,0604,murata,295,0,45,45,0,250,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-06,96,Inductor,0604,murata,250,300,43,43,0,207,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-07,96,Inductor,0604,murata,507,0,74,74,0,433,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-08,96,Inductor,0604,murata,433,0,51,51,0,382,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-09,96,Inductor,0604,murata,382,0,31,31,0,351,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-10,96,Inductor,0604,murata,351,0,33,33,0,318,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,96,Inductor,0604,murata,318,0,43,43,0,275,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-12,96,Inductor,0604,murata,275,0,60,60,0,215,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-13,96,Inductor,0604,murata,215,300,60,60,0,155,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-14,96,Inductor,0604,murata,455,0,68,68,0,387,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-15,96,Inductor,0604,murata,387,0,58,58,0,329,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-16,96,Inductor,0604,murata,329,0,51,51,0,278,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-17,96,Inductor,0604,murata,278,300,55,55,0,223,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-18,96,Inductor,0604,murata,523,0,55,55,0,468,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-19,96,Inductor,0604,murata,468,0,41,41,0,427,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,96,Inductor,0604,murata,427,0,47,47,0,380,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-21,96,Inductor,0604,murata,380,0,25,25,0,355,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,96,Inductor,0604,murata,355,0,66,66,0,289,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-23,96,Inductor,0604,murata,289,0,47,47,0,242,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,96,Inductor,0604,murata,242,0,23,23,0,219,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,96,Inductor,0604,murata,219,300,64,64,0,155,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-26,96,Inductor,0604,murata,455,0,21,21,0,434,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-27,96,Inductor,0604,murata,434,0,62,62,0,372,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-28,96,Inductor,0604,murata,372,0,41,41,0,331,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-29,96,Inductor,0604,murata,331,0,53,53,0,278,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,96,Inductor,0604,murata,278,0,62,62,0,216,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-31,96,Inductor,0604,murata,216,0,25,25,0,191,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-11-01,96,Inductor,0604,murata,191,300,62,62,0,129,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-02,96,Inductor,0604,murata,429,0,47,47,0,382,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-03,96,Inductor,0604,murata,382,0,27,27,0,355,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,96,Inductor,0604,murata,355,0,51,51,0,304,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-05,96,Inductor,0604,murata,304,0,58,58,0,246,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-06,96,Inductor,0604,murata,246,200,64,64,0,182,0,200,200,1,60.0,0.063,562.18,224.87,12030.7
2023-11-07,96,Inductor,0604,murata,382,0,35,35,0,347,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-08,96,Inductor,0604,murata,347,0,33,33,0,314,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-09,96,Inductor,0604,murata,314,0,53,53,0,261,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-10,96,Inductor,0604,murata,261,0,31,31,0,230,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,96,Inductor,0604,murata,230,300,62,62,0,168,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-12,96,Inductor,0604,murata,468,0,53,53,0,415,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-13,96,Inductor,0604,murata,415,0,27,27,0,388,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-14,96,Inductor,0604,murata,388,0,62,62,0,326,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-15,96,Inductor,0604,murata,326,0,66,66,0,260,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-16,96,Inductor,0604,murata,260,0,23,23,0,237,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,96,Inductor,0604,murata,237,0,29,29,0,208,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-18,96,Inductor,0604,murata,208,0,37,37,0,171,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-19,96,Inductor,0604,murata,171,300,62,62,0,109,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-20,96,Inductor,0604,murata,409,0,47,47,0,362,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-21,96,Inductor,0604,murata,362,0,49,49,0,313,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-22,96,Inductor,0604,murata,313,0,51,51,0,262,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-23,96,Inductor,0604,murata,262,0,23,23,0,239,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-24,96,Inductor,0604,murata,239,0,27,27,0,212,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-25,96,Inductor,0604,murata,212,0,33,33,0,179,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-26,96,Inductor,0604,murata,179,300,66,66,0,113,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-27,96,Inductor,0604,murata,413,0,78,78,0,335,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-28,96,Inductor,0604,murata,335,0,78,78,0,257,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-29,96,Inductor,0604,murata,257,300,74,74,0,183,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-30,96,Inductor,0604,murata,483,0,62,62,0,421,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-12-01,96,Inductor,0604,murata,421,0,60,60,0,361,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-02,96,Inductor,0604,murata,361,327,90,90,0,271,0,400,327,1,60.0,0.0051,975.95,390.38,20885.4
2023-12-03,96,Inductor,0604,murata,598,0,66,66,0,532,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-04,96,Inductor,0604,murata,532,0,84,84,0,448,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-05,96,Inductor,0604,murata,448,0,86,86,0,362,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-06,96,Inductor,0604,murata,362,400,82,82,0,280,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-07,96,Inductor,0604,murata,680,0,86,86,0,594,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-08,96,Inductor,0604,murata,594,0,66,66,0,528,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-09,96,Inductor,0604,murata,528,0,60,60,0,468,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-10,96,Inductor,0604,murata,468,0,25,25,0,443,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,96,Inductor,0604,murata,443,0,43,43,0,400,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,96,Inductor,0604,murata,400,0,64,64,0,336,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-13,96,Inductor,0604,murata,336,0,60,60,0,276,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,96,Inductor,0604,murata,276,0,51,51,0,225,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,96,Inductor,0604,murata,225,0,29,29,0,196,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-16,96,Inductor,0604,murata,196,300,70,70,0,126,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-17,96,Inductor,0604,murata,426,0,21,21,0,405,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-18,96,Inductor,0604,murata,405,0,23,23,0,382,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,96,Inductor,0604,murata,382,0,29,29,0,353,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,96,Inductor,0604,murata,353,0,41,41,0,312,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-21,96,Inductor,0604,murata,312,0,29,29,0,283,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,96,Inductor,0604,murata,283,0,51,51,0,232,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-23,96,Inductor,0604,murata,232,0,64,64,0,168,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-24,96,Inductor,0604,murata,168,200,23,23,0,145,0,200,200,1,60.0,0.0051,596.91,238.77,12773.95
2023-12-25,96,Inductor,0604,murata,345,0,23,23,0,322,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-26,96,Inductor,0604,murata,322,0,31,31,0,291,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-27,96,Inductor,0604,murata,291,0,78,78,0,213,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-28,96,Inductor,0604,murata,213,300,58,58,0,155,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-29,96,Inductor,0604,murata,455,0,82,82,0,373,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-30,96,Inductor,0604,murata,373,0,37,37,0,336,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-31,96,Inductor,0604,murata,336,0,92,92,0,244,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
