date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-01,122,Resistor,0402,samsung,3436,3200,743,743,0,2693,0,3200,3200,1,10.0,0.0086,1586.2,634.48,33944.73
2023-08-02,122,Resistor,0402,samsung,5893,0,360,360,0,5533,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-03,122,Resistor,0402,samsung,5533,0,887,887,0,4646,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-04,122,Resistor,0402,samsung,4646,0,647,647,0,3999,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-05,122,Resistor,0402,samsung,3999,0,288,288,0,3711,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-06,122,Resistor,0402,samsung,3711,0,767,767,0,2944,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-07,122,Resistor,0402,samsung,2944,0,360,360,0,2584,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-08,122,Resistor,0402,samsung,2584,2700,671,671,0,1913,0,2700,2700,1,10.0,0.0086,1338.36,535.34,28640.87
2023-08-09,122,Resistor,0402,samsung,4613,0,863,863,0,3750,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-10,122,Resistor,0402,samsung,3750,0,695,695,0,3055,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-11,122,Resistor,0402,samsung,3055,0,503,503,0,2552,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-12,122,Resistor,0402,samsung,2552,2900,455,455,0,2097,0,2900,2900,1,10.0,0.0086,1437.5,575.0,30762.41
2023-08-13,122,Resistor,0402,samsung,4997,0,815,815,0,4182,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-14,122,Resistor,0402,samsung,4182,0,527,527,0,3655,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-15,122,Resistor,0402,samsung,3655,0,815,815,0,2840,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-16,122,Resistor,0402,samsung,2840,0,264,264,0,2576,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-17,122,Resistor,0402,samsung,2576,0,407,407,0,2169,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-18,122,Resistor,0402,samsung,2169,2900,599,599,0,1570,0,2900,2900,1,10.0,0.0086,1437.5,575.0,30762.41
2023-08-19,122,Resistor,0402,samsung,4470,0,671,671,0,3799,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-20,122,Resistor,0402,samsung,3799,0,240,240,0,3559,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-21,122,Resistor,0402,samsung,3559,0,719,719,0,2840,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-22,122,Resistor,0402,samsung,2840,0,312,312,0,2528,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-23,122,Resistor,0402,samsung,2528,2500,743,743,0,1785,0,2500,2500,1,10.0,0.0086,1239.22,495.69,26519.32
2023-08-24,122,Resistor,0402,samsung,4285,0,839,839,0,3446,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-25,122,Resistor,0402,samsung,3446,0,647,647,0,2799,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-26,122,Resistor,0402,samsung,2799,0,383,383,0,2416,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-27,122,Resistor,0402,samsung,2416,3700,911,911,0,1505,0,3700,3700,1,10.0,0.0086,1834.05,733.62,39248.6
2023-08-28,122,Resistor,0402,samsung,5205,0,431,431,0,4774,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-29,122,Resistor,0402,samsung,4774,0,839,839,0,3935,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-30,122,Resistor,0402,samsung,3935,0,647,647,0,3288,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-31,122,Resistor,0402,samsung,3288,0,455,455,0,2833,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-09-01,122,Resistor,0402,samsung,2833,3678,839,839,0,1994,0,3200,3678,1,10.0,0.0288,1785.95,714.38,38219.31
2023-09-02,122,Resistor,0402,samsung,5672,0,959,959,0,4713,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-03,122,Resistor,0402,samsung,4713,0,551,551,0,4162,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-04,122,Resistor,0402,samsung,4162,0,599,599,0,3563,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-05,122,Resistor,0402,samsung,3563,0,503,503,0,3060,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-06,122,Resistor,0402,samsung,3060,2317,935,935,0,2125,0,3500,2317,1,10.0,0.0288,1125.08,450.03,24076.71
2023-09-07,122,Resistor,0402,samsung,4442,0,863,863,0,3579,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-08,122,Resistor,0402,samsung,3579,0,575,575,0,3004,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-09,122,Resistor,0402,samsung,3004,3600,935,935,0,2069,0,3600,3600,1,10.0,0.0288,1748.07,699.23,37408.78
2023-09-10,122,Resistor,0402,samsung,5669,0,959,959,0,4710,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-11,122,Resistor,0402,samsung,4710,0,407,407,0,4303,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-12,122,Resistor,0402,samsung,4303,0,815,815,0,3488,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-13,122,Resistor,0402,samsung,3488,0,479,479,0,3009,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-14,122,Resistor,0402,samsung,3009,3600,815,815,0,2194,0,3600,3600,1,10.0,0.0288,1748.07,699.23,37408.78
2023-09-15,122,Resistor,0402,samsung,5794,0,264,264,0,5530,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-16,122,Resistor,0402,samsung,5530,0,407,407,0,5123,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-17,122,Resistor,0402,samsung,5123,0,264,264,0,4859,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-18,122,Resistor,0402,samsung,4859,0,647,647,0,4212,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-19,122,Resistor,0402,samsung,4212,0,575,575,0,3637,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-20,122,Resistor,0402,samsung,3637,0,383,383,0,3254,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-21,122,Resistor,0402,samsung,3254,0,551,551,0,2703,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-22,122,Resistor,0402,samsung,2703,0,240,240,0,2463,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-23,122,Resistor,0402,samsung,2463,0,551,551,0,1912,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-24,122,Resistor,0402,samsung,1912,2400,431,431,0,1481,0,2400,2400,1,10.0,0.0288,1165.38,466.15,24939.19
2023-09-25,122,Resistor,0402,samsung,3881,0,551,551,0,3330,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-26,122,Resistor,0402,samsung,3330,0,240,240,0,3090,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-27,122,Resistor,0402,samsung,3090,0,336,336,0,2754,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-28,122,Resistor,0402,samsung,2754,0,336,336,0,2418,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-29,122,Resistor,0402,samsung,2418,0,336,336,0,2082,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-30,122,Resistor,0402,samsung,2082,1700,551,551,0,1531,0,1700,1700,1,10.0,0.0288,825.48,330.19,17665.26
2023-10-01,122,Resistor,0402,samsung,3231,0,503,503,0,2728,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-02,122,Resistor,0402,samsung,2728,0,336,336,0,2392,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-03,122,Resistor,0402,samsung,2392,2651,983,983,0,1409,0,2500,2651,1,10.0,0.0021,1322.68,529.07,28305.27
2023-10-04,122,Resistor,0402,samsung,4060,0,839,839,0,3221,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-05,122,Resistor,0402,samsung,3221,0,527,527,0,2694,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-06,122,Resistor,0402,samsung,2694,2700,503,503,0,2191,0,2700,2700,1,10.0,0.0021,1347.12,538.85,28828.45
2023-10-07,122,Resistor,0402,samsung,4891,0,863,863,0,4028,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-08,122,Resistor,0402,samsung,4028,0,599,599,0,3429,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-09,122,Resistor,0402,samsung,3429,0,360,360,0,3069,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-10,122,Resistor,0402,samsung,3069,0,383,383,0,2686,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-11,122,Resistor,0402,samsung,2686,0,503,503,0,2183,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-12,122,Resistor,0402,samsung,2183,3000,695,695,0,1488,0,3000,3000,1,10.0,0.0021,1496.8,598.72,32031.61
2023-10-13,122,Resistor,0402,samsung,4488,0,695,695,0,3793,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-14,122,Resistor,0402,samsung,3793,0,791,791,0,3002,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-15,122,Resistor,0402,samsung,3002,2400,671,671,0,2331,0,2400,2400,1,10.0,0.0021,1197.44,478.98,25625.29
2023-10-16,122,Resistor,0402,samsung,4731,0,599,599,0,4132,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-17,122,Resistor,0402,samsung,4132,0,647,647,0,3485,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-18,122,Resistor,0402,samsung,3485,0,647,647,0,2838,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-19,122,Resistor,0402,samsung,2838,3672,479,479,0,2359,0,2900,3672,1,10.0,0.0021,1832.09,732.84,39206.7
2023-10-20,122,Resistor,0402,samsung,6031,0,551,551,0,5480,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-21,122,Resistor,0402,samsung,5480,0,288,288,0,5192,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-22,122,Resistor,0402,samsung,5192,0,767,767,0,4425,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-23,122,Resistor,0402,samsung,4425,0,551,551,0,3874,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-24,122,Resistor,0402,samsung,3874,0,264,264,0,3610,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-25,122,Resistor,0402,samsung,3610,0,743,743,0,2867,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-26,122,Resistor,0402,samsung,2867,0,240,240,0,2627,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-27,122,Resistor,0402,samsung,2627,2200,719,719,0,1908,0,2200,2200,1,10.0,0.0021,1097.66,439.06,23489.85
2023-10-28,122,Resistor,0402,samsung,4108,0,479,479,0,3629,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-29,122,Resistor,0402,samsung,3629,0,623,623,0,3006,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-30,122,Resistor,0402,samsung,3006,0,719,719,0,2287,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-31,122,Resistor,0402,samsung,2287,2400,288,288,0,1999,0,2400,2400,1,10.0,0.0021,1197.44,478.98,25625.29
2023-11-01,122,Resistor,0402,samsung,4399,0,719,719,0,3680,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-02,122,Resistor,0402,samsung,3680,0,551,551,0,3129,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-03,122,Resistor,0402,samsung,3129,0,312,312,0,2817,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-04,122,Resistor,0402,samsung,2817,0,599,599,0,2218,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-05,122,Resistor,0402,samsung,2218,2900,671,671,0,1547,0,2900,2900,1,10.0,0.0967,1309.86,523.94,28030.9
2023-11-06,122,Resistor,0402,samsung,4447,0,743,743,0,3704,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-07,122,Resistor,0402,samsung,3704,0,407,407,0,3297,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-08,122,Resistor,0402,samsung,3297,0,383,383,0,2914,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-09,122,Resistor,0402,samsung,2914,0,623,623,0,2291,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-10,122,Resistor,0402,samsung,2291,2400,360,360,0,1931,0,2400,2400,1,10.0,0.0967,1084.02,433.61,23197.99
2023-11-11,122,Resistor,0402,samsung,4331,0,719,719,0,3612,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-12,122,Resistor,0402,samsung,3612,0,623,623,0,2989,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-13,122,Resistor,0402,samsung,2989,0,312,312,0,2677,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-14,122,Resistor,0402,samsung,2677,2400,719,719,0,1958,0,2400,2400,1,10.0,0.0967,1084.02,433.61,23197.99
2023-11-15,122,Resistor,0402,samsung,4358,0,767,767,0,3591,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-16,122,Resistor,0402,samsung,3591,0,264,264,0,3327,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-17,122,Resistor,0402,samsung,3327,0,336,336,0,2991,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-18,122,Resistor,0402,samsung,2991,0,431,431,0,2560,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-19,122,Resistor,0402,samsung,2560,2300,719,719,0,1841,0,2300,2300,1,10.0,0.0967,1038.85,415.54,22231.41
2023-11-20,122,Resistor,0402,samsung,4141,0,551,551,0,3590,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-21,122,Resistor,0402,samsung,3590,0,575,575,0,3015,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-22,122,Resistor,0402,samsung,3015,0,599,599,0,2416,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-23,122,Resistor,0402,samsung,2416,0,264,264,0,2152,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-24,122,Resistor,0402,samsung,2152,2200,312,312,0,1840,0,2200,2200,1,10.0,0.0967,993.68,397.47,21264.82
2023-11-25,122,Resistor,0402,samsung,4040,0,383,383,0,3657,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-26,122,Resistor,0402,samsung,3657,0,767,767,0,2890,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-27,122,Resistor,0402,samsung,2890,2400,911,911,0,1979,0,2400,2400,1,10.0,0.0967,1084.02,433.61,23197.99
2023-11-28,122,Resistor,0402,samsung,4379,0,911,911,0,3468,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-29,122,Resistor,0402,samsung,3468,0,863,863,0,2605,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-30,122,Resistor,0402,samsung,2605,3700,719,719,0,1886,0,3700,3700,1,10.0,0.0967,1671.19,668.48,35763.57
2023-12-01,122,Resistor,0402,samsung,5586,0,695,695,0,4891,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-02,122,Resistor,0402,samsung,4891,0,1055,1055,0,3836,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-03,122,Resistor,0402,samsung,3836,3700,767,767,0,3069,0,3700,3700,1,10.0,0.0524,1753.1,701.24,37516.44
2023-12-04,122,Resistor,0402,samsung,6769,0,983,983,0,5786,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-05,122,Resistor,0402,samsung,5786,0,1007,1007,0,4779,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-06,122,Resistor,0402,samsung,4779,0,959,959,0,3820,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-07,122,Resistor,0402,samsung,3820,4600,1007,1007,0,2813,0,4600,4600,1,10.0,0.0524,2179.54,871.81,46642.06
2023-12-08,122,Resistor,0402,samsung,7413,0,767,767,0,6646,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-09,122,Resistor,0402,samsung,6646,0,695,695,0,5951,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-10,122,Resistor,0402,samsung,5951,0,288,288,0,5663,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-11,122,Resistor,0402,samsung,5663,0,503,503,0,5160,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-12,122,Resistor,0402,samsung,5160,0,743,743,0,4417,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-13,122,Resistor,0402,samsung,4417,0,695,695,0,3722,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-14,122,Resistor,0402,samsung,3722,0,599,599,0,3123,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-15,122,Resistor,0402,samsung,3123,0,336,336,0,2787,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-16,122,Resistor,0402,samsung,2787,2600,815,815,0,1972,0,2600,2600,1,10.0,0.0524,1231.91,492.76,26362.91
2023-12-17,122,Resistor,0402,samsung,4572,0,240,240,0,4332,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-18,122,Resistor,0402,samsung,4332,0,264,264,0,4068,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-19,122,Resistor,0402,samsung,4068,0,336,336,0,3732,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-20,122,Resistor,0402,samsung,3732,0,479,479,0,3253,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-21,122,Resistor,0402,samsung,3253,0,336,336,0,2917,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-22,122,Resistor,0402,samsung,2917,0,599,599,0,2318,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-23,122,Resistor,0402,samsung,2318,1900,743,743,0,1575,0,1900,1900,1,10.0,0.0524,900.24,360.1,19265.2
2023-12-24,122,Resistor,0402,samsung,3475,0,264,264,0,3211,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-25,122,Resistor,0402,samsung,3211,0,264,264,0,2947,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-26,122,Resistor,0402,samsung,2947,0,360,360,0,2587,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-27,122,Resistor,0402,samsung,2587,2300,911,911,0,1676,0,2300,2300,1,10.0,0.0524,1089.77,435.91,23321.03
2023-12-28,122,Resistor,0402,samsung,3976,0,671,671,0,3305,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-29,122,Resistor,0402,samsung,3305,2500,959,959,0,2346,0,2500,2500,1,10.0,0.0524,1184.53,473.81,25348.95
2023-12-30,122,Resistor,0402,samsung,4846,0,431,431,0,4415,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-31,122,Resistor,0402,samsung,4415,0,1079,1079,0,3336,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
