date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-06,43,Capacitor,1008,samsung,496,600,131,131,0,365,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-07,43,Capacitor,1008,samsung,965,0,62,62,0,903,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,43,Capacitor,1008,samsung,903,0,115,115,0,788,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,43,Capacitor,1008,samsung,788,0,148,148,0,640,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,43,Capacitor,1008,samsung,640,0,119,119,0,521,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,43,Capacitor,1008,samsung,521,0,86,86,0,435,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,43,Capacitor,1008,samsung,435,500,78,78,0,357,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-13,43,Capacitor,1008,samsung,857,0,140,140,0,717,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,43,Capacitor,1008,samsung,717,0,90,90,0,627,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,43,Capacitor,1008,samsung,627,0,140,140,0,487,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,43,Capacitor,1008,samsung,487,0,45,45,0,442,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,43,Capacitor,1008,samsung,442,0,70,70,0,372,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,43,Capacitor,1008,samsung,372,500,103,103,0,269,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-19,43,Capacitor,1008,samsung,769,0,115,115,0,654,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,43,Capacitor,1008,samsung,654,0,41,41,0,613,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,43,Capacitor,1008,samsung,613,0,123,123,0,490,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,43,Capacitor,1008,samsung,490,0,53,53,0,437,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,43,Capacitor,1008,samsung,437,500,127,127,0,310,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-24,43,Capacitor,1008,samsung,810,0,144,144,0,666,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,43,Capacitor,1008,samsung,666,0,111,111,0,555,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,43,Capacitor,1008,samsung,555,0,66,66,0,489,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,43,Capacitor,1008,samsung,489,600,156,156,0,333,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-28,43,Capacitor,1008,samsung,933,0,74,74,0,859,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,43,Capacitor,1008,samsung,859,0,144,144,0,715,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,43,Capacitor,1008,samsung,715,0,111,111,0,604,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,43,Capacitor,1008,samsung,604,0,78,78,0,526,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,43,Capacitor,1008,samsung,526,500,144,144,0,382,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-02,43,Capacitor,1008,samsung,882,0,164,164,0,718,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,43,Capacitor,1008,samsung,718,0,94,94,0,624,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,43,Capacitor,1008,samsung,624,0,103,103,0,521,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,43,Capacitor,1008,samsung,521,500,86,86,0,435,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-06,43,Capacitor,1008,samsung,935,0,160,160,0,775,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,43,Capacitor,1008,samsung,775,0,148,148,0,627,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,43,Capacitor,1008,samsung,627,0,99,99,0,528,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,43,Capacitor,1008,samsung,528,700,160,160,0,368,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-10,43,Capacitor,1008,samsung,1068,0,164,164,0,904,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,43,Capacitor,1008,samsung,904,0,70,70,0,834,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,43,Capacitor,1008,samsung,834,0,140,140,0,694,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,43,Capacitor,1008,samsung,694,0,82,82,0,612,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,43,Capacitor,1008,samsung,612,600,140,140,0,472,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-15,43,Capacitor,1008,samsung,1072,0,45,45,0,1027,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,43,Capacitor,1008,samsung,1027,0,70,70,0,957,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,43,Capacitor,1008,samsung,957,0,45,45,0,912,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,43,Capacitor,1008,samsung,912,0,111,111,0,801,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,43,Capacitor,1008,samsung,801,0,99,99,0,702,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,43,Capacitor,1008,samsung,702,0,66,66,0,636,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,43,Capacitor,1008,samsung,636,0,94,94,0,542,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,43,Capacitor,1008,samsung,542,0,41,41,0,501,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,43,Capacitor,1008,samsung,501,0,94,94,0,407,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,43,Capacitor,1008,samsung,407,0,74,74,0,333,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,43,Capacitor,1008,samsung,333,500,94,94,0,239,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-26,43,Capacitor,1008,samsung,739,0,41,41,0,698,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,43,Capacitor,1008,samsung,698,0,58,58,0,640,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,43,Capacitor,1008,samsung,640,0,58,58,0,582,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,43,Capacitor,1008,samsung,582,0,58,58,0,524,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,43,Capacitor,1008,samsung,524,0,94,94,0,430,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,43,Capacitor,1008,samsung,430,0,86,86,0,344,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,43,Capacitor,1008,samsung,344,0,58,58,0,286,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,43,Capacitor,1008,samsung,286,600,168,168,0,118,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-04,43,Capacitor,1008,samsung,718,0,144,144,0,574,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-05,43,Capacitor,1008,samsung,574,0,90,90,0,484,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,43,Capacitor,1008,samsung,484,500,86,86,0,398,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-07,43,Capacitor,1008,samsung,898,0,148,148,0,750,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,43,Capacitor,1008,samsung,750,0,103,103,0,647,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,43,Capacitor,1008,samsung,647,0,62,62,0,585,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,43,Capacitor,1008,samsung,585,0,66,66,0,519,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,43,Capacitor,1008,samsung,519,0,86,86,0,433,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,43,Capacitor,1008,samsung,433,500,119,119,0,314,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-13,43,Capacitor,1008,samsung,814,0,119,119,0,695,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,43,Capacitor,1008,samsung,695,0,136,136,0,559,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,43,Capacitor,1008,samsung,559,0,115,115,0,444,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,43,Capacitor,1008,samsung,444,600,103,103,0,341,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-17,43,Capacitor,1008,samsung,941,0,111,111,0,830,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,43,Capacitor,1008,samsung,830,0,111,111,0,719,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,43,Capacitor,1008,samsung,719,0,82,82,0,637,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,43,Capacitor,1008,samsung,637,0,94,94,0,543,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,43,Capacitor,1008,samsung,543,0,49,49,0,494,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,43,Capacitor,1008,samsung,494,500,131,131,0,363,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-23,43,Capacitor,1008,samsung,863,0,94,94,0,769,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,43,Capacitor,1008,samsung,769,0,45,45,0,724,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,43,Capacitor,1008,samsung,724,0,127,127,0,597,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,43,Capacitor,1008,samsung,597,0,41,41,0,556,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,43,Capacitor,1008,samsung,556,0,123,123,0,433,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,43,Capacitor,1008,samsung,433,400,82,82,0,351,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-29,43,Capacitor,1008,samsung,751,0,107,107,0,644,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,43,Capacitor,1008,samsung,644,0,123,123,0,521,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,43,Capacitor,1008,samsung,521,0,49,49,0,472,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,43,Capacitor,1008,samsung,472,400,123,123,0,349,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-02,43,Capacitor,1008,samsung,749,0,94,94,0,655,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-03,43,Capacitor,1008,samsung,655,0,53,53,0,602,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,43,Capacitor,1008,samsung,602,0,103,103,0,499,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,43,Capacitor,1008,samsung,499,0,115,115,0,384,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,43,Capacitor,1008,samsung,384,600,127,127,0,257,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-11-07,43,Capacitor,1008,samsung,857,0,70,70,0,787,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,43,Capacitor,1008,samsung,787,0,66,66,0,721,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,43,Capacitor,1008,samsung,721,0,107,107,0,614,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,43,Capacitor,1008,samsung,614,0,62,62,0,552,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,43,Capacitor,1008,samsung,552,0,123,123,0,429,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,43,Capacitor,1008,samsung,429,500,107,107,0,322,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-13,43,Capacitor,1008,samsung,822,0,53,53,0,769,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,43,Capacitor,1008,samsung,769,0,123,123,0,646,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,43,Capacitor,1008,samsung,646,0,131,131,0,515,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,43,Capacitor,1008,samsung,515,0,45,45,0,470,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,43,Capacitor,1008,samsung,470,0,58,58,0,412,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,43,Capacitor,1008,samsung,412,0,74,74,0,338,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,43,Capacitor,1008,samsung,338,500,123,123,0,215,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-20,43,Capacitor,1008,samsung,715,0,94,94,0,621,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,43,Capacitor,1008,samsung,621,0,99,99,0,522,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,43,Capacitor,1008,samsung,522,0,103,103,0,419,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,43,Capacitor,1008,samsung,419,0,45,45,0,374,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,43,Capacitor,1008,samsung,374,400,53,53,0,321,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-25,43,Capacitor,1008,samsung,721,0,66,66,0,655,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,43,Capacitor,1008,samsung,655,0,131,131,0,524,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,43,Capacitor,1008,samsung,524,400,156,156,0,368,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-28,43,Capacitor,1008,samsung,768,0,156,156,0,612,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,43,Capacitor,1008,samsung,612,0,148,148,0,464,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,43,Capacitor,1008,samsung,464,700,123,123,0,341,0,700,700,1,16.8,0.0967,531.17,212.47,11367.01
2023-12-01,43,Capacitor,1008,samsung,1041,0,119,119,0,922,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,43,Capacitor,1008,samsung,922,0,181,181,0,741,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,43,Capacitor,1008,samsung,741,0,131,131,0,610,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,43,Capacitor,1008,samsung,610,800,168,168,0,442,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
2023-12-05,43,Capacitor,1008,samsung,1242,0,173,173,0,1069,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,43,Capacitor,1008,samsung,1069,0,164,164,0,905,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,43,Capacitor,1008,samsung,905,0,173,173,0,732,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,43,Capacitor,1008,samsung,732,700,131,131,0,601,0,700,700,1,16.8,0.0524,557.2,222.88,11924.15
2023-12-09,43,Capacitor,1008,samsung,1301,0,119,119,0,1182,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,43,Capacitor,1008,samsung,1182,0,49,49,0,1133,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,43,Capacitor,1008,samsung,1133,0,86,86,0,1047,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,43,Capacitor,1008,samsung,1047,0,127,127,0,920,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,43,Capacitor,1008,samsung,920,0,119,119,0,801,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,43,Capacitor,1008,samsung,801,0,103,103,0,698,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,43,Capacitor,1008,samsung,698,0,58,58,0,640,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,43,Capacitor,1008,samsung,640,0,140,140,0,500,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,43,Capacitor,1008,samsung,500,0,41,41,0,459,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,43,Capacitor,1008,samsung,459,0,45,45,0,414,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,43,Capacitor,1008,samsung,414,0,58,58,0,356,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,43,Capacitor,1008,samsung,356,219,82,82,0,274,0,400,219,1,16.8,0.0524,174.32,69.73,3730.55
2023-12-21,43,Capacitor,1008,samsung,493,0,58,58,0,435,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,43,Capacitor,1008,samsung,435,0,103,103,0,332,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,43,Capacitor,1008,samsung,332,328,127,127,0,205,0,400,328,1,16.8,0.0524,261.09,104.44,5587.31
2023-12-24,43,Capacitor,1008,samsung,533,0,45,45,0,488,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,43,Capacitor,1008,samsung,488,0,45,45,0,443,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,43,Capacitor,1008,samsung,443,0,62,62,0,381,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,43,Capacitor,1008,samsung,381,500,156,156,0,225,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-28,43,Capacitor,1008,samsung,725,0,115,115,0,610,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,43,Capacitor,1008,samsung,610,0,164,164,0,446,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,43,Capacitor,1008,samsung,446,400,74,74,0,372,0,400,400,1,16.8,0.0524,318.4,127.36,6813.8
2023-12-31,43,Capacitor,1008,samsung,772,0,185,185,0,587,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
