date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-09,25,Capacitor,1008,murata,783,0,148,148,0,635,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,25,Capacitor,1008,murata,635,0,119,119,0,516,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,25,Capacitor,1008,murata,516,0,86,86,0,430,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,25,Capacitor,1008,murata,430,703,78,78,0,352,0,500,703,1,16.8,0.0474,562.53,225.01,12038.2
2023-08-13,25,Capacitor,1008,murata,1055,0,140,140,0,915,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,25,Capacitor,1008,murata,915,0,90,90,0,825,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,25,Capacitor,1008,murata,825,0,140,140,0,685,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,25,Capacitor,1008,murata,685,0,45,45,0,640,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,25,Capacitor,1008,murata,640,0,70,70,0,570,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,25,Capacitor,1008,murata,570,0,103,103,0,467,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,25,Capacitor,1008,murata,467,500,115,115,0,352,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-20,25,Capacitor,1008,murata,852,0,41,41,0,811,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,25,Capacitor,1008,murata,811,0,123,123,0,688,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,25,Capacitor,1008,murata,688,0,53,53,0,635,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,25,Capacitor,1008,murata,635,0,127,127,0,508,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-24,25,Capacitor,1008,murata,508,500,144,144,0,364,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-25,25,Capacitor,1008,murata,864,0,111,111,0,753,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,25,Capacitor,1008,murata,753,0,66,66,0,687,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,25,Capacitor,1008,murata,687,0,156,156,0,531,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-28,25,Capacitor,1008,murata,531,0,74,74,0,457,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,25,Capacitor,1008,murata,457,700,144,144,0,313,0,700,700,1,16.8,0.0474,560.13,224.05,11986.83
2023-08-30,25,Capacitor,1008,murata,1013,0,111,111,0,902,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,25,Capacitor,1008,murata,902,0,78,78,0,824,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,25,Capacitor,1008,murata,824,0,144,144,0,680,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-02,25,Capacitor,1008,murata,680,0,164,164,0,516,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,25,Capacitor,1008,murata,516,600,94,94,0,422,0,600,600,1,16.8,0.0742,466.58,186.63,9984.88
2023-09-04,25,Capacitor,1008,murata,1022,0,103,103,0,919,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,25,Capacitor,1008,murata,919,0,86,86,0,833,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,25,Capacitor,1008,murata,833,0,160,160,0,673,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,25,Capacitor,1008,murata,673,0,148,148,0,525,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,25,Capacitor,1008,murata,525,802,99,99,0,426,0,600,802,1,16.8,0.0742,623.67,249.47,13346.45
2023-09-09,25,Capacitor,1008,murata,1228,0,160,160,0,1068,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,25,Capacitor,1008,murata,1068,0,164,164,0,904,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,25,Capacitor,1008,murata,904,0,70,70,0,834,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,25,Capacitor,1008,murata,834,0,140,140,0,694,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,25,Capacitor,1008,murata,694,0,82,82,0,612,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,25,Capacitor,1008,murata,612,589,140,140,0,472,0,600,589,1,16.8,0.0742,458.03,183.21,9801.82
2023-09-15,25,Capacitor,1008,murata,1061,0,45,45,0,1016,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,25,Capacitor,1008,murata,1016,0,70,70,0,946,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,25,Capacitor,1008,murata,946,0,45,45,0,901,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,25,Capacitor,1008,murata,901,0,111,111,0,790,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,25,Capacitor,1008,murata,790,0,99,99,0,691,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,25,Capacitor,1008,murata,691,0,66,66,0,625,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,25,Capacitor,1008,murata,625,0,94,94,0,531,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,25,Capacitor,1008,murata,531,0,41,41,0,490,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,25,Capacitor,1008,murata,490,0,94,94,0,396,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,25,Capacitor,1008,murata,396,399,74,74,0,322,0,400,399,1,16.8,0.0742,310.28,124.11,6639.94
2023-09-25,25,Capacitor,1008,murata,721,0,94,94,0,627,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,25,Capacitor,1008,murata,627,0,41,41,0,586,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,25,Capacitor,1008,murata,586,0,58,58,0,528,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,25,Capacitor,1008,murata,528,0,58,58,0,470,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,25,Capacitor,1008,murata,470,0,58,58,0,412,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,25,Capacitor,1008,murata,412,0,94,94,0,318,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,25,Capacitor,1008,murata,318,400,86,86,0,232,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-02,25,Capacitor,1008,murata,632,0,58,58,0,574,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,25,Capacitor,1008,murata,574,0,168,168,0,406,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,25,Capacitor,1008,murata,406,500,144,144,0,262,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-05,25,Capacitor,1008,murata,762,0,90,90,0,672,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,25,Capacitor,1008,murata,672,0,86,86,0,586,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,25,Capacitor,1008,murata,586,500,148,148,0,438,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-08,25,Capacitor,1008,murata,938,0,103,103,0,835,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,25,Capacitor,1008,murata,835,0,62,62,0,773,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,25,Capacitor,1008,murata,773,0,66,66,0,707,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,25,Capacitor,1008,murata,707,0,86,86,0,621,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,25,Capacitor,1008,murata,621,0,119,119,0,502,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,25,Capacitor,1008,murata,502,500,119,119,0,383,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-14,25,Capacitor,1008,murata,883,0,136,136,0,747,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,25,Capacitor,1008,murata,747,0,115,115,0,632,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,25,Capacitor,1008,murata,632,0,103,103,0,529,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,25,Capacitor,1008,murata,529,500,111,111,0,418,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-18,25,Capacitor,1008,murata,918,0,111,111,0,807,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,25,Capacitor,1008,murata,807,0,82,82,0,725,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,25,Capacitor,1008,murata,725,0,94,94,0,631,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,25,Capacitor,1008,murata,631,0,49,49,0,582,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,25,Capacitor,1008,murata,582,0,131,131,0,451,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,25,Capacitor,1008,murata,451,500,94,94,0,357,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-24,25,Capacitor,1008,murata,857,0,45,45,0,812,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,25,Capacitor,1008,murata,812,0,127,127,0,685,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,25,Capacitor,1008,murata,685,0,41,41,0,644,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,25,Capacitor,1008,murata,644,0,123,123,0,521,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,25,Capacitor,1008,murata,521,0,82,82,0,439,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,25,Capacitor,1008,murata,439,400,107,107,0,332,0,400,400,1,16.8,0.0327,325.02,130.01,6955.32
2023-10-30,25,Capacitor,1008,murata,732,0,123,123,0,609,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,25,Capacitor,1008,murata,609,0,49,49,0,560,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,25,Capacitor,1008,murata,560,0,123,123,0,437,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,25,Capacitor,1008,murata,437,682,94,94,0,343,0,500,682,1,16.8,0.063,536.77,214.71,11486.92
2023-11-03,25,Capacitor,1008,murata,1025,0,53,53,0,972,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,25,Capacitor,1008,murata,972,0,103,103,0,869,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,25,Capacitor,1008,murata,869,0,115,115,0,754,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,25,Capacitor,1008,murata,754,0,127,127,0,627,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,25,Capacitor,1008,murata,627,0,70,70,0,557,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,25,Capacitor,1008,murata,557,0,66,66,0,491,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,25,Capacitor,1008,murata,491,0,107,107,0,384,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,25,Capacitor,1008,murata,384,500,62,62,0,322,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-11,25,Capacitor,1008,murata,822,0,123,123,0,699,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,25,Capacitor,1008,murata,699,0,107,107,0,592,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,25,Capacitor,1008,murata,592,0,53,53,0,539,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,25,Capacitor,1008,murata,539,0,123,123,0,416,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,25,Capacitor,1008,murata,416,600,131,131,0,285,0,600,600,1,16.8,0.063,472.23,188.89,10105.79
2023-11-16,25,Capacitor,1008,murata,885,0,45,45,0,840,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,25,Capacitor,1008,murata,840,0,58,58,0,782,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,25,Capacitor,1008,murata,782,0,74,74,0,708,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,25,Capacitor,1008,murata,708,0,123,123,0,585,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,25,Capacitor,1008,murata,585,0,94,94,0,491,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,25,Capacitor,1008,murata,491,0,99,99,0,392,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,25,Capacitor,1008,murata,392,400,103,103,0,289,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-23,25,Capacitor,1008,murata,689,0,45,45,0,644,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,25,Capacitor,1008,murata,644,0,53,53,0,591,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,25,Capacitor,1008,murata,591,0,66,66,0,525,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,25,Capacitor,1008,murata,525,0,131,131,0,394,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,25,Capacitor,1008,murata,394,600,156,156,0,238,0,600,600,1,16.8,0.063,472.23,188.89,10105.79
2023-11-28,25,Capacitor,1008,murata,838,0,156,156,0,682,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,25,Capacitor,1008,murata,682,0,148,148,0,534,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,25,Capacitor,1008,murata,534,855,123,123,0,411,0,600,855,1,16.8,0.063,672.93,269.17,14400.75
2023-12-01,25,Capacitor,1008,murata,1266,0,119,119,0,1147,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,25,Capacitor,1008,murata,1147,0,181,181,0,966,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,25,Capacitor,1008,murata,966,0,131,131,0,835,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,25,Capacitor,1008,murata,835,0,168,168,0,667,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,25,Capacitor,1008,murata,667,700,173,173,0,494,0,700,700,1,16.8,0.0051,584.98,233.99,12518.47
2023-12-06,25,Capacitor,1008,murata,1194,0,164,164,0,1030,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,25,Capacitor,1008,murata,1030,0,173,173,0,857,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,25,Capacitor,1008,murata,857,0,131,131,0,726,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,25,Capacitor,1008,murata,726,0,119,119,0,607,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,25,Capacitor,1008,murata,607,600,49,49,0,558,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-11,25,Capacitor,1008,murata,1158,0,86,86,0,1072,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,25,Capacitor,1008,murata,1072,0,127,127,0,945,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,25,Capacitor,1008,murata,945,0,119,119,0,826,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,25,Capacitor,1008,murata,826,0,103,103,0,723,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,25,Capacitor,1008,murata,723,0,58,58,0,665,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,25,Capacitor,1008,murata,665,0,140,140,0,525,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,25,Capacitor,1008,murata,525,0,41,41,0,484,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,25,Capacitor,1008,murata,484,0,45,45,0,439,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,25,Capacitor,1008,murata,439,0,58,58,0,381,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,25,Capacitor,1008,murata,381,400,82,82,0,299,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-21,25,Capacitor,1008,murata,699,0,58,58,0,641,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,25,Capacitor,1008,murata,641,0,103,103,0,538,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,25,Capacitor,1008,murata,538,0,127,127,0,411,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,25,Capacitor,1008,murata,411,0,45,45,0,366,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,25,Capacitor,1008,murata,366,0,45,45,0,321,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,25,Capacitor,1008,murata,321,400,62,62,0,259,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-27,25,Capacitor,1008,murata,659,0,156,156,0,503,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,25,Capacitor,1008,murata,503,0,115,115,0,388,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,25,Capacitor,1008,murata,388,600,164,164,0,224,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-30,25,Capacitor,1008,murata,824,0,74,74,0,750,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,25,Capacitor,1008,murata,750,0,185,185,0,565,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
