date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,73,Inductor,0604,murata,351,0,39,39,0,312,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-13,73,Inductor,0604,murata,312,0,70,70,0,242,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-14,73,Inductor,0604,murata,242,300,45,45,0,197,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-15,73,Inductor,0604,murata,497,0,70,70,0,427,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-16,73,Inductor,0604,murata,427,0,23,23,0,404,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,73,Inductor,0604,murata,404,0,35,35,0,369,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,73,Inductor,0604,murata,369,0,51,51,0,318,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-19,73,Inductor,0604,murata,318,0,58,58,0,260,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-20,73,Inductor,0604,murata,260,0,21,21,0,239,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,73,Inductor,0604,murata,239,200,62,62,0,177,0,200,200,1,60.0,0.0474,571.56,228.63,12231.46
2023-08-22,73,Inductor,0604,murata,377,0,27,27,0,350,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,73,Inductor,0604,murata,350,0,64,64,0,286,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-24,73,Inductor,0604,murata,286,0,72,72,0,214,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-25,73,Inductor,0604,murata,214,300,55,55,0,159,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-26,73,Inductor,0604,murata,459,0,33,33,0,426,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-27,73,Inductor,0604,murata,426,0,78,78,0,348,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-28,73,Inductor,0604,murata,348,0,37,37,0,311,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,73,Inductor,0604,murata,311,0,72,72,0,239,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-30,73,Inductor,0604,murata,239,300,55,55,0,184,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-31,73,Inductor,0604,murata,484,0,39,39,0,445,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,73,Inductor,0604,murata,445,0,72,72,0,373,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-02,73,Inductor,0604,murata,373,0,82,82,0,291,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-03,73,Inductor,0604,murata,291,0,47,47,0,244,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-04,73,Inductor,0604,murata,244,300,51,51,0,193,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-05,73,Inductor,0604,murata,493,0,43,43,0,450,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,73,Inductor,0604,murata,450,0,80,80,0,370,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-07,73,Inductor,0604,murata,370,0,74,74,0,296,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-08,73,Inductor,0604,murata,296,0,49,49,0,247,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-09,73,Inductor,0604,murata,247,400,80,80,0,167,0,400,400,1,60.0,0.0742,1110.91,444.36,23773.51
2023-09-10,73,Inductor,0604,murata,567,0,82,82,0,485,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-11,73,Inductor,0604,murata,485,0,35,35,0,450,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-12,73,Inductor,0604,murata,450,0,70,70,0,380,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-13,73,Inductor,0604,murata,380,0,41,41,0,339,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,73,Inductor,0604,murata,339,0,70,70,0,269,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-15,73,Inductor,0604,murata,269,0,23,23,0,246,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,73,Inductor,0604,murata,246,0,35,35,0,211,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,73,Inductor,0604,murata,211,0,23,23,0,188,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,73,Inductor,0604,murata,188,300,55,55,0,133,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-19,73,Inductor,0604,murata,433,0,49,49,0,384,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-20,73,Inductor,0604,murata,384,0,33,33,0,351,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,73,Inductor,0604,murata,351,0,47,47,0,304,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-22,73,Inductor,0604,murata,304,0,21,21,0,283,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-23,73,Inductor,0604,murata,283,0,47,47,0,236,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-24,73,Inductor,0604,murata,236,0,37,37,0,199,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-25,73,Inductor,0604,murata,199,200,47,47,0,152,0,200,200,1,60.0,0.0742,555.46,222.18,11886.76
2023-09-26,73,Inductor,0604,murata,352,0,21,21,0,331,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-27,73,Inductor,0604,murata,331,0,29,29,0,302,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-28,73,Inductor,0604,murata,302,0,29,29,0,273,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-29,73,Inductor,0604,murata,273,0,29,29,0,244,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-30,73,Inductor,0604,murata,244,0,47,47,0,197,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-10-01,73,Inductor,0604,murata,197,0,43,43,0,154,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-02,73,Inductor,0604,murata,154,200,29,29,0,125,0,200,200,1,60.0,0.0021,598.72,239.49,12812.65
2023-10-03,73,Inductor,0604,murata,325,0,84,84,0,241,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-04,73,Inductor,0604,murata,241,300,72,72,0,169,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-05,73,Inductor,0604,murata,469,0,45,45,0,424,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-06,73,Inductor,0604,murata,424,0,43,43,0,381,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-07,73,Inductor,0604,murata,381,0,74,74,0,307,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-08,73,Inductor,0604,murata,307,0,51,51,0,256,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-09,73,Inductor,0604,murata,256,300,31,31,0,225,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-10,73,Inductor,0604,murata,525,0,33,33,0,492,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,73,Inductor,0604,murata,492,0,43,43,0,449,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-12,73,Inductor,0604,murata,449,0,60,60,0,389,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-13,73,Inductor,0604,murata,389,0,60,60,0,329,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-14,73,Inductor,0604,murata,329,0,68,68,0,261,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-15,73,Inductor,0604,murata,261,0,58,58,0,203,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-16,73,Inductor,0604,murata,203,447,51,51,0,152,0,300,447,1,60.0,0.0327,1297.16,518.86,27759.19
2023-10-17,73,Inductor,0604,murata,599,0,55,55,0,544,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-18,73,Inductor,0604,murata,544,0,55,55,0,489,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-19,73,Inductor,0604,murata,489,0,41,41,0,448,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,73,Inductor,0604,murata,448,0,47,47,0,401,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-21,73,Inductor,0604,murata,401,0,25,25,0,376,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,73,Inductor,0604,murata,376,0,66,66,0,310,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-23,73,Inductor,0604,murata,310,0,47,47,0,263,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,73,Inductor,0604,murata,263,0,23,23,0,240,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,73,Inductor,0604,murata,240,200,64,64,0,176,0,200,200,1,60.0,0.0327,580.38,232.15,12420.22
2023-10-26,73,Inductor,0604,murata,376,0,21,21,0,355,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-27,73,Inductor,0604,murata,355,0,62,62,0,293,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-28,73,Inductor,0604,murata,293,0,41,41,0,252,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-29,73,Inductor,0604,murata,252,0,53,53,0,199,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,73,Inductor,0604,murata,199,300,62,62,0,137,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-31,73,Inductor,0604,murata,437,0,25,25,0,412,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-11-01,73,Inductor,0604,murata,412,0,62,62,0,350,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-02,73,Inductor,0604,murata,350,0,47,47,0,303,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-03,73,Inductor,0604,murata,303,0,27,27,0,276,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,73,Inductor,0604,murata,276,0,51,51,0,225,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-05,73,Inductor,0604,murata,225,300,58,58,0,167,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-06,73,Inductor,0604,murata,467,0,64,64,0,403,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-07,73,Inductor,0604,murata,403,0,35,35,0,368,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-08,73,Inductor,0604,murata,368,0,33,33,0,335,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-09,73,Inductor,0604,murata,335,0,53,53,0,282,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-10,73,Inductor,0604,murata,282,0,31,31,0,251,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,73,Inductor,0604,murata,251,200,62,62,0,189,0,200,200,1,60.0,0.063,562.18,224.87,12030.7
2023-11-12,73,Inductor,0604,murata,389,0,53,53,0,336,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-13,73,Inductor,0604,murata,336,0,27,27,0,309,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-14,73,Inductor,0604,murata,309,0,62,62,0,247,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-15,73,Inductor,0604,murata,247,300,66,66,0,181,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-16,73,Inductor,0604,murata,481,0,23,23,0,458,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,73,Inductor,0604,murata,458,0,29,29,0,429,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-18,73,Inductor,0604,murata,429,0,37,37,0,392,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-19,73,Inductor,0604,murata,392,0,62,62,0,330,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-20,73,Inductor,0604,murata,330,0,47,47,0,283,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-21,73,Inductor,0604,murata,283,0,49,49,0,234,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-22,73,Inductor,0604,murata,234,0,51,51,0,183,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-23,73,Inductor,0604,murata,183,125,23,23,0,160,0,200,125,1,60.0,0.063,351.36,140.55,7519.19
2023-11-24,73,Inductor,0604,murata,285,0,27,27,0,258,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-25,73,Inductor,0604,murata,258,0,33,33,0,225,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-26,73,Inductor,0604,murata,225,200,66,66,0,159,0,200,200,1,60.0,0.063,562.18,224.87,12030.7
2023-11-27,73,Inductor,0604,murata,359,0,78,78,0,281,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-28,73,Inductor,0604,murata,281,162,78,78,0,203,0,300,162,1,60.0,0.063,455.37,182.15,9744.87
2023-11-29,73,Inductor,0604,murata,365,0,74,74,0,291,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-30,73,Inductor,0604,murata,291,300,62,62,0,229,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-12-01,73,Inductor,0604,murata,529,0,60,60,0,469,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-02,73,Inductor,0604,murata,469,0,90,90,0,379,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-03,73,Inductor,0604,murata,379,0,66,66,0,313,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-04,73,Inductor,0604,murata,313,400,84,84,0,229,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-05,73,Inductor,0604,murata,629,0,86,86,0,543,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-06,73,Inductor,0604,murata,543,0,82,82,0,461,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-07,73,Inductor,0604,murata,461,0,86,86,0,375,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-08,73,Inductor,0604,murata,375,400,66,66,0,309,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-09,73,Inductor,0604,murata,709,0,60,60,0,649,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-10,73,Inductor,0604,murata,649,0,25,25,0,624,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,73,Inductor,0604,murata,624,0,43,43,0,581,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,73,Inductor,0604,murata,581,0,64,64,0,517,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-13,73,Inductor,0604,murata,517,0,60,60,0,457,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,73,Inductor,0604,murata,457,0,51,51,0,406,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,73,Inductor,0604,murata,406,0,29,29,0,377,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-16,73,Inductor,0604,murata,377,0,70,70,0,307,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-17,73,Inductor,0604,murata,307,0,21,21,0,286,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-18,73,Inductor,0604,murata,286,0,23,23,0,263,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,73,Inductor,0604,murata,263,0,29,29,0,234,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,73,Inductor,0604,murata,234,0,41,41,0,193,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-21,73,Inductor,0604,murata,193,0,29,29,0,164,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,73,Inductor,0604,murata,164,178,51,51,0,113,0,200,178,1,60.0,0.0051,531.25,212.5,11368.81
2023-12-23,73,Inductor,0604,murata,291,0,64,64,0,227,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-24,73,Inductor,0604,murata,227,0,23,23,0,204,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-25,73,Inductor,0604,murata,204,0,23,23,0,181,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-26,73,Inductor,0604,murata,181,0,31,31,0,150,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-27,73,Inductor,0604,murata,150,300,78,78,0,72,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-28,73,Inductor,0604,murata,372,0,58,58,0,314,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-29,73,Inductor,0604,murata,314,0,82,82,0,232,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-30,73,Inductor,0604,murata,232,0,37,37,0,195,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-31,73,Inductor,0604,murata,195,400,92,92,0,103,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
