date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-20,121,RF Front-End / PA,2015,murata,7126,0,3,3,0,7123,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-21,121,RF Front-End / PA,2015,murata,7123,0,3,3,0,7120,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-22,121,RF Front-End / PA,2015,murata,7120,0,3,3,0,7117,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-23,121,RF Front-End / PA,2015,murata,7117,0,3,3,0,7114,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-24,121,RF Front-End / PA,2015,murata,7114,0,5,5,0,7109,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-25,121,RF Front-End / PA,2015,murata,7109,0,4,4,0,7105,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-26,121,RF Front-End / PA,2015,murata,7105,0,2,2,0,7103,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-27,121,RF Front-End / PA,2015,murata,7103,0,5,5,0,7098,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-28,121,RF Front-End / PA,2015,murata,7098,0,6,6,0,7092,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-29,121,RF Front-End / PA,2015,murata,7092,0,6,6,0,7086,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-30,121,RF Front-End / PA,2015,murata,7086,0,5,5,0,7081,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-31,121,RF Front-End / PA,2015,murata,7081,0,7,7,0,7074,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-08-01,121,RF Front-End / PA,2015,murata,7074,0,5,5,0,7069,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-02,121,RF Front-End / PA,2015,murata,7069,0,3,3,0,7066,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-03,121,RF Front-End / PA,2015,murata,7066,0,6,6,0,7060,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-04,121,RF Front-End / PA,2015,murata,7060,0,5,5,0,7055,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-05,121,RF Front-End / PA,2015,murata,7055,0,2,2,0,7053,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-06,121,RF Front-End / PA,2015,murata,7053,0,5,5,0,7048,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-07,121,RF Front-End / PA,2015,murata,7048,0,3,3,0,7045,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-08,121,RF Front-End / PA,2015,murata,7045,0,5,5,0,7040,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-09,121,RF Front-End / PA,2015,murata,7040,0,6,6,0,7034,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-10,121,RF Front-End / PA,2015,murata,7034,0,5,5,0,7029,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-11,121,RF Front-End / PA,2015,murata,7029,0,4,4,0,7025,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-12,121,RF Front-End / PA,2015,murata,7025,0,3,3,0,7022,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-13,121,RF Front-End / PA,2015,murata,7022,0,6,6,0,7016,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-14,121,RF Front-End / PA,2015,murata,7016,0,4,4,0,7012,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-15,121,RF Front-End / PA,2015,murata,7012,0,6,6,0,7006,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-16,121,RF Front-End / PA,2015,murata,7006,0,2,2,0,7004,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-17,121,RF Front-End / PA,2015,murata,7004,0,3,3,0,7001,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-18,121,RF Front-End / PA,2015,murata,7001,0,4,4,0,6997,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-19,121,RF Front-End / PA,2015,murata,6997,0,5,5,0,6992,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-20,121,RF Front-End / PA,2015,murata,6992,0,2,2,0,6990,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-21,121,RF Front-End / PA,2015,murata,6990,0,5,5,0,6985,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-22,121,RF Front-End / PA,2015,murata,6985,0,2,2,0,6983,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-23,121,RF Front-End / PA,2015,murata,6983,0,5,5,0,6978,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-24,121,RF Front-End / PA,2015,murata,6978,0,6,6,0,6972,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-25,121,RF Front-End / PA,2015,murata,6972,0,5,5,0,6967,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-26,121,RF Front-End / PA,2015,murata,6967,0,3,3,0,6964,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-27,121,RF Front-End / PA,2015,murata,6964,0,7,7,0,6957,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-28,121,RF Front-End / PA,2015,murata,6957,0,3,3,0,6954,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-29,121,RF Front-End / PA,2015,murata,6954,0,6,6,0,6948,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-30,121,RF Front-End / PA,2015,murata,6948,0,5,5,0,6943,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-08-31,121,RF Front-End / PA,2015,murata,6943,0,3,3,0,6940,0,0,0,1,5000.0,0.0086,0.0,0.0,0.0
2023-09-01,121,RF Front-End / PA,2015,murata,6940,0,6,6,0,6934,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-02,121,RF Front-End / PA,2015,murata,6934,0,7,7,0,6927,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-03,121,RF Front-End / PA,2015,murata,6927,0,4,4,0,6923,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-04,121,RF Front-End / PA,2015,murata,6923,0,4,4,0,6919,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-05,121,RF Front-End / PA,2015,murata,6919,0,4,4,0,6915,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-06,121,RF Front-End / PA,2015,murata,6915,0,7,7,0,6908,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-07,121,RF Front-End / PA,2015,murata,6908,0,6,6,0,6902,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-08,121,RF Front-End / PA,2015,murata,6902,0,4,4,0,6898,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-09,121,RF Front-End / PA,2015,murata,6898,0,7,7,0,6891,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-10,121,RF Front-End / PA,2015,murata,6891,0,7,7,0,6884,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-11,121,RF Front-End / PA,2015,murata,6884,0,3,3,0,6881,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-12,121,RF Front-End / PA,2015,murata,6881,0,6,6,0,6875,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-13,121,RF Front-End / PA,2015,murata,6875,0,3,3,0,6872,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-14,121,RF Front-End / PA,2015,murata,6872,0,6,6,0,6866,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-15,121,RF Front-End / PA,2015,murata,6866,0,2,2,0,6864,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-16,121,RF Front-End / PA,2015,murata,6864,0,3,3,0,6861,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-17,121,RF Front-End / PA,2015,murata,6861,0,2,2,0,6859,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-18,121,RF Front-End / PA,2015,murata,6859,0,5,5,0,6854,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-19,121,RF Front-End / PA,2015,murata,6854,0,4,4,0,6850,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-20,121,RF Front-End / PA,2015,murata,6850,0,3,3,0,6847,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-21,121,RF Front-End / PA,2015,murata,6847,0,4,4,0,6843,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-22,121,RF Front-End / PA,2015,murata,6843,0,2,2,0,6841,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-23,121,RF Front-End / PA,2015,murata,6841,0,4,4,0,6837,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-24,121,RF Front-End / PA,2015,murata,6837,0,3,3,0,6834,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-25,121,RF Front-End / PA,2015,murata,6834,0,4,4,0,6830,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-26,121,RF Front-End / PA,2015,murata,6830,0,2,2,0,6828,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-27,121,RF Front-End / PA,2015,murata,6828,0,2,2,0,6826,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-28,121,RF Front-End / PA,2015,murata,6826,0,2,2,0,6824,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-29,121,RF Front-End / PA,2015,murata,6824,0,2,2,0,6822,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-09-30,121,RF Front-End / PA,2015,murata,6822,0,4,4,0,6818,0,0,0,1,5000.0,0.0288,0.0,0.0,0.0
2023-10-01,121,RF Front-End / PA,2015,murata,6818,0,4,4,0,6814,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-02,121,RF Front-End / PA,2015,murata,6814,0,2,2,0,6812,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-03,121,RF Front-End / PA,2015,murata,6812,0,7,7,0,6805,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-04,121,RF Front-End / PA,2015,murata,6805,0,6,6,0,6799,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-05,121,RF Front-End / PA,2015,murata,6799,0,4,4,0,6795,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-06,121,RF Front-End / PA,2015,murata,6795,0,4,4,0,6791,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-07,121,RF Front-End / PA,2015,murata,6791,0,6,6,0,6785,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-08,121,RF Front-End / PA,2015,murata,6785,0,4,4,0,6781,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-09,121,RF Front-End / PA,2015,murata,6781,0,3,3,0,6778,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-10,121,RF Front-End / PA,2015,murata,6778,0,3,3,0,6775,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-11,121,RF Front-End / PA,2015,murata,6775,0,4,4,0,6771,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-12,121,RF Front-End / PA,2015,murata,6771,0,5,5,0,6766,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-13,121,RF Front-End / PA,2015,murata,6766,0,5,5,0,6761,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-14,121,RF Front-End / PA,2015,murata,6761,0,6,6,0,6755,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-15,121,RF Front-End / PA,2015,murata,6755,0,5,5,0,6750,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-16,121,RF Front-End / PA,2015,murata,6750,0,4,4,0,6746,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-17,121,RF Front-End / PA,2015,murata,6746,0,5,5,0,6741,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-18,121,RF Front-End / PA,2015,murata,6741,0,5,5,0,6736,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-19,121,RF Front-End / PA,2015,murata,6736,0,3,3,0,6733,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-20,121,RF Front-End / PA,2015,murata,6733,0,4,4,0,6729,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-21,121,RF Front-End / PA,2015,murata,6729,0,2,2,0,6727,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-22,121,RF Front-End / PA,2015,murata,6727,0,5,5,0,6722,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-23,121,RF Front-End / PA,2015,murata,6722,0,4,4,0,6718,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-24,121,RF Front-End / PA,2015,murata,6718,0,2,2,0,6716,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-25,121,RF Front-End / PA,2015,murata,6716,0,5,5,0,6711,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-26,121,RF Front-End / PA,2015,murata,6711,0,2,2,0,6709,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-27,121,RF Front-End / PA,2015,murata,6709,0,5,5,0,6704,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-28,121,RF Front-End / PA,2015,murata,6704,0,3,3,0,6701,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-29,121,RF Front-End / PA,2015,murata,6701,0,4,4,0,6697,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-30,121,RF Front-End / PA,2015,murata,6697,0,5,5,0,6692,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-10-31,121,RF Front-End / PA,2015,murata,6692,0,2,2,0,6690,0,0,0,1,5000.0,0.0021,0.0,0.0,0.0
2023-11-01,121,RF Front-End / PA,2015,murata,6690,0,5,5,0,6685,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-02,121,RF Front-End / PA,2015,murata,6685,0,4,4,0,6681,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-03,121,RF Front-End / PA,2015,murata,6681,0,2,2,0,6679,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-04,121,RF Front-End / PA,2015,murata,6679,0,4,4,0,6675,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-05,121,RF Front-End / PA,2015,murata,6675,0,5,5,0,6670,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-06,121,RF Front-End / PA,2015,murata,6670,0,5,5,0,6665,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-07,121,RF Front-End / PA,2015,murata,6665,0,3,3,0,6662,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-08,121,RF Front-End / PA,2015,murata,6662,0,3,3,0,6659,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-09,121,RF Front-End / PA,2015,murata,6659,0,4,4,0,6655,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-10,121,RF Front-End / PA,2015,murata,6655,0,3,3,0,6652,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-11,121,RF Front-End / PA,2015,murata,6652,0,5,5,0,6647,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-12,121,RF Front-End / PA,2015,murata,6647,0,4,4,0,6643,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-13,121,RF Front-End / PA,2015,murata,6643,0,2,2,0,6641,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-14,121,RF Front-End / PA,2015,murata,6641,0,5,5,0,6636,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-15,121,RF Front-End / PA,2015,murata,6636,0,5,5,0,6631,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-16,121,RF Front-End / PA,2015,murata,6631,0,2,2,0,6629,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-17,121,RF Front-End / PA,2015,murata,6629,0,2,2,0,6627,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-18,121,RF Front-End / PA,2015,murata,6627,0,3,3,0,6624,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-19,121,RF Front-End / PA,2015,murata,6624,0,5,5,0,6619,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-20,121,RF Front-End / PA,2015,murata,6619,0,4,4,0,6615,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-21,121,RF Front-End / PA,2015,murata,6615,0,4,4,0,6611,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-22,121,RF Front-End / PA,2015,murata,6611,0,4,4,0,6607,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-23,121,RF Front-End / PA,2015,murata,6607,0,2,2,0,6605,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-24,121,RF Front-End / PA,2015,murata,6605,0,2,2,0,6603,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-25,121,RF Front-End / PA,2015,murata,6603,0,3,3,0,6600,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-26,121,RF Front-End / PA,2015,murata,6600,0,5,5,0,6595,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-27,121,RF Front-End / PA,2015,murata,6595,0,7,7,0,6588,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-28,121,RF Front-End / PA,2015,murata,6588,0,7,7,0,6581,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-29,121,RF Front-End / PA,2015,murata,6581,0,6,6,0,6575,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-11-30,121,RF Front-End / PA,2015,murata,6575,0,5,5,0,6570,0,0,0,1,5000.0,0.063,0.0,0.0,0.0
2023-12-01,121,RF Front-End / PA,2015,murata,6570,0,5,5,0,6565,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-02,121,RF Front-End / PA,2015,murata,6565,0,8,8,0,6557,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-03,121,RF Front-End / PA,2015,murata,6557,0,5,5,0,6552,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-04,121,RF Front-End / PA,2015,murata,6552,0,7,7,0,6545,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-05,121,RF Front-End / PA,2015,murata,6545,0,7,7,0,6538,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-06,121,RF Front-End / PA,2015,murata,6538,0,7,7,0,6531,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-07,121,RF Front-End / PA,2015,murata,6531,0,7,7,0,6524,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-08,121,RF Front-End / PA,2015,murata,6524,0,5,5,0,6519,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-09,121,RF Front-End / PA,2015,murata,6519,0,5,5,0,6514,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-10,121,RF Front-End / PA,2015,murata,6514,0,2,2,0,6512,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-11,121,RF Front-End / PA,2015,murata,6512,0,4,4,0,6508,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-12,121,RF Front-End / PA,2015,murata,6508,0,5,5,0,6503,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-13,121,RF Front-End / PA,2015,murata,6503,0,5,5,0,6498,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-14,121,RF Front-End / PA,2015,murata,6498,0,4,4,0,6494,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-15,121,RF Front-End / PA,2015,murata,6494,0,2,2,0,6492,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-16,121,RF Front-End / PA,2015,murata,6492,0,6,6,0,6486,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-17,121,RF Front-End / PA,2015,murata,6486,0,2,2,0,6484,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-18,121,RF Front-End / PA,2015,murata,6484,0,2,2,0,6482,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-19,121,RF Front-End / PA,2015,murata,6482,0,2,2,0,6480,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-20,121,RF Front-End / PA,2015,murata,6480,0,3,3,0,6477,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-21,121,RF Front-End / PA,2015,murata,6477,0,2,2,0,6475,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-22,121,RF Front-End / PA,2015,murata,6475,0,4,4,0,6471,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-23,121,RF Front-End / PA,2015,murata,6471,0,5,5,0,6466,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-24,121,RF Front-End / PA,2015,murata,6466,0,2,2,0,6464,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-25,121,RF Front-End / PA,2015,murata,6464,0,2,2,0,6462,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-26,121,RF Front-End / PA,2015,murata,6462,0,3,3,0,6459,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-27,121,RF Front-End / PA,2015,murata,6459,0,7,7,0,6452,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-28,121,RF Front-End / PA,2015,murata,6452,0,5,5,0,6447,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-29,121,RF Front-End / PA,2015,murata,6447,0,7,7,0,6440,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-30,121,RF Front-End / PA,2015,murata,6440,0,3,3,0,6437,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
2023-12-31,121,RF Front-End / PA,2015,murata,6437,0,8,8,0,6429,0,0,0,1,5000.0,0.0051,0.0,0.0,0.0
