date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,87,Inductor,0402,murata,375,400,65,65,0,310,0,400,400,1,50.0,0.0474,952.61,381.04,20385.76
2023-08-13,87,Inductor,0402,murata,710,0,116,116,0,594,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,87,Inductor,0402,murata,594,0,75,75,0,519,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,87,Inductor,0402,murata,519,0,116,116,0,403,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-16,87,Inductor,0402,murata,403,0,38,38,0,365,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,87,Inductor,0402,murata,365,400,58,58,0,307,0,400,400,1,50.0,0.0474,952.61,381.04,20385.76
2023-08-18,87,Inductor,0402,murata,707,0,86,86,0,621,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-19,87,Inductor,0402,murata,621,0,96,96,0,525,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,87,Inductor,0402,murata,525,0,34,34,0,491,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,87,Inductor,0402,murata,491,0,103,103,0,388,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,87,Inductor,0402,murata,388,0,45,45,0,343,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,87,Inductor,0402,murata,343,400,106,106,0,237,0,400,400,1,50.0,0.0474,952.61,381.04,20385.76
2023-08-24,87,Inductor,0402,murata,637,0,120,120,0,517,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-25,87,Inductor,0402,murata,517,0,92,92,0,425,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,87,Inductor,0402,murata,425,0,55,55,0,370,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,87,Inductor,0402,murata,370,600,130,130,0,240,0,600,600,1,50.0,0.0474,1428.91,571.56,30578.64
2023-08-28,87,Inductor,0402,murata,840,0,62,62,0,778,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,87,Inductor,0402,murata,778,0,120,120,0,658,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-30,87,Inductor,0402,murata,658,0,92,92,0,566,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,87,Inductor,0402,murata,566,0,65,65,0,501,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,87,Inductor,0402,murata,501,0,120,120,0,381,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-02,87,Inductor,0402,murata,381,600,137,137,0,244,0,600,600,1,50.0,0.0742,1388.64,555.46,29716.89
2023-09-03,87,Inductor,0402,murata,844,0,79,79,0,765,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-04,87,Inductor,0402,murata,765,0,86,86,0,679,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,87,Inductor,0402,murata,679,0,72,72,0,607,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,87,Inductor,0402,murata,607,0,134,134,0,473,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-07,87,Inductor,0402,murata,473,600,123,123,0,350,0,600,600,1,50.0,0.0742,1388.64,555.46,29716.89
2023-09-08,87,Inductor,0402,murata,950,0,82,82,0,868,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-09,87,Inductor,0402,murata,868,0,134,134,0,734,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,87,Inductor,0402,murata,734,0,137,137,0,597,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-11,87,Inductor,0402,murata,597,0,58,58,0,539,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,87,Inductor,0402,murata,539,500,116,116,0,423,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-13,87,Inductor,0402,murata,923,0,68,68,0,855,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,87,Inductor,0402,murata,855,0,116,116,0,739,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,87,Inductor,0402,murata,739,0,38,38,0,701,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,87,Inductor,0402,murata,701,0,58,58,0,643,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,87,Inductor,0402,murata,643,0,38,38,0,605,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,87,Inductor,0402,murata,605,0,92,92,0,513,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,87,Inductor,0402,murata,513,0,82,82,0,431,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,87,Inductor,0402,murata,431,0,55,55,0,376,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,87,Inductor,0402,murata,376,0,79,79,0,297,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,87,Inductor,0402,murata,297,0,34,34,0,263,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,87,Inductor,0402,murata,263,400,79,79,0,184,0,400,400,1,50.0,0.0742,925.76,370.3,19811.26
2023-09-24,87,Inductor,0402,murata,584,0,62,62,0,522,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,87,Inductor,0402,murata,522,0,79,79,0,443,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,87,Inductor,0402,murata,443,0,34,34,0,409,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,87,Inductor,0402,murata,409,0,48,48,0,361,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,87,Inductor,0402,murata,361,0,48,48,0,313,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,87,Inductor,0402,murata,313,0,48,48,0,265,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,87,Inductor,0402,murata,265,426,79,79,0,186,0,300,426,1,50.0,0.0742,985.93,394.37,21098.99
2023-10-01,87,Inductor,0402,murata,612,0,72,72,0,540,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,87,Inductor,0402,murata,540,0,48,48,0,492,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,87,Inductor,0402,murata,492,0,140,140,0,352,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-04,87,Inductor,0402,murata,352,500,120,120,0,232,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-05,87,Inductor,0402,murata,732,0,75,75,0,657,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,87,Inductor,0402,murata,657,0,72,72,0,585,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-07,87,Inductor,0402,murata,585,0,123,123,0,462,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,87,Inductor,0402,murata,462,400,86,86,0,376,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-09,87,Inductor,0402,murata,776,0,51,51,0,725,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,87,Inductor,0402,murata,725,0,55,55,0,670,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,87,Inductor,0402,murata,670,0,72,72,0,598,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,87,Inductor,0402,murata,598,0,99,99,0,499,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-13,87,Inductor,0402,murata,499,0,99,99,0,400,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,87,Inductor,0402,murata,400,400,113,113,0,287,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-15,87,Inductor,0402,murata,687,0,96,96,0,591,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,87,Inductor,0402,murata,591,0,86,86,0,505,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-17,87,Inductor,0402,murata,505,0,92,92,0,413,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,87,Inductor,0402,murata,413,500,92,92,0,321,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-19,87,Inductor,0402,murata,821,0,68,68,0,753,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,87,Inductor,0402,murata,753,0,79,79,0,674,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,87,Inductor,0402,murata,674,0,41,41,0,633,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,87,Inductor,0402,murata,633,0,110,110,0,523,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-23,87,Inductor,0402,murata,523,0,79,79,0,444,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,87,Inductor,0402,murata,444,0,38,38,0,406,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,87,Inductor,0402,murata,406,0,106,106,0,300,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,87,Inductor,0402,murata,300,300,34,34,0,266,0,300,300,1,50.0,0.0327,725.48,290.19,15525.27
2023-10-27,87,Inductor,0402,murata,566,0,103,103,0,463,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,87,Inductor,0402,murata,463,0,68,68,0,395,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-29,87,Inductor,0402,murata,395,0,89,89,0,306,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,87,Inductor,0402,murata,306,500,103,103,0,203,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-31,87,Inductor,0402,murata,703,0,41,41,0,662,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,87,Inductor,0402,murata,662,0,103,103,0,559,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,87,Inductor,0402,murata,559,0,79,79,0,480,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-03,87,Inductor,0402,murata,480,0,45,45,0,435,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,87,Inductor,0402,murata,435,0,86,86,0,349,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,87,Inductor,0402,murata,349,400,96,96,0,253,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-06,87,Inductor,0402,murata,653,0,106,106,0,547,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,87,Inductor,0402,murata,547,0,58,58,0,489,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-08,87,Inductor,0402,murata,489,0,55,55,0,434,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,87,Inductor,0402,murata,434,0,89,89,0,345,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,87,Inductor,0402,murata,345,400,51,51,0,294,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-11,87,Inductor,0402,murata,694,0,103,103,0,591,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,87,Inductor,0402,murata,591,0,89,89,0,502,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-13,87,Inductor,0402,murata,502,0,45,45,0,457,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,87,Inductor,0402,murata,457,0,103,103,0,354,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-15,87,Inductor,0402,murata,354,500,110,110,0,244,0,500,500,1,50.0,0.063,1171.21,468.49,25063.97
2023-11-16,87,Inductor,0402,murata,744,0,38,38,0,706,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,87,Inductor,0402,murata,706,0,48,48,0,658,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,87,Inductor,0402,murata,658,0,62,62,0,596,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,87,Inductor,0402,murata,596,0,103,103,0,493,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-20,87,Inductor,0402,murata,493,0,79,79,0,414,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,87,Inductor,0402,murata,414,0,82,82,0,332,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,87,Inductor,0402,murata,332,400,86,86,0,246,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-23,87,Inductor,0402,murata,646,0,38,38,0,608,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,87,Inductor,0402,murata,608,0,45,45,0,563,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-25,87,Inductor,0402,murata,563,0,55,55,0,508,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,87,Inductor,0402,murata,508,0,110,110,0,398,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,87,Inductor,0402,murata,398,400,130,130,0,268,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-28,87,Inductor,0402,murata,668,0,130,130,0,538,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-29,87,Inductor,0402,murata,538,0,123,123,0,415,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,87,Inductor,0402,murata,415,500,103,103,0,312,0,500,500,1,50.0,0.063,1171.21,468.49,25063.97
2023-12-01,87,Inductor,0402,murata,812,0,99,99,0,713,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,87,Inductor,0402,murata,713,0,151,151,0,562,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,87,Inductor,0402,murata,562,600,110,110,0,452,0,600,600,1,50.0,0.0051,1492.28,596.91,31934.87
2023-12-04,87,Inductor,0402,murata,1052,0,140,140,0,912,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,87,Inductor,0402,murata,912,0,144,144,0,768,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,87,Inductor,0402,murata,768,0,137,137,0,631,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,87,Inductor,0402,murata,631,600,144,144,0,487,0,600,600,1,50.0,0.0051,1492.28,596.91,31934.87
2023-12-08,87,Inductor,0402,murata,1087,0,110,110,0,977,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,87,Inductor,0402,murata,977,0,99,99,0,878,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,87,Inductor,0402,murata,878,0,41,41,0,837,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,87,Inductor,0402,murata,837,0,72,72,0,765,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,87,Inductor,0402,murata,765,0,106,106,0,659,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,87,Inductor,0402,murata,659,0,99,99,0,560,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,87,Inductor,0402,murata,560,0,86,86,0,474,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,87,Inductor,0402,murata,474,0,48,48,0,426,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,87,Inductor,0402,murata,426,400,116,116,0,310,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-17,87,Inductor,0402,murata,710,0,34,34,0,676,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,87,Inductor,0402,murata,676,0,38,38,0,638,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,87,Inductor,0402,murata,638,0,48,48,0,590,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,87,Inductor,0402,murata,590,0,68,68,0,522,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,87,Inductor,0402,murata,522,0,48,48,0,474,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,87,Inductor,0402,murata,474,0,86,86,0,388,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-23,87,Inductor,0402,murata,388,0,106,106,0,282,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,87,Inductor,0402,murata,282,300,38,38,0,244,0,300,300,1,50.0,0.0051,746.14,298.46,15967.44
2023-12-25,87,Inductor,0402,murata,544,0,38,38,0,506,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-26,87,Inductor,0402,murata,506,0,51,51,0,455,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,87,Inductor,0402,murata,455,0,130,130,0,325,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-28,87,Inductor,0402,murata,325,400,96,96,0,229,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-29,87,Inductor,0402,murata,629,0,137,137,0,492,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,87,Inductor,0402,murata,492,0,62,62,0,430,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-31,87,Inductor,0402,murata,430,500,154,154,0,276,0,500,500,1,50.0,0.0051,1243.57,497.43,26612.39
