date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-04,132,Resistor,0402,murata,4604,0,647,647,0,3957,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-05,132,Resistor,0402,murata,3957,0,288,288,0,3669,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-06,132,Resistor,0402,murata,3669,0,767,767,0,2902,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-07,132,Resistor,0402,murata,2902,0,360,360,0,2542,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-08,132,Resistor,0402,murata,2542,2700,671,671,0,1871,0,2700,2700,1,10.0,0.0474,1286.02,514.41,27520.78
2023-08-09,132,Resistor,0402,murata,4571,0,863,863,0,3708,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-10,132,Resistor,0402,murata,3708,0,695,695,0,3013,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-11,132,Resistor,0402,murata,3013,0,503,503,0,2510,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-12,132,Resistor,0402,murata,2510,2900,455,455,0,2055,0,2900,2900,1,10.0,0.0474,1381.28,552.51,29559.35
2023-08-13,132,Resistor,0402,murata,4955,0,815,815,0,4140,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-14,132,Resistor,0402,murata,4140,0,527,527,0,3613,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-15,132,Resistor,0402,murata,3613,0,815,815,0,2798,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-16,132,Resistor,0402,murata,2798,0,264,264,0,2534,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-17,132,Resistor,0402,murata,2534,2200,407,407,0,2127,0,2200,2200,1,10.0,0.0474,1047.87,419.15,22424.34
2023-08-18,132,Resistor,0402,murata,4327,0,599,599,0,3728,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-19,132,Resistor,0402,murata,3728,0,671,671,0,3057,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-20,132,Resistor,0402,murata,3057,0,240,240,0,2817,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-21,132,Resistor,0402,murata,2817,1162,719,719,0,2098,0,2200,1162,1,10.0,0.0474,553.46,221.39,11844.13
2023-08-22,132,Resistor,0402,murata,3260,0,312,312,0,2948,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-23,132,Resistor,0402,murata,2948,0,743,743,0,2205,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-24,132,Resistor,0402,murata,2205,3400,839,839,0,1366,0,3400,3400,1,10.0,0.0474,1619.43,647.77,34655.79
2023-08-25,132,Resistor,0402,murata,4766,0,647,647,0,4119,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-26,132,Resistor,0402,murata,4119,0,383,383,0,3736,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-27,132,Resistor,0402,murata,3736,0,911,911,0,2825,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-28,132,Resistor,0402,murata,2825,2500,431,431,0,2394,0,2500,2500,1,10.0,0.0474,1190.76,476.3,25482.2
2023-08-29,132,Resistor,0402,murata,4894,0,839,839,0,4055,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-30,132,Resistor,0402,murata,4055,0,647,647,0,3408,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-31,132,Resistor,0402,murata,3408,0,455,455,0,2953,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-09-01,132,Resistor,0402,murata,2953,3100,839,839,0,2114,0,3100,3100,1,10.0,0.0288,1505.29,602.11,32213.12
2023-09-02,132,Resistor,0402,murata,5214,0,959,959,0,4255,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-03,132,Resistor,0402,murata,4255,0,551,551,0,3704,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-04,132,Resistor,0402,murata,3704,0,599,599,0,3105,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-05,132,Resistor,0402,murata,3105,0,503,503,0,2602,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-06,132,Resistor,0402,murata,2602,3900,935,935,0,1667,0,3900,3900,1,10.0,0.0742,1805.23,722.09,38631.96
2023-09-07,132,Resistor,0402,murata,5567,0,863,863,0,4704,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-08,132,Resistor,0402,murata,4704,0,575,575,0,4129,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-09,132,Resistor,0402,murata,4129,0,935,935,0,3194,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-10,132,Resistor,0402,murata,3194,4000,959,959,0,2235,0,4000,4000,1,10.0,0.0742,1851.52,740.61,39622.52
2023-09-11,132,Resistor,0402,murata,6235,0,407,407,0,5828,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-12,132,Resistor,0402,murata,5828,0,815,815,0,5013,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-13,132,Resistor,0402,murata,5013,0,479,479,0,4534,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-14,132,Resistor,0402,murata,4534,0,815,815,0,3719,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-15,132,Resistor,0402,murata,3719,0,264,264,0,3455,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-16,132,Resistor,0402,murata,3455,0,407,407,0,3048,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-17,132,Resistor,0402,murata,3048,0,264,264,0,2784,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-18,132,Resistor,0402,murata,2784,0,647,647,0,2137,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-19,132,Resistor,0402,murata,2137,2400,575,575,0,1562,0,2400,2400,1,10.0,0.0742,1110.91,444.36,23773.51
2023-09-20,132,Resistor,0402,murata,3962,0,383,383,0,3579,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-21,132,Resistor,0402,murata,3579,0,551,551,0,3028,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-22,132,Resistor,0402,murata,3028,0,240,240,0,2788,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-23,132,Resistor,0402,murata,2788,0,551,551,0,2237,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-24,132,Resistor,0402,murata,2237,2100,431,431,0,1806,0,2100,2100,1,10.0,0.0742,972.05,388.82,20801.83
2023-09-25,132,Resistor,0402,murata,3906,0,551,551,0,3355,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-26,132,Resistor,0402,murata,3355,0,240,240,0,3115,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-27,132,Resistor,0402,murata,3115,0,336,336,0,2779,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-28,132,Resistor,0402,murata,2779,0,336,336,0,2443,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-29,132,Resistor,0402,murata,2443,0,336,336,0,2107,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-30,132,Resistor,0402,murata,2107,1700,551,551,0,1556,0,1700,1700,1,10.0,0.0742,786.9,314.76,16839.57
2023-10-01,132,Resistor,0402,murata,3256,0,503,503,0,2753,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-02,132,Resistor,0402,murata,2753,0,336,336,0,2417,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-03,132,Resistor,0402,murata,2417,2500,983,983,0,1434,0,2500,2500,1,10.0,0.0021,1247.34,498.93,26693.01
2023-10-04,132,Resistor,0402,murata,3934,0,839,839,0,3095,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-05,132,Resistor,0402,murata,3095,0,527,527,0,2568,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-06,132,Resistor,0402,murata,2568,2800,503,503,0,2065,0,2800,2800,1,10.0,0.0327,1354.23,541.69,28980.51
2023-10-07,132,Resistor,0402,murata,4865,0,863,863,0,4002,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-08,132,Resistor,0402,murata,4002,0,599,599,0,3403,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-09,132,Resistor,0402,murata,3403,0,360,360,0,3043,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-10,132,Resistor,0402,murata,3043,0,383,383,0,2660,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-11,132,Resistor,0402,murata,2660,0,503,503,0,2157,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-12,132,Resistor,0402,murata,2157,3100,695,695,0,1462,0,3100,3100,1,10.0,0.0327,1499.33,599.73,32085.56
2023-10-13,132,Resistor,0402,murata,4562,0,695,695,0,3867,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-14,132,Resistor,0402,murata,3867,0,791,791,0,3076,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-15,132,Resistor,0402,murata,3076,0,671,671,0,2405,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-16,132,Resistor,0402,murata,2405,3200,599,599,0,1806,0,3200,3200,1,10.0,0.0327,1547.69,619.08,33120.58
2023-10-17,132,Resistor,0402,murata,5006,0,647,647,0,4359,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-18,132,Resistor,0402,murata,4359,0,647,647,0,3712,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-19,132,Resistor,0402,murata,3712,0,479,479,0,3233,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-20,132,Resistor,0402,murata,3233,0,551,551,0,2682,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-21,132,Resistor,0402,murata,2682,0,288,288,0,2394,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-22,132,Resistor,0402,murata,2394,3000,767,767,0,1627,0,3000,3000,1,10.0,0.0327,1450.96,580.38,31050.55
2023-10-23,132,Resistor,0402,murata,4627,0,551,551,0,4076,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-24,132,Resistor,0402,murata,4076,0,264,264,0,3812,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-25,132,Resistor,0402,murata,3812,0,743,743,0,3069,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-26,132,Resistor,0402,murata,3069,0,240,240,0,2829,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-27,132,Resistor,0402,murata,2829,0,719,719,0,2110,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-28,132,Resistor,0402,murata,2110,2700,479,479,0,1631,0,2700,2700,1,10.0,0.0327,1305.86,522.35,27945.49
2023-10-29,132,Resistor,0402,murata,4331,0,623,623,0,3708,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-30,132,Resistor,0402,murata,3708,0,719,719,0,2989,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-31,132,Resistor,0402,murata,2989,0,288,288,0,2701,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-11-01,132,Resistor,0402,murata,2701,2400,719,719,0,1982,0,2400,2400,1,10.0,0.063,1124.36,449.75,24061.41
2023-11-02,132,Resistor,0402,murata,4382,0,551,551,0,3831,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-03,132,Resistor,0402,murata,3831,0,312,312,0,3519,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-04,132,Resistor,0402,murata,3519,0,599,599,0,2920,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-05,132,Resistor,0402,murata,2920,0,671,671,0,2249,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-06,132,Resistor,0402,murata,2249,3000,743,743,0,1506,0,3000,3000,1,10.0,0.063,1405.46,562.18,30076.76
2023-11-07,132,Resistor,0402,murata,4506,0,407,407,0,4099,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-08,132,Resistor,0402,murata,4099,0,383,383,0,3716,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-09,132,Resistor,0402,murata,3716,0,623,623,0,3093,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-10,132,Resistor,0402,murata,3093,0,360,360,0,2733,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-11,132,Resistor,0402,murata,2733,2500,719,719,0,2014,0,2500,2500,1,10.0,0.063,1171.21,468.49,25063.97
2023-11-12,132,Resistor,0402,murata,4514,0,623,623,0,3891,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-13,132,Resistor,0402,murata,3891,0,312,312,0,3579,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-14,132,Resistor,0402,murata,3579,0,719,719,0,2860,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-15,132,Resistor,0402,murata,2860,2700,767,767,0,2093,0,2700,2700,1,10.0,0.063,1264.91,505.96,27069.08
2023-11-16,132,Resistor,0402,murata,4793,0,264,264,0,4529,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-17,132,Resistor,0402,murata,4529,0,336,336,0,4193,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-18,132,Resistor,0402,murata,4193,0,431,431,0,3762,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-19,132,Resistor,0402,murata,3762,0,719,719,0,3043,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-20,132,Resistor,0402,murata,3043,0,551,551,0,2492,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-21,132,Resistor,0402,murata,2492,2300,575,575,0,1917,0,2300,2300,1,10.0,0.063,1077.52,431.01,23058.85
2023-11-22,132,Resistor,0402,murata,4217,0,599,599,0,3618,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-23,132,Resistor,0402,murata,3618,0,264,264,0,3354,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-24,132,Resistor,0402,murata,3354,0,312,312,0,3042,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-25,132,Resistor,0402,murata,3042,0,383,383,0,2659,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-26,132,Resistor,0402,murata,2659,2100,767,767,0,1892,0,2100,2100,1,10.0,0.063,983.82,393.53,21053.73
2023-11-27,132,Resistor,0402,murata,3992,0,911,911,0,3081,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-28,132,Resistor,0402,murata,3081,2600,911,911,0,2170,0,2600,2600,1,10.0,0.063,1218.06,487.22,26066.52
2023-11-29,132,Resistor,0402,murata,4770,0,863,863,0,3907,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-30,132,Resistor,0402,murata,3907,0,719,719,0,3188,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-12-01,132,Resistor,0402,murata,3188,3600,695,695,0,2493,0,3600,3600,1,10.0,0.0051,1790.74,716.3,38321.84
2023-12-02,132,Resistor,0402,murata,6093,0,1055,1055,0,5038,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-03,132,Resistor,0402,murata,5038,0,767,767,0,4271,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-04,132,Resistor,0402,murata,4271,3600,983,983,0,3288,0,3600,3600,1,10.0,0.0051,1790.74,716.3,38321.84
2023-12-05,132,Resistor,0402,murata,6888,0,1007,1007,0,5881,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-06,132,Resistor,0402,murata,5881,0,959,959,0,4922,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-07,132,Resistor,0402,murata,4922,0,1007,1007,0,3915,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-08,132,Resistor,0402,murata,3915,2488,767,767,0,3148,0,4400,2488,1,10.0,0.0051,1237.6,495.04,26484.65
2023-12-09,132,Resistor,0402,murata,5636,0,695,695,0,4941,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-10,132,Resistor,0402,murata,4941,0,288,288,0,4653,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-11,132,Resistor,0402,murata,4653,0,503,503,0,4150,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-12,132,Resistor,0402,murata,4150,0,743,743,0,3407,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-13,132,Resistor,0402,murata,3407,0,695,695,0,2712,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-14,132,Resistor,0402,murata,2712,2800,599,599,0,2113,0,2800,2800,1,10.0,0.0051,1392.8,557.12,29805.88
2023-12-15,132,Resistor,0402,murata,4913,0,336,336,0,4577,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-16,132,Resistor,0402,murata,4577,0,815,815,0,3762,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-17,132,Resistor,0402,murata,3762,0,240,240,0,3522,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-18,132,Resistor,0402,murata,3522,0,264,264,0,3258,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-19,132,Resistor,0402,murata,3258,0,336,336,0,2922,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-20,132,Resistor,0402,murata,2922,0,479,479,0,2443,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-21,132,Resistor,0402,murata,2443,0,336,336,0,2107,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-22,132,Resistor,0402,murata,2107,2000,599,599,0,1508,0,2000,2000,1,10.0,0.0051,994.86,397.94,21289.91
2023-12-23,132,Resistor,0402,murata,3508,0,743,743,0,2765,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-24,132,Resistor,0402,murata,2765,0,264,264,0,2501,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-25,132,Resistor,0402,murata,2501,0,264,264,0,2237,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-26,132,Resistor,0402,murata,2237,0,360,360,0,1877,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-27,132,Resistor,0402,murata,1877,3100,911,911,0,966,0,3100,3100,1,10.0,0.0051,1542.03,616.81,32999.37
2023-12-28,132,Resistor,0402,murata,4066,0,671,671,0,3395,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-29,132,Resistor,0402,murata,3395,0,959,959,0,2436,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-30,132,Resistor,0402,murata,2436,2500,431,431,0,2005,0,2500,2500,1,10.0,0.0051,1243.57,497.43,26612.39
2023-12-31,132,Resistor,0402,murata,4505,0,1079,1079,0,3426,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
