date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-30,47,Capacitor,0604,samsung,1886,0,345,345,0,1541,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,47,Capacitor,0604,samsung,1541,1800,468,468,0,1073,0,1800,1800,1,14.4,0.0948,1173.18,469.27,25106.09
2023-08-01,47,Capacitor,0604,samsung,2873,0,382,382,0,2491,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-02,47,Capacitor,0604,samsung,2491,0,185,185,0,2306,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,47,Capacitor,0604,samsung,2306,0,456,456,0,1850,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,47,Capacitor,0604,samsung,1850,0,333,333,0,1517,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,47,Capacitor,0604,samsung,1517,0,148,148,0,1369,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,47,Capacitor,0604,samsung,1369,1800,394,394,0,975,0,1800,1800,1,14.4,0.0086,1284.82,513.93,27495.23
2023-08-07,47,Capacitor,0604,samsung,2775,0,185,185,0,2590,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,47,Capacitor,0604,samsung,2590,0,345,345,0,2245,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-09,47,Capacitor,0604,samsung,2245,0,444,444,0,1801,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-10,47,Capacitor,0604,samsung,1801,0,357,357,0,1444,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,47,Capacitor,0604,samsung,1444,1300,259,259,0,1185,0,1300,1300,1,14.4,0.0086,927.93,371.17,19857.67
2023-08-12,47,Capacitor,0604,samsung,2485,0,234,234,0,2251,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-13,47,Capacitor,0604,samsung,2251,0,419,419,0,1832,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,47,Capacitor,0604,samsung,1832,0,271,271,0,1561,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-15,47,Capacitor,0604,samsung,1561,1700,419,419,0,1142,0,1700,1700,1,14.4,0.0086,1213.44,485.38,25967.72
2023-08-16,47,Capacitor,0604,samsung,2842,0,136,136,0,2706,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,47,Capacitor,0604,samsung,2706,0,210,210,0,2496,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,47,Capacitor,0604,samsung,2496,0,308,308,0,2188,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-19,47,Capacitor,0604,samsung,2188,0,345,345,0,1843,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,47,Capacitor,0604,samsung,1843,0,123,123,0,1720,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,47,Capacitor,0604,samsung,1720,0,370,370,0,1350,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-22,47,Capacitor,0604,samsung,1350,0,160,160,0,1190,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,47,Capacitor,0604,samsung,1190,1400,382,382,0,808,0,1400,1400,1,14.4,0.0086,999.31,399.72,21385.18
2023-08-24,47,Capacitor,0604,samsung,2208,0,431,431,0,1777,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,47,Capacitor,0604,samsung,1777,0,333,333,0,1444,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-26,47,Capacitor,0604,samsung,1444,0,197,197,0,1247,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,47,Capacitor,0604,samsung,1247,1900,468,468,0,779,0,1900,1900,1,14.4,0.0086,1356.2,542.48,29022.75
2023-08-28,47,Capacitor,0604,samsung,2679,0,222,222,0,2457,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,47,Capacitor,0604,samsung,2457,0,431,431,0,2026,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-30,47,Capacitor,0604,samsung,2026,0,333,333,0,1693,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,47,Capacitor,0604,samsung,1693,0,234,234,0,1459,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,47,Capacitor,0604,samsung,1459,1700,431,431,0,1028,0,1700,1700,1,14.4,0.0288,1188.69,475.48,25437.97
2023-09-02,47,Capacitor,0604,samsung,2728,0,493,493,0,2235,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-03,47,Capacitor,0604,samsung,2235,0,283,283,0,1952,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,47,Capacitor,0604,samsung,1952,0,308,308,0,1644,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,47,Capacitor,0604,samsung,1644,0,259,259,0,1385,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,47,Capacitor,0604,samsung,1385,2000,481,481,0,904,0,2000,2000,1,14.4,0.0288,1398.46,559.38,29927.03
2023-09-07,47,Capacitor,0604,samsung,2904,0,444,444,0,2460,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-08,47,Capacitor,0604,samsung,2460,0,296,296,0,2164,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,47,Capacitor,0604,samsung,2164,0,481,481,0,1683,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-10,47,Capacitor,0604,samsung,1683,2000,493,493,0,1190,0,2000,2000,1,14.4,0.0288,1398.46,559.38,29927.03
2023-09-11,47,Capacitor,0604,samsung,3190,0,210,210,0,2980,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,47,Capacitor,0604,samsung,2980,0,419,419,0,2561,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-13,47,Capacitor,0604,samsung,2561,0,247,247,0,2314,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,47,Capacitor,0604,samsung,2314,0,419,419,0,1895,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-15,47,Capacitor,0604,samsung,1895,0,136,136,0,1759,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,47,Capacitor,0604,samsung,1759,0,210,210,0,1549,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,47,Capacitor,0604,samsung,1549,0,136,136,0,1413,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,47,Capacitor,0604,samsung,1413,1100,333,333,0,1080,0,1100,1100,1,14.4,0.0288,769.15,307.66,16459.86
2023-09-19,47,Capacitor,0604,samsung,2180,0,296,296,0,1884,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,47,Capacitor,0604,samsung,1884,0,197,197,0,1687,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,47,Capacitor,0604,samsung,1687,0,283,283,0,1404,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,47,Capacitor,0604,samsung,1404,0,123,123,0,1281,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,47,Capacitor,0604,samsung,1281,0,283,283,0,998,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-24,47,Capacitor,0604,samsung,998,1300,222,222,0,776,0,1300,1300,1,14.4,0.0288,909.0,363.6,19452.57
2023-09-25,47,Capacitor,0604,samsung,2076,0,283,283,0,1793,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,47,Capacitor,0604,samsung,1793,0,123,123,0,1670,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,47,Capacitor,0604,samsung,1670,0,173,173,0,1497,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-28,47,Capacitor,0604,samsung,1497,0,173,173,0,1324,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,47,Capacitor,0604,samsung,1324,0,173,173,0,1151,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-30,47,Capacitor,0604,samsung,1151,0,283,283,0,868,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,47,Capacitor,0604,samsung,868,1100,259,259,0,609,0,1100,1100,1,14.4,0.0021,790.31,316.13,16912.69
2023-10-02,47,Capacitor,0604,samsung,1709,0,173,173,0,1536,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-03,47,Capacitor,0604,samsung,1536,0,505,505,0,1031,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-04,47,Capacitor,0604,samsung,1031,1700,431,431,0,600,0,1700,1700,1,14.4,0.0021,1221.39,488.56,26137.8
2023-10-05,47,Capacitor,0604,samsung,2300,0,271,271,0,2029,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,47,Capacitor,0604,samsung,2029,0,259,259,0,1770,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-07,47,Capacitor,0604,samsung,1770,1400,444,444,0,1326,0,1400,1400,1,14.4,0.0021,1005.85,402.34,21525.24
2023-10-08,47,Capacitor,0604,samsung,2726,0,308,308,0,2418,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-09,47,Capacitor,0604,samsung,2418,0,185,185,0,2233,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,47,Capacitor,0604,samsung,2233,0,197,197,0,2036,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,47,Capacitor,0604,samsung,2036,0,259,259,0,1777,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,47,Capacitor,0604,samsung,1777,0,357,357,0,1420,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-13,47,Capacitor,0604,samsung,1420,1400,357,357,0,1063,0,1400,1400,1,14.4,0.0021,1005.85,402.34,21525.24
2023-10-14,47,Capacitor,0604,samsung,2463,0,407,407,0,2056,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-15,47,Capacitor,0604,samsung,2056,0,345,345,0,1711,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,47,Capacitor,0604,samsung,1711,0,308,308,0,1403,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-17,47,Capacitor,0604,samsung,1403,1700,333,333,0,1070,0,1700,1700,1,14.4,0.0021,1221.39,488.56,26137.8
2023-10-18,47,Capacitor,0604,samsung,2770,0,333,333,0,2437,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-19,47,Capacitor,0604,samsung,2437,0,247,247,0,2190,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,47,Capacitor,0604,samsung,2190,0,283,283,0,1907,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,47,Capacitor,0604,samsung,1907,0,148,148,0,1759,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,47,Capacitor,0604,samsung,1759,0,394,394,0,1365,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-23,47,Capacitor,0604,samsung,1365,1300,283,283,0,1082,0,1300,1300,1,14.4,0.0021,934.01,373.6,19987.73
2023-10-24,47,Capacitor,0604,samsung,2382,0,136,136,0,2246,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,47,Capacitor,0604,samsung,2246,0,382,382,0,1864,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-26,47,Capacitor,0604,samsung,1864,0,123,123,0,1741,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,47,Capacitor,0604,samsung,1741,0,370,370,0,1371,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,47,Capacitor,0604,samsung,1371,0,247,247,0,1124,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-29,47,Capacitor,0604,samsung,1124,1400,320,320,0,804,0,1400,1400,1,14.4,0.0021,1005.85,402.34,21525.24
2023-10-30,47,Capacitor,0604,samsung,2204,0,370,370,0,1834,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-31,47,Capacitor,0604,samsung,1834,0,148,148,0,1686,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,47,Capacitor,0604,samsung,1686,0,370,370,0,1316,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-02,47,Capacitor,0604,samsung,1316,1400,283,283,0,1033,0,1400,1400,1,14.4,0.063,944.47,377.79,20211.58
2023-11-03,47,Capacitor,0604,samsung,2433,0,160,160,0,2273,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,47,Capacitor,0604,samsung,2273,0,308,308,0,1965,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-05,47,Capacitor,0604,samsung,1965,0,345,345,0,1620,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,47,Capacitor,0604,samsung,1620,0,382,382,0,1238,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-07,47,Capacitor,0604,samsung,1238,1400,210,210,0,1028,0,1400,1400,1,14.4,0.0967,910.58,364.23,19486.31
2023-11-08,47,Capacitor,0604,samsung,2428,0,197,197,0,2231,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,47,Capacitor,0604,samsung,2231,0,320,320,0,1911,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-10,47,Capacitor,0604,samsung,1911,0,185,185,0,1726,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-11,47,Capacitor,0604,samsung,1726,0,370,370,0,1356,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-12,47,Capacitor,0604,samsung,1356,1300,320,320,0,1036,0,1300,1300,1,14.4,0.0967,845.53,338.21,18094.43
2023-11-13,47,Capacitor,0604,samsung,2336,0,160,160,0,2176,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,47,Capacitor,0604,samsung,2176,0,370,370,0,1806,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-15,47,Capacitor,0604,samsung,1806,0,394,394,0,1412,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-16,47,Capacitor,0604,samsung,1412,0,136,136,0,1276,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,47,Capacitor,0604,samsung,1276,0,173,173,0,1103,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,47,Capacitor,0604,samsung,1103,1273,222,222,0,881,0,1200,1273,1,14.4,0.0967,827.97,331.19,17718.62
2023-11-19,47,Capacitor,0604,samsung,2154,0,370,370,0,1784,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-20,47,Capacitor,0604,samsung,1784,0,283,283,0,1501,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,47,Capacitor,0604,samsung,1501,0,296,296,0,1205,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-22,47,Capacitor,0604,samsung,1205,1200,308,308,0,897,0,1200,1200,1,14.4,0.0967,780.49,312.2,16702.55
2023-11-23,47,Capacitor,0604,samsung,2097,0,136,136,0,1961,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,47,Capacitor,0604,samsung,1961,0,160,160,0,1801,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-25,47,Capacitor,0604,samsung,1801,0,197,197,0,1604,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,47,Capacitor,0604,samsung,1604,0,394,394,0,1210,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-27,47,Capacitor,0604,samsung,1210,1500,468,468,0,742,0,1500,1500,1,14.4,0.0967,975.62,390.25,20878.19
2023-11-28,47,Capacitor,0604,samsung,2242,0,468,468,0,1774,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-29,47,Capacitor,0604,samsung,1774,0,444,444,0,1330,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,47,Capacitor,0604,samsung,1330,1408,370,370,0,960,0,1900,1408,1,14.4,0.0967,915.78,366.31,19597.66
2023-12-01,47,Capacitor,0604,samsung,2368,0,357,357,0,2011,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-02,47,Capacitor,0604,samsung,2011,2100,542,542,0,1469,0,2100,2100,1,14.4,0.0051,1504.22,601.69,32190.35
2023-12-03,47,Capacitor,0604,samsung,3569,0,394,394,0,3175,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-04,47,Capacitor,0604,samsung,3175,0,505,505,0,2670,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-05,47,Capacitor,0604,samsung,2670,0,518,518,0,2152,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,47,Capacitor,0604,samsung,2152,2000,493,493,0,1659,0,2000,2000,1,14.4,0.0524,1364.58,545.83,29201.99
2023-12-07,47,Capacitor,0604,samsung,3659,0,518,518,0,3141,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-08,47,Capacitor,0604,samsung,3141,0,394,394,0,2747,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-09,47,Capacitor,0604,samsung,2747,0,357,357,0,2390,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,47,Capacitor,0604,samsung,2390,0,148,148,0,2242,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,47,Capacitor,0604,samsung,2242,0,259,259,0,1983,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,47,Capacitor,0604,samsung,1983,0,382,382,0,1601,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,47,Capacitor,0604,samsung,1601,1600,357,357,0,1244,0,1600,1600,1,14.4,0.0524,1091.66,436.67,23361.59
2023-12-14,47,Capacitor,0604,samsung,2844,0,308,308,0,2536,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,47,Capacitor,0604,samsung,2536,0,173,173,0,2363,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,47,Capacitor,0604,samsung,2363,0,419,419,0,1944,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-17,47,Capacitor,0604,samsung,1944,0,123,123,0,1821,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,47,Capacitor,0604,samsung,1821,0,136,136,0,1685,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,47,Capacitor,0604,samsung,1685,0,173,173,0,1512,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,47,Capacitor,0604,samsung,1512,0,247,247,0,1265,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-21,47,Capacitor,0604,samsung,1265,0,173,173,0,1092,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,47,Capacitor,0604,samsung,1092,1100,308,308,0,784,0,1100,1100,1,14.4,0.0524,750.52,300.21,16061.09
2023-12-23,47,Capacitor,0604,samsung,1884,0,382,382,0,1502,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-24,47,Capacitor,0604,samsung,1502,0,136,136,0,1366,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-25,47,Capacitor,0604,samsung,1366,0,136,136,0,1230,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,47,Capacitor,0604,samsung,1230,0,185,185,0,1045,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,47,Capacitor,0604,samsung,1045,1500,468,468,0,577,0,1500,1500,1,14.4,0.0524,1023.43,409.37,21901.49
2023-12-28,47,Capacitor,0604,samsung,2077,0,345,345,0,1732,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-29,47,Capacitor,0604,samsung,1732,0,493,493,0,1239,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,47,Capacitor,0604,samsung,1239,1300,222,222,0,1017,0,1300,1300,1,14.4,0.0524,886.98,354.79,18981.29
2023-12-31,47,Capacitor,0604,samsung,2317,0,555,555,0,1762,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
