date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,20,Capacitor,0402,samsung,3937,0,740,740,0,3197,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-30,20,Capacitor,0402,samsung,3197,0,575,575,0,2622,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,20,Capacitor,0402,samsung,2622,3000,781,781,0,1841,0,3000,3000,1,12.0,0.0948,1629.42,651.77,34869.56
2023-08-01,20,Capacitor,0402,samsung,4841,0,637,637,0,4204,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-02,20,Capacitor,0402,samsung,4204,0,308,308,0,3896,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,20,Capacitor,0402,samsung,3896,0,760,760,0,3136,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,20,Capacitor,0402,samsung,3136,0,555,555,0,2581,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,20,Capacitor,0402,samsung,2581,0,247,247,0,2334,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,20,Capacitor,0402,samsung,2334,3373,657,657,0,1677,0,2900,3373,1,12.0,0.0086,2006.35,802.54,42935.84
2023-08-07,20,Capacitor,0402,samsung,5050,0,308,308,0,4742,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,20,Capacitor,0402,samsung,4742,0,575,575,0,4167,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-09,20,Capacitor,0402,samsung,4167,0,740,740,0,3427,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,20,Capacitor,0402,samsung,3427,0,596,596,0,2831,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,20,Capacitor,0402,samsung,2831,0,431,431,0,2400,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,20,Capacitor,0402,samsung,2400,2300,390,390,0,2010,0,2300,2300,1,12.0,0.0086,1368.1,547.24,29277.33
2023-08-13,20,Capacitor,0402,samsung,4310,0,698,698,0,3612,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,20,Capacitor,0402,samsung,3612,0,452,452,0,3160,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,20,Capacitor,0402,samsung,3160,0,698,698,0,2462,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,20,Capacitor,0402,samsung,2462,0,226,226,0,2236,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,20,Capacitor,0402,samsung,2236,0,349,349,0,1887,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,20,Capacitor,0402,samsung,1887,3200,514,514,0,1373,0,2500,3200,1,12.0,0.0086,1903.44,761.38,40733.68
2023-08-19,20,Capacitor,0402,samsung,4573,0,575,575,0,3998,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,20,Capacitor,0402,samsung,3998,0,205,205,0,3793,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,20,Capacitor,0402,samsung,3793,0,616,616,0,3177,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,20,Capacitor,0402,samsung,3177,0,267,267,0,2910,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,20,Capacitor,0402,samsung,2910,0,637,637,0,2273,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-24,20,Capacitor,0402,samsung,2273,2500,719,719,0,1554,0,2500,2500,1,12.0,0.0086,1487.06,594.83,31823.19
2023-08-25,20,Capacitor,0402,samsung,4054,0,555,555,0,3499,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,20,Capacitor,0402,samsung,3499,0,329,329,0,3170,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,20,Capacitor,0402,samsung,3170,0,781,781,0,2389,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-28,20,Capacitor,0402,samsung,2389,2200,370,370,0,2019,0,2200,2200,1,12.0,0.0086,1308.62,523.45,28004.4
2023-08-29,20,Capacitor,0402,samsung,4219,0,719,719,0,3500,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,20,Capacitor,0402,samsung,3500,0,555,555,0,2945,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,20,Capacitor,0402,samsung,2945,0,390,390,0,2555,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,20,Capacitor,0402,samsung,2555,2600,719,719,0,1836,0,2600,2600,1,12.0,0.0288,1515.0,606.0,32420.94
2023-09-02,20,Capacitor,0402,samsung,4436,0,822,822,0,3614,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,20,Capacitor,0402,samsung,3614,0,472,472,0,3142,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,20,Capacitor,0402,samsung,3142,0,514,514,0,2628,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,20,Capacitor,0402,samsung,2628,2300,431,431,0,2197,0,2300,2300,1,12.0,0.0288,1340.19,536.08,28680.07
2023-09-06,20,Capacitor,0402,samsung,4497,0,801,801,0,3696,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,20,Capacitor,0402,samsung,3696,0,740,740,0,2956,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,20,Capacitor,0402,samsung,2956,0,493,493,0,2463,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,20,Capacitor,0402,samsung,2463,3200,801,801,0,1662,0,3200,3200,1,12.0,0.0288,1864.61,745.84,39902.7
2023-09-10,20,Capacitor,0402,samsung,4862,0,822,822,0,4040,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,20,Capacitor,0402,samsung,4040,0,349,349,0,3691,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,20,Capacitor,0402,samsung,3691,0,698,698,0,2993,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,20,Capacitor,0402,samsung,2993,0,411,411,0,2582,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,20,Capacitor,0402,samsung,2582,3000,698,698,0,1884,0,3000,3000,1,12.0,0.0288,1748.07,699.23,37408.78
2023-09-15,20,Capacitor,0402,samsung,4884,0,226,226,0,4658,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,20,Capacitor,0402,samsung,4658,0,349,349,0,4309,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,20,Capacitor,0402,samsung,4309,0,226,226,0,4083,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,20,Capacitor,0402,samsung,4083,0,555,555,0,3528,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,20,Capacitor,0402,samsung,3528,0,493,493,0,3035,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,20,Capacitor,0402,samsung,3035,0,329,329,0,2706,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,20,Capacitor,0402,samsung,2706,0,472,472,0,2234,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,20,Capacitor,0402,samsung,2234,0,205,205,0,2029,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,20,Capacitor,0402,samsung,2029,1600,472,472,0,1557,0,1600,1600,1,12.0,0.0288,932.31,372.92,19951.35
2023-09-24,20,Capacitor,0402,samsung,3157,0,370,370,0,2787,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-25,20,Capacitor,0402,samsung,2787,0,472,472,0,2315,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,20,Capacitor,0402,samsung,2315,0,205,205,0,2110,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,20,Capacitor,0402,samsung,2110,0,288,288,0,1822,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,20,Capacitor,0402,samsung,1822,0,288,288,0,1534,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,20,Capacitor,0402,samsung,1534,1500,288,288,0,1246,0,1500,1500,1,12.0,0.0288,874.04,349.61,18704.39
2023-09-30,20,Capacitor,0402,samsung,2746,0,472,472,0,2274,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,20,Capacitor,0402,samsung,2274,0,431,431,0,1843,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-02,20,Capacitor,0402,samsung,1843,0,288,288,0,1555,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,20,Capacitor,0402,samsung,1555,2540,842,842,0,713,0,2600,2540,1,12.0,0.0021,1520.75,608.3,32544.12
2023-10-04,20,Capacitor,0402,samsung,3253,0,719,719,0,2534,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-05,20,Capacitor,0402,samsung,2534,0,452,452,0,2082,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,20,Capacitor,0402,samsung,2082,2600,431,431,0,1651,0,2600,2600,1,12.0,0.0021,1556.68,622.67,33312.88
2023-10-07,20,Capacitor,0402,samsung,4251,0,740,740,0,3511,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,20,Capacitor,0402,samsung,3511,0,514,514,0,2997,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,20,Capacitor,0402,samsung,2997,0,308,308,0,2689,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,20,Capacitor,0402,samsung,2689,0,329,329,0,2360,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,20,Capacitor,0402,samsung,2360,0,431,431,0,1929,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,20,Capacitor,0402,samsung,1929,2500,596,596,0,1333,0,2500,2500,1,12.0,0.0021,1496.8,598.72,32031.61
2023-10-13,20,Capacitor,0402,samsung,3833,0,596,596,0,3237,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,20,Capacitor,0402,samsung,3237,0,678,678,0,2559,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,20,Capacitor,0402,samsung,2559,2100,575,575,0,1984,0,2100,2100,1,12.0,0.0021,1257.32,502.93,26906.56
2023-10-16,20,Capacitor,0402,samsung,4084,0,514,514,0,3570,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,20,Capacitor,0402,samsung,3570,0,555,555,0,3015,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,20,Capacitor,0402,samsung,3015,0,555,555,0,2460,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,20,Capacitor,0402,samsung,2460,2400,411,411,0,2049,0,2400,2400,1,12.0,0.0021,1436.93,574.77,30750.35
2023-10-20,20,Capacitor,0402,samsung,4449,0,472,472,0,3977,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,20,Capacitor,0402,samsung,3977,0,247,247,0,3730,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,20,Capacitor,0402,samsung,3730,0,657,657,0,3073,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,20,Capacitor,0402,samsung,3073,0,472,472,0,2601,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,20,Capacitor,0402,samsung,2601,0,226,226,0,2375,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,20,Capacitor,0402,samsung,2375,1900,637,637,0,1738,0,1900,1900,1,12.0,0.0021,1137.57,455.03,24344.03
2023-10-26,20,Capacitor,0402,samsung,3638,0,205,205,0,3433,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,20,Capacitor,0402,samsung,3433,0,616,616,0,2817,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,20,Capacitor,0402,samsung,2817,0,411,411,0,2406,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-29,20,Capacitor,0402,samsung,2406,0,534,534,0,1872,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,20,Capacitor,0402,samsung,1872,2500,616,616,0,1256,0,2500,2500,1,12.0,0.0021,1496.8,598.72,32031.61
2023-10-31,20,Capacitor,0402,samsung,3756,0,247,247,0,3509,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,20,Capacitor,0402,samsung,3509,0,616,616,0,2893,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-02,20,Capacitor,0402,samsung,2893,0,472,472,0,2421,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,20,Capacitor,0402,samsung,2421,0,267,267,0,2154,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,20,Capacitor,0402,samsung,2154,2100,514,514,0,1640,0,2100,2100,1,12.0,0.063,1180.58,472.23,25264.48
2023-11-05,20,Capacitor,0402,samsung,3740,0,575,575,0,3165,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,20,Capacitor,0402,samsung,3165,0,637,637,0,2528,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-07,20,Capacitor,0402,samsung,2528,0,349,349,0,2179,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,20,Capacitor,0402,samsung,2179,0,329,329,0,1850,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,20,Capacitor,0402,samsung,1850,2400,534,534,0,1316,0,2400,2400,1,12.0,0.0967,1300.82,520.33,27837.59
2023-11-10,20,Capacitor,0402,samsung,3716,0,308,308,0,3408,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,20,Capacitor,0402,samsung,3408,0,616,616,0,2792,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-12,20,Capacitor,0402,samsung,2792,0,534,534,0,2258,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,20,Capacitor,0402,samsung,2258,0,267,267,0,1991,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,20,Capacitor,0402,samsung,1991,2300,616,616,0,1375,0,2300,2300,1,12.0,0.0967,1246.62,498.65,26677.69
2023-11-15,20,Capacitor,0402,samsung,3675,0,657,657,0,3018,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-16,20,Capacitor,0402,samsung,3018,0,226,226,0,2792,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,20,Capacitor,0402,samsung,2792,0,288,288,0,2504,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,20,Capacitor,0402,samsung,2504,0,370,370,0,2134,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,20,Capacitor,0402,samsung,2134,2000,616,616,0,1518,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-20,20,Capacitor,0402,samsung,3518,0,472,472,0,3046,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,20,Capacitor,0402,samsung,3046,0,493,493,0,2553,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-22,20,Capacitor,0402,samsung,2553,0,514,514,0,2039,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,20,Capacitor,0402,samsung,2039,0,226,226,0,1813,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,20,Capacitor,0402,samsung,1813,1900,267,267,0,1546,0,1900,1900,1,12.0,0.0967,1029.82,411.93,22038.09
2023-11-25,20,Capacitor,0402,samsung,3446,0,329,329,0,3117,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,20,Capacitor,0402,samsung,3117,0,657,657,0,2460,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-27,20,Capacitor,0402,samsung,2460,2100,781,781,0,1679,0,2100,2100,1,12.0,0.0967,1138.22,455.29,24357.89
2023-11-28,20,Capacitor,0402,samsung,3779,0,781,781,0,2998,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-29,20,Capacitor,0402,samsung,2998,0,740,740,0,2258,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,20,Capacitor,0402,samsung,2258,3200,616,616,0,1642,0,3200,3200,1,12.0,0.0967,1734.43,693.77,37116.78
2023-12-01,20,Capacitor,0402,samsung,4842,0,596,596,0,4246,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-02,20,Capacitor,0402,samsung,4246,0,904,904,0,3342,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,20,Capacitor,0402,samsung,3342,3200,657,657,0,2685,0,3200,3200,1,12.0,0.0524,1819.44,727.78,38935.98
2023-12-04,20,Capacitor,0402,samsung,5885,0,842,842,0,5043,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-05,20,Capacitor,0402,samsung,5043,0,863,863,0,4180,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,20,Capacitor,0402,samsung,4180,0,822,822,0,3358,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,20,Capacitor,0402,samsung,3358,3900,863,863,0,2495,0,3900,3900,1,12.0,0.0524,2217.44,886.98,47453.23
2023-12-08,20,Capacitor,0402,samsung,6395,0,657,657,0,5738,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-09,20,Capacitor,0402,samsung,5738,0,596,596,0,5142,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,20,Capacitor,0402,samsung,5142,0,247,247,0,4895,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,20,Capacitor,0402,samsung,4895,0,431,431,0,4464,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,20,Capacitor,0402,samsung,4464,0,637,637,0,3827,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,20,Capacitor,0402,samsung,3827,0,596,596,0,3231,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,20,Capacitor,0402,samsung,3231,0,514,514,0,2717,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,20,Capacitor,0402,samsung,2717,0,288,288,0,2429,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,20,Capacitor,0402,samsung,2429,2200,698,698,0,1731,0,2200,2200,1,12.0,0.0524,1250.86,500.35,26768.49
2023-12-17,20,Capacitor,0402,samsung,3931,0,205,205,0,3726,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,20,Capacitor,0402,samsung,3726,0,226,226,0,3500,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,20,Capacitor,0402,samsung,3500,0,288,288,0,3212,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,20,Capacitor,0402,samsung,3212,0,411,411,0,2801,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-21,20,Capacitor,0402,samsung,2801,0,288,288,0,2513,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,20,Capacitor,0402,samsung,2513,0,514,514,0,1999,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,20,Capacitor,0402,samsung,1999,1600,637,637,0,1362,0,1600,1600,1,12.0,0.0524,909.72,363.89,19467.99
2023-12-24,20,Capacitor,0402,samsung,2962,0,226,226,0,2736,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-25,20,Capacitor,0402,samsung,2736,0,226,226,0,2510,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,20,Capacitor,0402,samsung,2510,0,308,308,0,2202,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,20,Capacitor,0402,samsung,2202,2000,781,781,0,1421,0,2000,2000,1,12.0,0.0524,1137.15,454.86,24334.99
2023-12-28,20,Capacitor,0402,samsung,3421,0,575,575,0,2846,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,20,Capacitor,0402,samsung,2846,1601,822,822,0,2024,0,2100,1601,1,12.0,0.0524,910.29,364.12,19480.16
2023-12-30,20,Capacitor,0402,samsung,3625,0,370,370,0,3255,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,20,Capacitor,0402,samsung,3255,0,924,924,0,2331,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
