date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-06,39,Capacitor,1008,samsung,472,600,131,131,0,341,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-07,39,Capacitor,1008,samsung,941,0,62,62,0,879,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,39,Capacitor,1008,samsung,879,0,115,115,0,764,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,39,Capacitor,1008,samsung,764,0,148,148,0,616,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,39,Capacitor,1008,samsung,616,0,119,119,0,497,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,39,Capacitor,1008,samsung,497,0,86,86,0,411,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,39,Capacitor,1008,samsung,411,600,78,78,0,333,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-13,39,Capacitor,1008,samsung,933,0,140,140,0,793,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,39,Capacitor,1008,samsung,793,0,90,90,0,703,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,39,Capacitor,1008,samsung,703,0,140,140,0,563,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,39,Capacitor,1008,samsung,563,0,45,45,0,518,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,39,Capacitor,1008,samsung,518,0,70,70,0,448,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,39,Capacitor,1008,samsung,448,500,103,103,0,345,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-19,39,Capacitor,1008,samsung,845,0,115,115,0,730,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,39,Capacitor,1008,samsung,730,0,41,41,0,689,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,39,Capacitor,1008,samsung,689,0,123,123,0,566,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,39,Capacitor,1008,samsung,566,0,53,53,0,513,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,39,Capacitor,1008,samsung,513,0,127,127,0,386,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-24,39,Capacitor,1008,samsung,386,855,144,144,0,242,0,600,855,1,16.8,0.0086,712.01,284.8,15236.94
2023-08-25,39,Capacitor,1008,samsung,1097,0,111,111,0,986,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,39,Capacitor,1008,samsung,986,0,66,66,0,920,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,39,Capacitor,1008,samsung,920,0,156,156,0,764,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-28,39,Capacitor,1008,samsung,764,0,74,74,0,690,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,39,Capacitor,1008,samsung,690,0,144,144,0,546,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,39,Capacitor,1008,samsung,546,500,111,111,0,435,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-31,39,Capacitor,1008,samsung,935,0,78,78,0,857,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,39,Capacitor,1008,samsung,857,0,144,144,0,713,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-02,39,Capacitor,1008,samsung,713,0,164,164,0,549,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,39,Capacitor,1008,samsung,549,500,94,94,0,455,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-04,39,Capacitor,1008,samsung,955,0,103,103,0,852,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,39,Capacitor,1008,samsung,852,0,86,86,0,766,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,39,Capacitor,1008,samsung,766,0,160,160,0,606,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,39,Capacitor,1008,samsung,606,600,148,148,0,458,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-08,39,Capacitor,1008,samsung,1058,0,99,99,0,959,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,39,Capacitor,1008,samsung,959,0,160,160,0,799,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,39,Capacitor,1008,samsung,799,0,164,164,0,635,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,39,Capacitor,1008,samsung,635,0,70,70,0,565,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,39,Capacitor,1008,samsung,565,700,140,140,0,425,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-13,39,Capacitor,1008,samsung,1125,0,82,82,0,1043,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,39,Capacitor,1008,samsung,1043,0,140,140,0,903,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,39,Capacitor,1008,samsung,903,0,45,45,0,858,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,39,Capacitor,1008,samsung,858,0,70,70,0,788,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,39,Capacitor,1008,samsung,788,0,45,45,0,743,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,39,Capacitor,1008,samsung,743,0,111,111,0,632,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,39,Capacitor,1008,samsung,632,0,99,99,0,533,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,39,Capacitor,1008,samsung,533,0,66,66,0,467,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,39,Capacitor,1008,samsung,467,0,94,94,0,373,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,39,Capacitor,1008,samsung,373,0,41,41,0,332,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,39,Capacitor,1008,samsung,332,400,94,94,0,238,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-24,39,Capacitor,1008,samsung,638,0,74,74,0,564,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,39,Capacitor,1008,samsung,564,0,94,94,0,470,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,39,Capacitor,1008,samsung,470,0,41,41,0,429,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,39,Capacitor,1008,samsung,429,0,58,58,0,371,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,39,Capacitor,1008,samsung,371,0,58,58,0,313,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,39,Capacitor,1008,samsung,313,300,58,58,0,255,0,300,300,1,16.8,0.0288,244.73,97.89,5237.23
2023-09-30,39,Capacitor,1008,samsung,555,0,94,94,0,461,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,39,Capacitor,1008,samsung,461,0,86,86,0,375,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,39,Capacitor,1008,samsung,375,0,58,58,0,317,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,39,Capacitor,1008,samsung,317,600,168,168,0,149,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-04,39,Capacitor,1008,samsung,749,0,144,144,0,605,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-05,39,Capacitor,1008,samsung,605,0,90,90,0,515,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,39,Capacitor,1008,samsung,515,0,86,86,0,429,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,39,Capacitor,1008,samsung,429,700,148,148,0,281,0,700,700,1,16.8,0.0021,586.75,234.7,12556.39
2023-10-08,39,Capacitor,1008,samsung,981,0,103,103,0,878,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,39,Capacitor,1008,samsung,878,0,62,62,0,816,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,39,Capacitor,1008,samsung,816,0,66,66,0,750,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,39,Capacitor,1008,samsung,750,0,86,86,0,664,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,39,Capacitor,1008,samsung,664,0,119,119,0,545,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,39,Capacitor,1008,samsung,545,0,119,119,0,426,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,39,Capacitor,1008,samsung,426,500,136,136,0,290,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-15,39,Capacitor,1008,samsung,790,0,115,115,0,675,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,39,Capacitor,1008,samsung,675,0,103,103,0,572,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,39,Capacitor,1008,samsung,572,0,111,111,0,461,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,39,Capacitor,1008,samsung,461,600,111,111,0,350,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-19,39,Capacitor,1008,samsung,950,0,82,82,0,868,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,39,Capacitor,1008,samsung,868,0,94,94,0,774,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,39,Capacitor,1008,samsung,774,0,49,49,0,725,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,39,Capacitor,1008,samsung,725,0,131,131,0,594,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,39,Capacitor,1008,samsung,594,0,94,94,0,500,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,39,Capacitor,1008,samsung,500,0,45,45,0,455,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,39,Capacitor,1008,samsung,455,400,127,127,0,328,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-26,39,Capacitor,1008,samsung,728,0,41,41,0,687,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,39,Capacitor,1008,samsung,687,0,123,123,0,564,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,39,Capacitor,1008,samsung,564,0,82,82,0,482,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,39,Capacitor,1008,samsung,482,0,107,107,0,375,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,39,Capacitor,1008,samsung,375,500,123,123,0,252,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-31,39,Capacitor,1008,samsung,752,0,49,49,0,703,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,39,Capacitor,1008,samsung,703,0,123,123,0,580,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,39,Capacitor,1008,samsung,580,0,94,94,0,486,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-03,39,Capacitor,1008,samsung,486,0,53,53,0,433,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,39,Capacitor,1008,samsung,433,500,103,103,0,330,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-05,39,Capacitor,1008,samsung,830,0,115,115,0,715,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,39,Capacitor,1008,samsung,715,0,127,127,0,588,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,39,Capacitor,1008,samsung,588,0,70,70,0,518,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,39,Capacitor,1008,samsung,518,0,66,66,0,452,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,39,Capacitor,1008,samsung,452,534,107,107,0,345,0,400,534,1,16.8,0.0967,405.21,162.08,8671.41
2023-11-10,39,Capacitor,1008,samsung,879,0,62,62,0,817,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,39,Capacitor,1008,samsung,817,0,123,123,0,694,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,39,Capacitor,1008,samsung,694,0,107,107,0,587,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,39,Capacitor,1008,samsung,587,0,53,53,0,534,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,39,Capacitor,1008,samsung,534,0,123,123,0,411,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,39,Capacitor,1008,samsung,411,600,131,131,0,280,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-11-16,39,Capacitor,1008,samsung,880,0,45,45,0,835,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,39,Capacitor,1008,samsung,835,0,58,58,0,777,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,39,Capacitor,1008,samsung,777,0,74,74,0,703,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,39,Capacitor,1008,samsung,703,0,123,123,0,580,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,39,Capacitor,1008,samsung,580,0,94,94,0,486,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,39,Capacitor,1008,samsung,486,0,99,99,0,387,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,39,Capacitor,1008,samsung,387,400,103,103,0,284,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-23,39,Capacitor,1008,samsung,684,0,45,45,0,639,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,39,Capacitor,1008,samsung,639,0,53,53,0,586,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,39,Capacitor,1008,samsung,586,0,66,66,0,520,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,39,Capacitor,1008,samsung,520,0,131,131,0,389,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,39,Capacitor,1008,samsung,389,600,156,156,0,233,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-11-28,39,Capacitor,1008,samsung,833,0,156,156,0,677,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,39,Capacitor,1008,samsung,677,0,148,148,0,529,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,39,Capacitor,1008,samsung,529,600,123,123,0,406,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-12-01,39,Capacitor,1008,samsung,1006,0,119,119,0,887,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,39,Capacitor,1008,samsung,887,0,181,181,0,706,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,39,Capacitor,1008,samsung,706,600,131,131,0,575,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
2023-12-04,39,Capacitor,1008,samsung,1175,0,168,168,0,1007,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,39,Capacitor,1008,samsung,1007,0,173,173,0,834,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,39,Capacitor,1008,samsung,834,0,164,164,0,670,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,39,Capacitor,1008,samsung,670,800,173,173,0,497,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
2023-12-08,39,Capacitor,1008,samsung,1297,0,131,131,0,1166,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,39,Capacitor,1008,samsung,1166,0,119,119,0,1047,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,39,Capacitor,1008,samsung,1047,0,49,49,0,998,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,39,Capacitor,1008,samsung,998,0,86,86,0,912,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,39,Capacitor,1008,samsung,912,0,127,127,0,785,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,39,Capacitor,1008,samsung,785,0,119,119,0,666,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,39,Capacitor,1008,samsung,666,0,103,103,0,563,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,39,Capacitor,1008,samsung,563,0,58,58,0,505,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,39,Capacitor,1008,samsung,505,500,140,140,0,365,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-17,39,Capacitor,1008,samsung,865,0,41,41,0,824,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,39,Capacitor,1008,samsung,824,0,45,45,0,779,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,39,Capacitor,1008,samsung,779,0,58,58,0,721,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,39,Capacitor,1008,samsung,721,0,82,82,0,639,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,39,Capacitor,1008,samsung,639,0,58,58,0,581,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,39,Capacitor,1008,samsung,581,0,103,103,0,478,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,39,Capacitor,1008,samsung,478,0,127,127,0,351,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,39,Capacitor,1008,samsung,351,0,45,45,0,306,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,39,Capacitor,1008,samsung,306,400,45,45,0,261,0,400,400,1,16.8,0.0524,318.4,127.36,6813.8
2023-12-26,39,Capacitor,1008,samsung,661,0,62,62,0,599,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,39,Capacitor,1008,samsung,599,0,156,156,0,443,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,39,Capacitor,1008,samsung,443,500,115,115,0,328,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-29,39,Capacitor,1008,samsung,828,0,164,164,0,664,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,39,Capacitor,1008,samsung,664,0,74,74,0,590,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,39,Capacitor,1008,samsung,590,600,185,185,0,405,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
