date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,23,Capacitor,0402,samsung,2653,2400,740,740,0,1913,0,2400,2400,1,12.0,0.0948,1303.54,521.41,27895.65
2023-07-30,23,Capacitor,0402,samsung,4313,0,575,575,0,3738,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,23,Capacitor,0402,samsung,3738,0,781,781,0,2957,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,23,Capacitor,0402,samsung,2957,2700,637,637,0,2320,0,2700,2700,1,12.0,0.0086,1606.03,642.41,34369.04
2023-08-02,23,Capacitor,0402,samsung,5020,0,308,308,0,4712,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,23,Capacitor,0402,samsung,4712,0,760,760,0,3952,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,23,Capacitor,0402,samsung,3952,0,555,555,0,3397,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,23,Capacitor,0402,samsung,3397,0,247,247,0,3150,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,23,Capacitor,0402,samsung,3150,0,657,657,0,2493,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,23,Capacitor,0402,samsung,2493,0,308,308,0,2185,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,23,Capacitor,0402,samsung,2185,2300,575,575,0,1610,0,2300,2300,1,12.0,0.0086,1368.1,547.24,29277.33
2023-08-09,23,Capacitor,0402,samsung,3910,0,740,740,0,3170,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,23,Capacitor,0402,samsung,3170,0,596,596,0,2574,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,23,Capacitor,0402,samsung,2574,0,431,431,0,2143,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,23,Capacitor,0402,samsung,2143,2500,390,390,0,1753,0,2500,2500,1,12.0,0.0086,1487.06,594.83,31823.19
2023-08-13,23,Capacitor,0402,samsung,4253,0,698,698,0,3555,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,23,Capacitor,0402,samsung,3555,0,452,452,0,3103,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,23,Capacitor,0402,samsung,3103,0,698,698,0,2405,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,23,Capacitor,0402,samsung,2405,0,226,226,0,2179,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,23,Capacitor,0402,samsung,2179,1900,349,349,0,1830,0,1900,1900,1,12.0,0.0086,1130.17,452.07,24185.62
2023-08-18,23,Capacitor,0402,samsung,3730,0,514,514,0,3216,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,23,Capacitor,0402,samsung,3216,0,575,575,0,2641,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,23,Capacitor,0402,samsung,2641,0,205,205,0,2436,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,23,Capacitor,0402,samsung,2436,0,616,616,0,1820,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,23,Capacitor,0402,samsung,1820,1513,267,267,0,1553,0,1600,1513,1,12.0,0.0086,899.97,359.99,19259.39
2023-08-23,23,Capacitor,0402,samsung,3066,0,637,637,0,2429,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-24,23,Capacitor,0402,samsung,2429,2400,719,719,0,1710,0,2400,2400,1,12.0,0.0086,1427.58,571.03,30550.26
2023-08-25,23,Capacitor,0402,samsung,4110,0,555,555,0,3555,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,23,Capacitor,0402,samsung,3555,0,329,329,0,3226,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,23,Capacitor,0402,samsung,3226,0,781,781,0,2445,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-28,23,Capacitor,0402,samsung,2445,2200,370,370,0,2075,0,2200,2200,1,12.0,0.0086,1308.62,523.45,28004.4
2023-08-29,23,Capacitor,0402,samsung,4275,0,719,719,0,3556,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,23,Capacitor,0402,samsung,3556,0,555,555,0,3001,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,23,Capacitor,0402,samsung,3001,0,390,390,0,2611,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,23,Capacitor,0402,samsung,2611,2600,719,719,0,1892,0,2600,2600,1,12.0,0.0288,1515.0,606.0,32420.94
2023-09-02,23,Capacitor,0402,samsung,4492,0,822,822,0,3670,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,23,Capacitor,0402,samsung,3670,0,472,472,0,3198,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,23,Capacitor,0402,samsung,3198,0,514,514,0,2684,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,23,Capacitor,0402,samsung,2684,0,431,431,0,2253,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,23,Capacitor,0402,samsung,2253,3300,801,801,0,1452,0,3300,3300,1,12.0,0.0288,1922.88,769.15,41149.66
2023-09-07,23,Capacitor,0402,samsung,4752,0,740,740,0,4012,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,23,Capacitor,0402,samsung,4012,0,493,493,0,3519,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,23,Capacitor,0402,samsung,3519,0,801,801,0,2718,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,23,Capacitor,0402,samsung,2718,3400,822,822,0,1896,0,3400,3400,1,12.0,0.0288,1981.15,792.46,42396.62
2023-09-11,23,Capacitor,0402,samsung,5296,0,349,349,0,4947,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,23,Capacitor,0402,samsung,4947,0,698,698,0,4249,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,23,Capacitor,0402,samsung,4249,0,411,411,0,3838,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,23,Capacitor,0402,samsung,3838,0,698,698,0,3140,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,23,Capacitor,0402,samsung,3140,0,226,226,0,2914,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,23,Capacitor,0402,samsung,2914,0,349,349,0,2565,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,23,Capacitor,0402,samsung,2565,0,226,226,0,2339,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,23,Capacitor,0402,samsung,2339,1900,555,555,0,1784,0,1900,1900,1,12.0,0.0288,1107.11,442.85,23692.23
2023-09-19,23,Capacitor,0402,samsung,3684,0,493,493,0,3191,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,23,Capacitor,0402,samsung,3191,0,329,329,0,2862,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,23,Capacitor,0402,samsung,2862,0,472,472,0,2390,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,23,Capacitor,0402,samsung,2390,0,205,205,0,2185,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,23,Capacitor,0402,samsung,2185,0,472,472,0,1713,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,23,Capacitor,0402,samsung,1713,2000,370,370,0,1343,0,2000,2000,1,12.0,0.0288,1165.38,466.15,24939.19
2023-09-25,23,Capacitor,0402,samsung,3343,0,472,472,0,2871,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,23,Capacitor,0402,samsung,2871,0,205,205,0,2666,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,23,Capacitor,0402,samsung,2666,0,288,288,0,2378,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,23,Capacitor,0402,samsung,2378,0,288,288,0,2090,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,23,Capacitor,0402,samsung,2090,0,288,288,0,1802,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,23,Capacitor,0402,samsung,1802,1400,472,472,0,1330,0,1400,1400,1,12.0,0.0288,815.77,326.31,17457.43
2023-10-01,23,Capacitor,0402,samsung,2730,0,431,431,0,2299,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-02,23,Capacitor,0402,samsung,2299,0,288,288,0,2011,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,23,Capacitor,0402,samsung,2011,2200,842,842,0,1169,0,2200,2200,1,12.0,0.0021,1317.19,526.88,28187.82
2023-10-04,23,Capacitor,0402,samsung,3369,0,719,719,0,2650,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-05,23,Capacitor,0402,samsung,2650,0,452,452,0,2198,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,23,Capacitor,0402,samsung,2198,2400,431,431,0,1767,0,2400,2400,1,12.0,0.0021,1436.93,574.77,30750.35
2023-10-07,23,Capacitor,0402,samsung,4167,0,740,740,0,3427,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,23,Capacitor,0402,samsung,3427,0,514,514,0,2913,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,23,Capacitor,0402,samsung,2913,0,308,308,0,2605,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,23,Capacitor,0402,samsung,2605,0,329,329,0,2276,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,23,Capacitor,0402,samsung,2276,0,431,431,0,1845,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,23,Capacitor,0402,samsung,1845,2600,596,596,0,1249,0,2600,2600,1,12.0,0.0021,1556.68,622.67,33312.88
2023-10-13,23,Capacitor,0402,samsung,3849,0,596,596,0,3253,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,23,Capacitor,0402,samsung,3253,0,678,678,0,2575,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,23,Capacitor,0402,samsung,2575,2100,575,575,0,2000,0,2100,2100,1,12.0,0.0021,1257.32,502.93,26906.56
2023-10-16,23,Capacitor,0402,samsung,4100,0,514,514,0,3586,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,23,Capacitor,0402,samsung,3586,0,555,555,0,3031,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,23,Capacitor,0402,samsung,3031,0,555,555,0,2476,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,23,Capacitor,0402,samsung,2476,2400,411,411,0,2065,0,2400,2400,1,12.0,0.0021,1436.93,574.77,30750.35
2023-10-20,23,Capacitor,0402,samsung,4465,0,472,472,0,3993,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,23,Capacitor,0402,samsung,3993,0,247,247,0,3746,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,23,Capacitor,0402,samsung,3746,0,657,657,0,3089,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,23,Capacitor,0402,samsung,3089,0,472,472,0,2617,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,23,Capacitor,0402,samsung,2617,0,226,226,0,2391,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,23,Capacitor,0402,samsung,2391,1900,637,637,0,1754,0,1900,1900,1,12.0,0.0021,1137.57,455.03,24344.03
2023-10-26,23,Capacitor,0402,samsung,3654,0,205,205,0,3449,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,23,Capacitor,0402,samsung,3449,0,616,616,0,2833,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,23,Capacitor,0402,samsung,2833,0,411,411,0,2422,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-29,23,Capacitor,0402,samsung,2422,0,534,534,0,1888,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,23,Capacitor,0402,samsung,1888,2500,616,616,0,1272,0,2500,2500,1,12.0,0.0021,1496.8,598.72,32031.61
2023-10-31,23,Capacitor,0402,samsung,3772,0,247,247,0,3525,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,23,Capacitor,0402,samsung,3525,0,616,616,0,2909,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-02,23,Capacitor,0402,samsung,2909,0,472,472,0,2437,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,23,Capacitor,0402,samsung,2437,0,267,267,0,2170,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,23,Capacitor,0402,samsung,2170,2100,514,514,0,1656,0,2100,2100,1,12.0,0.063,1180.58,472.23,25264.48
2023-11-05,23,Capacitor,0402,samsung,3756,0,575,575,0,3181,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,23,Capacitor,0402,samsung,3181,0,637,637,0,2544,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-07,23,Capacitor,0402,samsung,2544,0,349,349,0,2195,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,23,Capacitor,0402,samsung,2195,0,329,329,0,1866,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,23,Capacitor,0402,samsung,1866,2400,534,534,0,1332,0,2400,2400,1,12.0,0.0967,1300.82,520.33,27837.59
2023-11-10,23,Capacitor,0402,samsung,3732,0,308,308,0,3424,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,23,Capacitor,0402,samsung,3424,0,616,616,0,2808,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-12,23,Capacitor,0402,samsung,2808,0,534,534,0,2274,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,23,Capacitor,0402,samsung,2274,0,267,267,0,2007,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,23,Capacitor,0402,samsung,2007,2300,616,616,0,1391,0,2300,2300,1,12.0,0.0967,1246.62,498.65,26677.69
2023-11-15,23,Capacitor,0402,samsung,3691,0,657,657,0,3034,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-16,23,Capacitor,0402,samsung,3034,0,226,226,0,2808,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,23,Capacitor,0402,samsung,2808,0,288,288,0,2520,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,23,Capacitor,0402,samsung,2520,0,370,370,0,2150,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,23,Capacitor,0402,samsung,2150,2000,616,616,0,1534,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-20,23,Capacitor,0402,samsung,3534,0,472,472,0,3062,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,23,Capacitor,0402,samsung,3062,0,493,493,0,2569,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-22,23,Capacitor,0402,samsung,2569,0,514,514,0,2055,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,23,Capacitor,0402,samsung,2055,0,226,226,0,1829,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,23,Capacitor,0402,samsung,1829,2029,267,267,0,1562,0,1900,2029,1,12.0,0.0967,1099.74,439.89,23534.36
2023-11-25,23,Capacitor,0402,samsung,3591,0,329,329,0,3262,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,23,Capacitor,0402,samsung,3262,0,657,657,0,2605,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-27,23,Capacitor,0402,samsung,2605,2000,781,781,0,1824,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-28,23,Capacitor,0402,samsung,3824,0,781,781,0,3043,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-29,23,Capacitor,0402,samsung,3043,0,740,740,0,2303,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,23,Capacitor,0402,samsung,2303,3100,616,616,0,1687,0,3100,3100,1,12.0,0.0967,1680.23,672.09,35956.88
2023-12-01,23,Capacitor,0402,samsung,4787,0,596,596,0,4191,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-02,23,Capacitor,0402,samsung,4191,0,904,904,0,3287,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,23,Capacitor,0402,samsung,3287,3200,657,657,0,2630,0,3200,3200,1,12.0,0.0524,1819.44,727.78,38935.98
2023-12-04,23,Capacitor,0402,samsung,5830,0,842,842,0,4988,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-05,23,Capacitor,0402,samsung,4988,0,863,863,0,4125,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,23,Capacitor,0402,samsung,4125,0,822,822,0,3303,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,23,Capacitor,0402,samsung,3303,3900,863,863,0,2440,0,3900,3900,1,12.0,0.0524,2217.44,886.98,47453.23
2023-12-08,23,Capacitor,0402,samsung,6340,0,657,657,0,5683,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-09,23,Capacitor,0402,samsung,5683,0,596,596,0,5087,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,23,Capacitor,0402,samsung,5087,0,247,247,0,4840,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,23,Capacitor,0402,samsung,4840,0,431,431,0,4409,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,23,Capacitor,0402,samsung,4409,0,637,637,0,3772,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,23,Capacitor,0402,samsung,3772,0,596,596,0,3176,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,23,Capacitor,0402,samsung,3176,0,514,514,0,2662,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,23,Capacitor,0402,samsung,2662,0,288,288,0,2374,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,23,Capacitor,0402,samsung,2374,2300,698,698,0,1676,0,2300,2300,1,12.0,0.0524,1307.72,523.09,27985.24
2023-12-17,23,Capacitor,0402,samsung,3976,0,205,205,0,3771,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,23,Capacitor,0402,samsung,3771,0,226,226,0,3545,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,23,Capacitor,0402,samsung,3545,0,288,288,0,3257,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,23,Capacitor,0402,samsung,3257,0,411,411,0,2846,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-21,23,Capacitor,0402,samsung,2846,0,288,288,0,2558,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,23,Capacitor,0402,samsung,2558,0,514,514,0,2044,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,23,Capacitor,0402,samsung,2044,1600,637,637,0,1407,0,1600,1600,1,12.0,0.0524,909.72,363.89,19467.99
2023-12-24,23,Capacitor,0402,samsung,3007,0,226,226,0,2781,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-25,23,Capacitor,0402,samsung,2781,0,226,226,0,2555,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,23,Capacitor,0402,samsung,2555,0,308,308,0,2247,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,23,Capacitor,0402,samsung,2247,2000,781,781,0,1466,0,2000,2000,1,12.0,0.0524,1137.15,454.86,24334.99
2023-12-28,23,Capacitor,0402,samsung,3466,0,575,575,0,2891,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,23,Capacitor,0402,samsung,2891,0,822,822,0,2069,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,23,Capacitor,0402,samsung,2069,2100,370,370,0,1699,0,2100,2100,1,12.0,0.0524,1194.01,477.6,25551.74
2023-12-31,23,Capacitor,0402,samsung,3799,0,924,924,0,2875,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
