date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-16,50,Diode,0604,murata,261,0,23,23,0,238,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-17,50,Diode,0604,murata,238,0,35,35,0,203,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-18,50,Diode,0604,murata,203,300,51,51,0,152,0,300,300,1,24.0,0.0474,342.94,137.18,7338.87
2023-08-19,50,Diode,0604,murata,452,0,58,58,0,394,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-20,50,Diode,0604,murata,394,0,21,21,0,373,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-21,50,Diode,0604,murata,373,0,62,62,0,311,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-22,50,Diode,0604,murata,311,0,27,27,0,284,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-23,50,Diode,0604,murata,284,0,64,64,0,220,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-24,50,Diode,0604,murata,220,300,72,72,0,148,0,300,300,1,24.0,0.0474,342.94,137.18,7338.87
2023-08-25,50,Diode,0604,murata,448,0,55,55,0,393,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-26,50,Diode,0604,murata,393,0,33,33,0,360,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-27,50,Diode,0604,murata,360,0,78,78,0,282,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-28,50,Diode,0604,murata,282,0,37,37,0,245,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-29,50,Diode,0604,murata,245,300,72,72,0,173,0,300,300,1,24.0,0.0474,342.94,137.18,7338.87
2023-08-30,50,Diode,0604,murata,473,0,55,55,0,418,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-31,50,Diode,0604,murata,418,0,39,39,0,379,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-09-01,50,Diode,0604,murata,379,0,72,72,0,307,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-02,50,Diode,0604,murata,307,300,82,82,0,225,0,300,300,1,24.0,0.0288,349.61,139.85,7481.76
2023-09-03,50,Diode,0604,murata,525,0,47,47,0,478,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-04,50,Diode,0604,murata,478,0,51,51,0,427,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-05,50,Diode,0604,murata,427,0,43,43,0,384,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-06,50,Diode,0604,murata,384,0,80,80,0,304,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-07,50,Diode,0604,murata,304,300,74,74,0,230,0,300,300,1,24.0,0.0742,333.27,133.31,7132.05
2023-09-08,50,Diode,0604,murata,530,0,49,49,0,481,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-09,50,Diode,0604,murata,481,0,80,80,0,401,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-10,50,Diode,0604,murata,401,0,82,82,0,319,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-11,50,Diode,0604,murata,319,0,35,35,0,284,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-12,50,Diode,0604,murata,284,400,70,70,0,214,0,400,400,1,24.0,0.0742,444.36,177.75,9509.41
2023-09-13,50,Diode,0604,murata,614,0,41,41,0,573,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-14,50,Diode,0604,murata,573,0,70,70,0,503,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-15,50,Diode,0604,murata,503,0,23,23,0,480,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-16,50,Diode,0604,murata,480,0,35,35,0,445,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-17,50,Diode,0604,murata,445,0,23,23,0,422,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-18,50,Diode,0604,murata,422,0,55,55,0,367,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-19,50,Diode,0604,murata,367,0,49,49,0,318,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-20,50,Diode,0604,murata,318,0,33,33,0,285,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-21,50,Diode,0604,murata,285,0,47,47,0,238,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-22,50,Diode,0604,murata,238,0,21,21,0,217,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-23,50,Diode,0604,murata,217,0,47,47,0,170,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-24,50,Diode,0604,murata,170,200,37,37,0,133,0,200,200,1,24.0,0.0742,222.18,88.87,4754.7
2023-09-25,50,Diode,0604,murata,333,0,47,47,0,286,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-26,50,Diode,0604,murata,286,0,21,21,0,265,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-27,50,Diode,0604,murata,265,0,29,29,0,236,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-28,50,Diode,0604,murata,236,0,29,29,0,207,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-29,50,Diode,0604,murata,207,0,29,29,0,178,0,0,0,1,24.0,0.0288,0.0,0.0,0.0
2023-09-30,50,Diode,0604,murata,178,200,47,47,0,131,0,200,200,1,24.0,0.0742,222.18,88.87,4754.7
2023-10-01,50,Diode,0604,murata,331,0,43,43,0,288,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-02,50,Diode,0604,murata,288,0,29,29,0,259,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-03,50,Diode,0604,murata,259,0,84,84,0,175,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-04,50,Diode,0604,murata,175,300,72,72,0,103,0,300,300,1,24.0,0.0327,348.23,139.29,7452.13
2023-10-05,50,Diode,0604,murata,403,0,45,45,0,358,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-06,50,Diode,0604,murata,358,0,43,43,0,315,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-07,50,Diode,0604,murata,315,0,74,74,0,241,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-08,50,Diode,0604,murata,241,300,51,51,0,190,0,300,300,1,24.0,0.0327,348.23,139.29,7452.13
2023-10-09,50,Diode,0604,murata,490,0,31,31,0,459,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-10,50,Diode,0604,murata,459,0,33,33,0,426,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-11,50,Diode,0604,murata,426,0,43,43,0,383,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-12,50,Diode,0604,murata,383,0,60,60,0,323,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-13,50,Diode,0604,murata,323,0,60,60,0,263,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-14,50,Diode,0604,murata,263,200,68,68,0,195,0,200,200,1,24.0,0.0327,232.15,92.86,4968.09
2023-10-15,50,Diode,0604,murata,395,0,58,58,0,337,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-16,50,Diode,0604,murata,337,0,51,51,0,286,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-17,50,Diode,0604,murata,286,0,55,55,0,231,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-18,50,Diode,0604,murata,231,300,55,55,0,176,0,300,300,1,24.0,0.0327,348.23,139.29,7452.13
2023-10-19,50,Diode,0604,murata,476,0,41,41,0,435,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-20,50,Diode,0604,murata,435,0,47,47,0,388,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-21,50,Diode,0604,murata,388,0,25,25,0,363,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-22,50,Diode,0604,murata,363,0,66,66,0,297,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-23,50,Diode,0604,murata,297,0,47,47,0,250,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-24,50,Diode,0604,murata,250,0,23,23,0,227,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-25,50,Diode,0604,murata,227,200,64,64,0,163,0,200,200,1,24.0,0.0327,232.15,92.86,4968.09
2023-10-26,50,Diode,0604,murata,363,0,21,21,0,342,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-27,50,Diode,0604,murata,342,0,62,62,0,280,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-28,50,Diode,0604,murata,280,0,41,41,0,239,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-29,50,Diode,0604,murata,239,0,53,53,0,186,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-10-30,50,Diode,0604,murata,186,400,62,62,0,124,0,300,400,1,24.0,0.0327,464.31,185.72,9936.17
2023-10-31,50,Diode,0604,murata,524,0,25,25,0,499,0,0,0,1,24.0,0.0021,0.0,0.0,0.0
2023-11-01,50,Diode,0604,murata,499,0,62,62,0,437,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-02,50,Diode,0604,murata,437,0,47,47,0,390,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-03,50,Diode,0604,murata,390,0,27,27,0,363,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-04,50,Diode,0604,murata,363,0,51,51,0,312,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-05,50,Diode,0604,murata,312,0,58,58,0,254,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-06,50,Diode,0604,murata,254,200,64,64,0,190,0,200,200,1,24.0,0.063,224.87,89.95,4812.28
2023-11-07,50,Diode,0604,murata,390,0,35,35,0,355,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-08,50,Diode,0604,murata,355,0,33,33,0,322,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-09,50,Diode,0604,murata,322,0,53,53,0,269,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-10,50,Diode,0604,murata,269,0,31,31,0,238,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-11,50,Diode,0604,murata,238,300,62,62,0,176,0,300,300,1,24.0,0.063,337.31,134.92,7218.42
2023-11-12,50,Diode,0604,murata,476,0,53,53,0,423,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-13,50,Diode,0604,murata,423,0,27,27,0,396,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-14,50,Diode,0604,murata,396,0,62,62,0,334,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-15,50,Diode,0604,murata,334,0,66,66,0,268,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-16,50,Diode,0604,murata,268,0,23,23,0,245,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-17,50,Diode,0604,murata,245,0,29,29,0,216,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-18,50,Diode,0604,murata,216,0,37,37,0,179,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-19,50,Diode,0604,murata,179,300,62,62,0,117,0,300,300,1,24.0,0.063,337.31,134.92,7218.42
2023-11-20,50,Diode,0604,murata,417,0,47,47,0,370,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-21,50,Diode,0604,murata,370,0,49,49,0,321,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-22,50,Diode,0604,murata,321,0,51,51,0,270,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-23,50,Diode,0604,murata,270,0,23,23,0,247,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-24,50,Diode,0604,murata,247,0,27,27,0,220,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-25,50,Diode,0604,murata,220,0,33,33,0,187,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-26,50,Diode,0604,murata,187,300,66,66,0,121,0,300,300,1,24.0,0.063,337.31,134.92,7218.42
2023-11-27,50,Diode,0604,murata,421,0,78,78,0,343,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-28,50,Diode,0604,murata,343,0,78,78,0,265,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-11-29,50,Diode,0604,murata,265,300,74,74,0,191,0,300,300,1,24.0,0.063,337.31,134.92,7218.42
2023-11-30,50,Diode,0604,murata,491,0,62,62,0,429,0,0,0,1,24.0,0.063,0.0,0.0,0.0
2023-12-01,50,Diode,0604,murata,429,0,60,60,0,369,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-02,50,Diode,0604,murata,369,400,90,90,0,279,0,400,400,1,24.0,0.0051,477.53,191.01,10219.16
2023-12-03,50,Diode,0604,murata,679,0,66,66,0,613,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-04,50,Diode,0604,murata,613,0,84,84,0,529,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-05,50,Diode,0604,murata,529,0,86,86,0,443,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-06,50,Diode,0604,murata,443,0,82,82,0,361,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-07,50,Diode,0604,murata,361,400,86,86,0,275,0,400,400,1,24.0,0.0051,477.53,191.01,10219.16
2023-12-08,50,Diode,0604,murata,675,0,66,66,0,609,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-09,50,Diode,0604,murata,609,0,60,60,0,549,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-10,50,Diode,0604,murata,549,0,25,25,0,524,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-11,50,Diode,0604,murata,524,0,43,43,0,481,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-12,50,Diode,0604,murata,481,0,64,64,0,417,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-13,50,Diode,0604,murata,417,0,60,60,0,357,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-14,50,Diode,0604,murata,357,0,51,51,0,306,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-15,50,Diode,0604,murata,306,0,29,29,0,277,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-16,50,Diode,0604,murata,277,0,70,70,0,207,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-17,50,Diode,0604,murata,207,200,21,21,0,186,0,200,200,1,24.0,0.0051,238.77,95.51,5109.58
2023-12-18,50,Diode,0604,murata,386,0,23,23,0,363,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-19,50,Diode,0604,murata,363,0,29,29,0,334,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-20,50,Diode,0604,murata,334,0,41,41,0,293,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-21,50,Diode,0604,murata,293,0,29,29,0,264,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-22,50,Diode,0604,murata,264,0,51,51,0,213,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-23,50,Diode,0604,murata,213,0,64,64,0,149,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-24,50,Diode,0604,murata,149,200,23,23,0,126,0,200,200,1,24.0,0.0051,238.77,95.51,5109.58
2023-12-25,50,Diode,0604,murata,326,0,23,23,0,303,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-26,50,Diode,0604,murata,303,0,31,31,0,272,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-27,50,Diode,0604,murata,272,0,78,78,0,194,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-28,50,Diode,0604,murata,194,331,58,58,0,136,0,300,331,1,24.0,0.0051,395.16,158.06,8456.35
2023-12-29,50,Diode,0604,murata,467,0,82,82,0,385,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-30,50,Diode,0604,murata,385,0,37,37,0,348,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
2023-12-31,50,Diode,0604,murata,348,0,92,92,0,256,0,0,0,1,24.0,0.0051,0.0,0.0,0.0
