date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-05,144,Resistor,0604,murata,2431,0,173,173,0,2258,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,144,Resistor,0604,murata,2258,0,460,460,0,1798,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,144,Resistor,0604,murata,1798,0,216,216,0,1582,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,144,Resistor,0604,murata,1582,1600,403,403,0,1179,0,1600,1600,1,12.0,0.0474,914.5,365.8,19570.33
2023-08-09,144,Resistor,0604,murata,2779,0,518,518,0,2261,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,144,Resistor,0604,murata,2261,0,417,417,0,1844,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,144,Resistor,0604,murata,1844,0,302,302,0,1542,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,144,Resistor,0604,murata,1542,1700,273,273,0,1269,0,1700,1700,1,12.0,0.0474,971.66,388.66,20793.48
2023-08-13,144,Resistor,0604,murata,2969,0,489,489,0,2480,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,144,Resistor,0604,murata,2480,0,316,316,0,2164,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,144,Resistor,0604,murata,2164,0,489,489,0,1675,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,144,Resistor,0604,murata,1675,0,158,158,0,1517,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,144,Resistor,0604,murata,1517,1400,244,244,0,1273,0,1400,1400,1,12.0,0.0474,800.19,320.08,17124.04
2023-08-18,144,Resistor,0604,murata,2673,0,360,360,0,2313,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,144,Resistor,0604,murata,2313,0,403,403,0,1910,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,144,Resistor,0604,murata,1910,0,144,144,0,1766,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,144,Resistor,0604,murata,1766,0,431,431,0,1335,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,144,Resistor,0604,murata,1335,0,187,187,0,1148,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,144,Resistor,0604,murata,1148,2488,446,446,0,702,0,1900,2488,1,12.0,0.0474,1422.05,568.82,30431.86
2023-08-24,144,Resistor,0604,murata,3190,0,503,503,0,2687,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,144,Resistor,0604,murata,2687,0,388,388,0,2299,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,144,Resistor,0604,murata,2299,0,230,230,0,2069,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,144,Resistor,0604,murata,2069,1600,546,546,0,1523,0,1600,1600,1,12.0,0.0474,914.5,365.8,19570.33
2023-08-28,144,Resistor,0604,murata,3123,0,259,259,0,2864,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,144,Resistor,0604,murata,2864,0,503,503,0,2361,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,144,Resistor,0604,murata,2361,0,388,388,0,1973,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,144,Resistor,0604,murata,1973,0,273,273,0,1700,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,144,Resistor,0604,murata,1700,1900,503,503,0,1197,0,1900,1900,1,12.0,0.0288,1107.11,442.85,23692.23
2023-09-02,144,Resistor,0604,murata,3097,0,575,575,0,2522,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,144,Resistor,0604,murata,2522,0,331,331,0,2191,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,144,Resistor,0604,murata,2191,0,360,360,0,1831,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,144,Resistor,0604,murata,1831,1600,302,302,0,1529,0,1600,1600,1,12.0,0.0742,888.73,355.49,19018.81
2023-09-06,144,Resistor,0604,murata,3129,0,561,561,0,2568,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,144,Resistor,0604,murata,2568,0,518,518,0,2050,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,144,Resistor,0604,murata,2050,1800,345,345,0,1705,0,1800,1800,1,12.0,0.0742,999.82,399.93,21396.16
2023-09-09,144,Resistor,0604,murata,3505,0,561,561,0,2944,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,144,Resistor,0604,murata,2944,0,575,575,0,2369,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,144,Resistor,0604,murata,2369,0,244,244,0,2125,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,144,Resistor,0604,murata,2125,2200,489,489,0,1636,0,2200,2200,1,12.0,0.0742,1222.0,488.8,26150.87
2023-09-13,144,Resistor,0604,murata,3836,0,288,288,0,3548,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,144,Resistor,0604,murata,3548,0,489,489,0,3059,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,144,Resistor,0604,murata,3059,0,158,158,0,2901,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,144,Resistor,0604,murata,2901,0,244,244,0,2657,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,144,Resistor,0604,murata,2657,0,158,158,0,2499,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,144,Resistor,0604,murata,2499,0,388,388,0,2111,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,144,Resistor,0604,murata,2111,0,345,345,0,1766,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,144,Resistor,0604,murata,1766,0,230,230,0,1536,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,144,Resistor,0604,murata,1536,0,331,331,0,1205,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,144,Resistor,0604,murata,1205,0,144,144,0,1061,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,144,Resistor,0604,murata,1061,1048,331,331,0,730,0,1500,1048,1,12.0,0.0742,582.12,232.85,12457.32
2023-09-24,144,Resistor,0604,murata,1778,0,259,259,0,1519,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-25,144,Resistor,0604,murata,1519,0,331,331,0,1188,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,144,Resistor,0604,murata,1188,0,144,144,0,1044,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,144,Resistor,0604,murata,1044,1200,201,201,0,843,0,1200,1200,1,12.0,0.0742,666.55,266.62,14264.11
2023-09-28,144,Resistor,0604,murata,2043,0,201,201,0,1842,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,144,Resistor,0604,murata,1842,0,201,201,0,1641,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,144,Resistor,0604,murata,1641,0,331,331,0,1310,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,144,Resistor,0604,murata,1310,0,302,302,0,1008,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-02,144,Resistor,0604,murata,1008,1000,201,201,0,807,0,1000,1000,1,12.0,0.0021,598.72,239.49,12812.65
2023-10-03,144,Resistor,0604,murata,1807,0,590,590,0,1217,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-04,144,Resistor,0604,murata,1217,2000,503,503,0,714,0,2000,2000,1,12.0,0.0327,1160.77,464.31,24840.44
2023-10-05,144,Resistor,0604,murata,2714,0,316,316,0,2398,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,144,Resistor,0604,murata,2398,0,302,302,0,2096,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-07,144,Resistor,0604,murata,2096,0,518,518,0,1578,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,144,Resistor,0604,murata,1578,1332,360,360,0,1218,0,2000,1332,1,12.0,0.0327,773.07,309.23,16543.73
2023-10-09,144,Resistor,0604,murata,2550,0,216,216,0,2334,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,144,Resistor,0604,murata,2334,0,230,230,0,2104,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,144,Resistor,0604,murata,2104,0,302,302,0,1802,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,144,Resistor,0604,murata,1802,0,417,417,0,1385,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-13,144,Resistor,0604,murata,1385,1900,417,417,0,968,0,1900,1900,1,12.0,0.0327,1102.73,441.09,23598.41
2023-10-14,144,Resistor,0604,murata,2868,0,475,475,0,2393,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,144,Resistor,0604,murata,2393,0,403,403,0,1990,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,144,Resistor,0604,murata,1990,0,360,360,0,1630,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,144,Resistor,0604,murata,1630,2000,388,388,0,1242,0,2000,2000,1,12.0,0.0327,1160.77,464.31,24840.44
2023-10-18,144,Resistor,0604,murata,3242,0,388,388,0,2854,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,144,Resistor,0604,murata,2854,0,288,288,0,2566,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,144,Resistor,0604,murata,2566,0,331,331,0,2235,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,144,Resistor,0604,murata,2235,0,173,173,0,2062,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,144,Resistor,0604,murata,2062,0,460,460,0,1602,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,144,Resistor,0604,murata,1602,1500,331,331,0,1271,0,1500,1500,1,12.0,0.0327,870.58,348.23,18630.33
2023-10-24,144,Resistor,0604,murata,2771,0,158,158,0,2613,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,144,Resistor,0604,murata,2613,0,446,446,0,2167,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,144,Resistor,0604,murata,2167,0,144,144,0,2023,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,144,Resistor,0604,murata,2023,0,431,431,0,1592,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,144,Resistor,0604,murata,1592,0,288,288,0,1304,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-29,144,Resistor,0604,murata,1304,1600,374,374,0,930,0,1600,1600,1,12.0,0.0327,928.61,371.45,19872.35
2023-10-30,144,Resistor,0604,murata,2530,0,431,431,0,2099,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,144,Resistor,0604,murata,2099,0,173,173,0,1926,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,144,Resistor,0604,murata,1926,0,431,431,0,1495,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-02,144,Resistor,0604,murata,1495,1700,331,331,0,1164,0,1700,1700,1,12.0,0.063,955.71,382.28,20452.2
2023-11-03,144,Resistor,0604,murata,2864,0,187,187,0,2677,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,144,Resistor,0604,murata,2677,0,360,360,0,2317,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,144,Resistor,0604,murata,2317,0,403,403,0,1914,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,144,Resistor,0604,murata,1914,0,446,446,0,1468,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-07,144,Resistor,0604,murata,1468,1600,244,244,0,1224,0,1600,1600,1,12.0,0.063,899.49,359.8,19249.13
2023-11-08,144,Resistor,0604,murata,2824,0,230,230,0,2594,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,144,Resistor,0604,murata,2594,0,374,374,0,2220,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,144,Resistor,0604,murata,2220,0,216,216,0,2004,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,144,Resistor,0604,murata,2004,0,431,431,0,1573,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-12,144,Resistor,0604,murata,1573,1500,374,374,0,1199,0,1500,1500,1,12.0,0.063,843.27,337.31,18046.06
2023-11-13,144,Resistor,0604,murata,2699,0,187,187,0,2512,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,144,Resistor,0604,murata,2512,0,431,431,0,2081,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,144,Resistor,0604,murata,2081,0,460,460,0,1621,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-16,144,Resistor,0604,murata,1621,0,158,158,0,1463,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,144,Resistor,0604,murata,1463,1300,201,201,0,1262,0,1300,1300,1,12.0,0.063,730.84,292.33,15639.91
2023-11-18,144,Resistor,0604,murata,2562,0,259,259,0,2303,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,144,Resistor,0604,murata,2303,0,431,431,0,1872,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,144,Resistor,0604,murata,1872,0,331,331,0,1541,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,144,Resistor,0604,murata,1541,1300,345,345,0,1196,0,1300,1300,1,12.0,0.063,730.84,292.33,15639.91
2023-11-22,144,Resistor,0604,murata,2496,0,360,360,0,2136,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,144,Resistor,0604,murata,2136,0,158,158,0,1978,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,144,Resistor,0604,murata,1978,0,187,187,0,1791,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,144,Resistor,0604,murata,1791,0,230,230,0,1561,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,144,Resistor,0604,murata,1561,1300,460,460,0,1101,0,1300,1300,1,12.0,0.063,730.84,292.33,15639.91
2023-11-27,144,Resistor,0604,murata,2401,0,546,546,0,1855,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-28,144,Resistor,0604,murata,1855,1600,546,546,0,1309,0,1600,1600,1,12.0,0.063,899.49,359.8,19249.13
2023-11-29,144,Resistor,0604,murata,2909,0,518,518,0,2391,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,144,Resistor,0604,murata,2391,0,431,431,0,1960,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-12-01,144,Resistor,0604,murata,1960,2100,417,417,0,1543,0,2100,2100,1,12.0,0.0051,1253.52,501.41,26825.29
2023-12-02,144,Resistor,0604,murata,3643,0,633,633,0,3010,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,144,Resistor,0604,murata,3010,0,460,460,0,2550,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-04,144,Resistor,0604,murata,2550,2200,590,590,0,1960,0,2200,2200,1,12.0,0.0051,1313.21,525.28,28102.69
2023-12-05,144,Resistor,0604,murata,4160,0,604,604,0,3556,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,144,Resistor,0604,murata,3556,0,575,575,0,2981,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,144,Resistor,0604,murata,2981,0,604,604,0,2377,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-08,144,Resistor,0604,murata,2377,2600,460,460,0,1917,0,2600,2600,1,12.0,0.0051,1551.97,620.79,33212.26
2023-12-09,144,Resistor,0604,murata,4517,0,417,417,0,4100,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,144,Resistor,0604,murata,4100,0,173,173,0,3927,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,144,Resistor,0604,murata,3927,0,302,302,0,3625,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,144,Resistor,0604,murata,3625,0,446,446,0,3179,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,144,Resistor,0604,murata,3179,0,417,417,0,2762,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,144,Resistor,0604,murata,2762,0,360,360,0,2402,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,144,Resistor,0604,murata,2402,0,201,201,0,2201,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,144,Resistor,0604,murata,2201,0,489,489,0,1712,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-17,144,Resistor,0604,murata,1712,0,144,144,0,1568,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,144,Resistor,0604,murata,1568,0,158,158,0,1410,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,144,Resistor,0604,murata,1410,0,201,201,0,1209,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,144,Resistor,0604,murata,1209,1200,288,288,0,921,0,1200,1200,1,12.0,0.0051,716.3,286.52,15328.74
2023-12-21,144,Resistor,0604,murata,2121,0,201,201,0,1920,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,144,Resistor,0604,murata,1920,0,360,360,0,1560,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,144,Resistor,0604,murata,1560,0,446,446,0,1114,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-24,144,Resistor,0604,murata,1114,1200,158,158,0,956,0,1200,1200,1,12.0,0.0051,716.3,286.52,15328.74
2023-12-25,144,Resistor,0604,murata,2156,0,158,158,0,1998,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,144,Resistor,0604,murata,1998,0,216,216,0,1782,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,144,Resistor,0604,murata,1782,0,546,546,0,1236,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-28,144,Resistor,0604,murata,1236,1800,403,403,0,833,0,1800,1800,1,12.0,0.0051,1074.44,429.78,22993.11
2023-12-29,144,Resistor,0604,murata,2633,0,575,575,0,2058,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,144,Resistor,0604,murata,2058,0,259,259,0,1799,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,144,Resistor,0604,murata,1799,2100,647,647,0,1152,0,2100,2100,1,12.0,0.0051,1253.52,501.41,26825.29
