date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-09,64,Inductor,0402,samsung,716,0,123,123,0,593,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-10,64,Inductor,0402,samsung,593,0,99,99,0,494,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-11,64,Inductor,0402,samsung,494,0,72,72,0,422,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-12,64,Inductor,0402,samsung,422,0,65,65,0,357,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-13,64,Inductor,0402,samsung,357,449,116,116,0,241,0,500,449,1,50.0,0.0086,1112.82,445.13,23814.35
2023-08-14,64,Inductor,0402,samsung,690,0,75,75,0,615,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,64,Inductor,0402,samsung,615,0,116,116,0,499,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-16,64,Inductor,0402,samsung,499,0,38,38,0,461,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,64,Inductor,0402,samsung,461,0,58,58,0,403,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,64,Inductor,0402,samsung,403,0,86,86,0,317,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-19,64,Inductor,0402,samsung,317,500,96,96,0,221,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-20,64,Inductor,0402,samsung,721,0,34,34,0,687,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,64,Inductor,0402,samsung,687,0,103,103,0,584,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,64,Inductor,0402,samsung,584,0,45,45,0,539,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,64,Inductor,0402,samsung,539,0,106,106,0,433,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-24,64,Inductor,0402,samsung,433,400,120,120,0,313,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-25,64,Inductor,0402,samsung,713,0,92,92,0,621,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,64,Inductor,0402,samsung,621,0,55,55,0,566,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,64,Inductor,0402,samsung,566,0,130,130,0,436,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-28,64,Inductor,0402,samsung,436,0,62,62,0,374,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,64,Inductor,0402,samsung,374,600,120,120,0,254,0,600,600,1,50.0,0.0086,1487.06,594.83,31823.19
2023-08-30,64,Inductor,0402,samsung,854,0,92,92,0,762,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,64,Inductor,0402,samsung,762,0,65,65,0,697,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,64,Inductor,0402,samsung,697,0,120,120,0,577,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-02,64,Inductor,0402,samsung,577,0,137,137,0,440,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-03,64,Inductor,0402,samsung,440,607,79,79,0,361,0,500,607,1,50.0,0.0288,1473.72,589.49,31537.68
2023-09-04,64,Inductor,0402,samsung,968,0,86,86,0,882,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,64,Inductor,0402,samsung,882,0,72,72,0,810,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,64,Inductor,0402,samsung,810,0,134,134,0,676,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-07,64,Inductor,0402,samsung,676,0,123,123,0,553,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-08,64,Inductor,0402,samsung,553,0,82,82,0,471,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-09,64,Inductor,0402,samsung,471,500,134,134,0,337,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-10,64,Inductor,0402,samsung,837,0,137,137,0,700,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-11,64,Inductor,0402,samsung,700,0,58,58,0,642,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,64,Inductor,0402,samsung,642,0,116,116,0,526,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-13,64,Inductor,0402,samsung,526,0,68,68,0,458,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,64,Inductor,0402,samsung,458,500,116,116,0,342,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-15,64,Inductor,0402,samsung,842,0,38,38,0,804,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,64,Inductor,0402,samsung,804,0,58,58,0,746,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,64,Inductor,0402,samsung,746,0,38,38,0,708,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,64,Inductor,0402,samsung,708,0,92,92,0,616,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,64,Inductor,0402,samsung,616,0,82,82,0,534,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,64,Inductor,0402,samsung,534,0,55,55,0,479,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,64,Inductor,0402,samsung,479,0,79,79,0,400,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,64,Inductor,0402,samsung,400,0,34,34,0,366,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,64,Inductor,0402,samsung,366,0,79,79,0,287,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-24,64,Inductor,0402,samsung,287,422,62,62,0,225,0,400,422,1,50.0,0.0288,1024.57,409.83,21925.7
2023-09-25,64,Inductor,0402,samsung,647,0,79,79,0,568,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,64,Inductor,0402,samsung,568,0,34,34,0,534,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,64,Inductor,0402,samsung,534,0,48,48,0,486,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,64,Inductor,0402,samsung,486,0,48,48,0,438,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,64,Inductor,0402,samsung,438,0,48,48,0,390,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,64,Inductor,0402,samsung,390,0,79,79,0,311,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-10-01,64,Inductor,0402,samsung,311,0,72,72,0,239,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,64,Inductor,0402,samsung,239,300,48,48,0,191,0,300,300,1,50.0,0.0021,748.4,299.36,16015.81
2023-10-03,64,Inductor,0402,samsung,491,0,140,140,0,351,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-04,64,Inductor,0402,samsung,351,500,120,120,0,231,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-05,64,Inductor,0402,samsung,731,0,75,75,0,656,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,64,Inductor,0402,samsung,656,0,72,72,0,584,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-07,64,Inductor,0402,samsung,584,0,123,123,0,461,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,64,Inductor,0402,samsung,461,400,86,86,0,375,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-09,64,Inductor,0402,samsung,775,0,51,51,0,724,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,64,Inductor,0402,samsung,724,0,55,55,0,669,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,64,Inductor,0402,samsung,669,0,72,72,0,597,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,64,Inductor,0402,samsung,597,0,99,99,0,498,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-13,64,Inductor,0402,samsung,498,0,99,99,0,399,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,64,Inductor,0402,samsung,399,400,113,113,0,286,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-15,64,Inductor,0402,samsung,686,0,96,96,0,590,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,64,Inductor,0402,samsung,590,0,86,86,0,504,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-17,64,Inductor,0402,samsung,504,0,92,92,0,412,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,64,Inductor,0402,samsung,412,500,92,92,0,320,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-19,64,Inductor,0402,samsung,820,0,68,68,0,752,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,64,Inductor,0402,samsung,752,0,79,79,0,673,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,64,Inductor,0402,samsung,673,0,41,41,0,632,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,64,Inductor,0402,samsung,632,0,110,110,0,522,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-23,64,Inductor,0402,samsung,522,0,79,79,0,443,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,64,Inductor,0402,samsung,443,0,38,38,0,405,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,64,Inductor,0402,samsung,405,0,106,106,0,299,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,64,Inductor,0402,samsung,299,300,34,34,0,265,0,300,300,1,50.0,0.0021,748.4,299.36,16015.81
2023-10-27,64,Inductor,0402,samsung,565,0,103,103,0,462,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,64,Inductor,0402,samsung,462,0,68,68,0,394,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-29,64,Inductor,0402,samsung,394,0,89,89,0,305,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,64,Inductor,0402,samsung,305,500,103,103,0,202,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-31,64,Inductor,0402,samsung,702,0,41,41,0,661,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,64,Inductor,0402,samsung,661,0,103,103,0,558,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,64,Inductor,0402,samsung,558,0,79,79,0,479,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-03,64,Inductor,0402,samsung,479,0,45,45,0,434,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,64,Inductor,0402,samsung,434,0,86,86,0,348,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,64,Inductor,0402,samsung,348,400,96,96,0,252,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-06,64,Inductor,0402,samsung,652,0,106,106,0,546,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,64,Inductor,0402,samsung,546,0,58,58,0,488,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-08,64,Inductor,0402,samsung,488,0,55,55,0,433,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,64,Inductor,0402,samsung,433,0,89,89,0,344,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,64,Inductor,0402,samsung,344,400,51,51,0,293,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-11,64,Inductor,0402,samsung,693,0,103,103,0,590,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,64,Inductor,0402,samsung,590,0,89,89,0,501,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-13,64,Inductor,0402,samsung,501,0,45,45,0,456,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,64,Inductor,0402,samsung,456,0,103,103,0,353,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-15,64,Inductor,0402,samsung,353,500,110,110,0,243,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-11-16,64,Inductor,0402,samsung,743,0,38,38,0,705,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,64,Inductor,0402,samsung,705,0,48,48,0,657,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,64,Inductor,0402,samsung,657,0,62,62,0,595,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,64,Inductor,0402,samsung,595,0,103,103,0,492,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-20,64,Inductor,0402,samsung,492,0,79,79,0,413,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,64,Inductor,0402,samsung,413,0,82,82,0,331,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,64,Inductor,0402,samsung,331,400,86,86,0,245,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-23,64,Inductor,0402,samsung,645,0,38,38,0,607,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,64,Inductor,0402,samsung,607,0,45,45,0,562,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-25,64,Inductor,0402,samsung,562,0,55,55,0,507,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,64,Inductor,0402,samsung,507,0,110,110,0,397,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,64,Inductor,0402,samsung,397,400,130,130,0,267,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-28,64,Inductor,0402,samsung,667,0,130,130,0,537,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-29,64,Inductor,0402,samsung,537,0,123,123,0,414,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,64,Inductor,0402,samsung,414,500,103,103,0,311,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-12-01,64,Inductor,0402,samsung,811,0,99,99,0,712,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,64,Inductor,0402,samsung,712,0,151,151,0,561,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,64,Inductor,0402,samsung,561,600,110,110,0,451,0,600,600,1,50.0,0.0524,1421.44,568.57,30418.74
2023-12-04,64,Inductor,0402,samsung,1051,0,140,140,0,911,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,64,Inductor,0402,samsung,911,0,144,144,0,767,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,64,Inductor,0402,samsung,767,0,137,137,0,630,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,64,Inductor,0402,samsung,630,600,144,144,0,486,0,600,600,1,50.0,0.0524,1421.44,568.57,30418.74
2023-12-08,64,Inductor,0402,samsung,1086,0,110,110,0,976,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,64,Inductor,0402,samsung,976,0,99,99,0,877,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,64,Inductor,0402,samsung,877,0,41,41,0,836,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,64,Inductor,0402,samsung,836,0,72,72,0,764,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,64,Inductor,0402,samsung,764,0,106,106,0,658,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,64,Inductor,0402,samsung,658,0,99,99,0,559,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,64,Inductor,0402,samsung,559,0,86,86,0,473,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,64,Inductor,0402,samsung,473,0,48,48,0,425,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,64,Inductor,0402,samsung,425,400,116,116,0,309,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-17,64,Inductor,0402,samsung,709,0,34,34,0,675,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,64,Inductor,0402,samsung,675,0,38,38,0,637,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,64,Inductor,0402,samsung,637,0,48,48,0,589,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,64,Inductor,0402,samsung,589,0,68,68,0,521,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,64,Inductor,0402,samsung,521,0,48,48,0,473,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,64,Inductor,0402,samsung,473,0,86,86,0,387,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-23,64,Inductor,0402,samsung,387,0,106,106,0,281,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,64,Inductor,0402,samsung,281,300,38,38,0,243,0,300,300,1,50.0,0.0524,710.72,284.29,15209.37
2023-12-25,64,Inductor,0402,samsung,543,0,38,38,0,505,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-26,64,Inductor,0402,samsung,505,0,51,51,0,454,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,64,Inductor,0402,samsung,454,0,130,130,0,324,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-28,64,Inductor,0402,samsung,324,400,96,96,0,228,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-29,64,Inductor,0402,samsung,628,0,137,137,0,491,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,64,Inductor,0402,samsung,491,0,62,62,0,429,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-31,64,Inductor,0402,samsung,429,500,154,154,0,275,0,500,500,1,50.0,0.0524,1184.53,473.81,25348.95
