date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-02,18,Capacitor,0604,murata,2510,0,185,185,0,2325,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,18,Capacitor,0604,murata,2325,0,456,456,0,1869,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,18,Capacitor,0604,murata,1869,0,333,333,0,1536,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,18,Capacitor,0604,murata,1536,0,148,148,0,1388,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,18,Capacitor,0604,murata,1388,1800,394,394,0,994,0,1800,1800,1,14.4,0.0474,1234.58,493.83,26419.95
2023-08-07,18,Capacitor,0604,murata,2794,0,185,185,0,2609,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,18,Capacitor,0604,murata,2609,0,345,345,0,2264,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-09,18,Capacitor,0604,murata,2264,0,444,444,0,1820,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-10,18,Capacitor,0604,murata,1820,0,357,357,0,1463,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,18,Capacitor,0604,murata,1463,1300,259,259,0,1204,0,1300,1300,1,14.4,0.0474,891.64,356.66,19081.07
2023-08-12,18,Capacitor,0604,murata,2504,0,234,234,0,2270,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-13,18,Capacitor,0604,murata,2270,0,419,419,0,1851,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,18,Capacitor,0604,murata,1851,0,271,271,0,1580,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-15,18,Capacitor,0604,murata,1580,1600,419,419,0,1161,0,1600,1600,1,14.4,0.0474,1097.4,438.96,23484.4
2023-08-16,18,Capacitor,0604,murata,2761,0,136,136,0,2625,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,18,Capacitor,0604,murata,2625,0,210,210,0,2415,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,18,Capacitor,0604,murata,2415,0,308,308,0,2107,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-19,18,Capacitor,0604,murata,2107,0,345,345,0,1762,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,18,Capacitor,0604,murata,1762,0,123,123,0,1639,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,18,Capacitor,0604,murata,1639,0,370,370,0,1269,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-22,18,Capacitor,0604,murata,1269,0,160,160,0,1109,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,18,Capacitor,0604,murata,1109,1500,382,382,0,727,0,1500,1500,1,14.4,0.0474,1028.81,411.53,22016.62
2023-08-24,18,Capacitor,0604,murata,2227,0,431,431,0,1796,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,18,Capacitor,0604,murata,1796,0,333,333,0,1463,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-26,18,Capacitor,0604,murata,1463,0,197,197,0,1266,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,18,Capacitor,0604,murata,1266,1900,468,468,0,798,0,1900,1900,1,14.4,0.0474,1303.16,521.27,27887.72
2023-08-28,18,Capacitor,0604,murata,2698,0,222,222,0,2476,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,18,Capacitor,0604,murata,2476,0,431,431,0,2045,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-30,18,Capacitor,0604,murata,2045,0,333,333,0,1712,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,18,Capacitor,0604,murata,1712,0,234,234,0,1478,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,18,Capacitor,0604,murata,1478,1600,431,431,0,1047,0,1600,1600,1,14.4,0.0288,1118.77,447.51,23941.62
2023-09-02,18,Capacitor,0604,murata,2647,0,493,493,0,2154,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-03,18,Capacitor,0604,murata,2154,0,283,283,0,1871,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,18,Capacitor,0604,murata,1871,0,308,308,0,1563,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,18,Capacitor,0604,murata,1563,1400,259,259,0,1304,0,1400,1400,1,14.4,0.0742,933.17,373.27,19969.75
2023-09-06,18,Capacitor,0604,murata,2704,0,481,481,0,2223,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-07,18,Capacitor,0604,murata,2223,0,444,444,0,1779,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-08,18,Capacitor,0604,murata,1779,0,296,296,0,1483,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,18,Capacitor,0604,murata,1483,2000,481,481,0,1002,0,2000,2000,1,14.4,0.0742,1333.09,533.24,28528.22
2023-09-10,18,Capacitor,0604,murata,3002,0,493,493,0,2509,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-11,18,Capacitor,0604,murata,2509,0,210,210,0,2299,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,18,Capacitor,0604,murata,2299,0,419,419,0,1880,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-13,18,Capacitor,0604,murata,1880,0,247,247,0,1633,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,18,Capacitor,0604,murata,1633,1800,419,419,0,1214,0,1800,1800,1,14.4,0.0742,1199.78,479.91,25675.4
2023-09-15,18,Capacitor,0604,murata,3014,0,136,136,0,2878,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,18,Capacitor,0604,murata,2878,0,210,210,0,2668,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,18,Capacitor,0604,murata,2668,0,136,136,0,2532,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,18,Capacitor,0604,murata,2532,0,333,333,0,2199,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,18,Capacitor,0604,murata,2199,0,296,296,0,1903,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,18,Capacitor,0604,murata,1903,0,197,197,0,1706,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,18,Capacitor,0604,murata,1706,0,283,283,0,1423,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,18,Capacitor,0604,murata,1423,0,123,123,0,1300,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,18,Capacitor,0604,murata,1300,0,283,283,0,1017,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-24,18,Capacitor,0604,murata,1017,606,222,222,0,795,0,1200,606,1,14.4,0.0742,403.93,161.57,8644.05
2023-09-25,18,Capacitor,0604,murata,1401,0,283,283,0,1118,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,18,Capacitor,0604,murata,1118,0,123,123,0,995,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,18,Capacitor,0604,murata,995,900,173,173,0,822,0,900,900,1,14.4,0.0742,599.89,239.96,12837.7
2023-09-28,18,Capacitor,0604,murata,1722,0,173,173,0,1549,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,18,Capacitor,0604,murata,1549,0,173,173,0,1376,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-30,18,Capacitor,0604,murata,1376,0,283,283,0,1093,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,18,Capacitor,0604,murata,1093,900,259,259,0,834,0,900,900,1,14.4,0.0021,646.62,258.65,13837.66
2023-10-02,18,Capacitor,0604,murata,1734,0,173,173,0,1561,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-03,18,Capacitor,0604,murata,1561,0,505,505,0,1056,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-04,18,Capacitor,0604,murata,1056,1700,431,431,0,625,0,1700,1700,1,14.4,0.0021,1221.39,488.56,26137.8
2023-10-05,18,Capacitor,0604,murata,2325,0,271,271,0,2054,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,18,Capacitor,0604,murata,2054,0,259,259,0,1795,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-07,18,Capacitor,0604,murata,1795,0,444,444,0,1351,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-08,18,Capacitor,0604,murata,1351,1700,308,308,0,1043,0,1700,1700,1,14.4,0.0327,1183.98,473.59,25337.25
2023-10-09,18,Capacitor,0604,murata,2743,0,185,185,0,2558,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,18,Capacitor,0604,murata,2558,0,197,197,0,2361,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,18,Capacitor,0604,murata,2361,0,259,259,0,2102,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,18,Capacitor,0604,murata,2102,0,357,357,0,1745,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-13,18,Capacitor,0604,murata,1745,0,357,357,0,1388,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-14,18,Capacitor,0604,murata,1388,1400,407,407,0,981,0,1400,1400,1,14.4,0.0327,975.05,390.02,20865.97
2023-10-15,18,Capacitor,0604,murata,2381,0,345,345,0,2036,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,18,Capacitor,0604,murata,2036,0,308,308,0,1728,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-17,18,Capacitor,0604,murata,1728,0,333,333,0,1395,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-18,18,Capacitor,0604,murata,1395,1800,333,333,0,1062,0,1800,1800,1,14.4,0.0327,1253.63,501.45,26827.67
2023-10-19,18,Capacitor,0604,murata,2862,0,247,247,0,2615,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,18,Capacitor,0604,murata,2615,0,283,283,0,2332,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,18,Capacitor,0604,murata,2332,0,148,148,0,2184,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,18,Capacitor,0604,murata,2184,0,394,394,0,1790,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-23,18,Capacitor,0604,murata,1790,0,283,283,0,1507,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-24,18,Capacitor,0604,murata,1507,0,136,136,0,1371,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,18,Capacitor,0604,murata,1371,1200,382,382,0,989,0,1200,1200,1,14.4,0.0327,835.75,334.3,17885.11
2023-10-26,18,Capacitor,0604,murata,2189,0,123,123,0,2066,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,18,Capacitor,0604,murata,2066,0,370,370,0,1696,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,18,Capacitor,0604,murata,1696,0,247,247,0,1449,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-29,18,Capacitor,0604,murata,1449,0,320,320,0,1129,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,18,Capacitor,0604,murata,1129,1500,370,370,0,759,0,1500,1500,1,14.4,0.0327,1044.69,417.88,22356.39
2023-10-31,18,Capacitor,0604,murata,2259,0,148,148,0,2111,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,18,Capacitor,0604,murata,2111,0,370,370,0,1741,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-02,18,Capacitor,0604,murata,1741,0,283,283,0,1458,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,18,Capacitor,0604,murata,1458,0,160,160,0,1298,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,18,Capacitor,0604,murata,1298,1300,308,308,0,990,0,1300,1300,1,14.4,0.063,877.0,350.8,18767.9
2023-11-05,18,Capacitor,0604,murata,2290,0,345,345,0,1945,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,18,Capacitor,0604,murata,1945,0,382,382,0,1563,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-07,18,Capacitor,0604,murata,1563,0,210,210,0,1353,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,18,Capacitor,0604,murata,1353,0,197,197,0,1156,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,18,Capacitor,0604,murata,1156,1400,320,320,0,836,0,1400,1400,1,14.4,0.063,944.47,377.79,20211.58
2023-11-10,18,Capacitor,0604,murata,2236,0,185,185,0,2051,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-11,18,Capacitor,0604,murata,2051,0,370,370,0,1681,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-12,18,Capacitor,0604,murata,1681,0,320,320,0,1361,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,18,Capacitor,0604,murata,1361,0,160,160,0,1201,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,18,Capacitor,0604,murata,1201,1400,370,370,0,831,0,1400,1400,1,14.4,0.063,944.47,377.79,20211.58
2023-11-15,18,Capacitor,0604,murata,2231,0,394,394,0,1837,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-16,18,Capacitor,0604,murata,1837,0,136,136,0,1701,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,18,Capacitor,0604,murata,1701,0,173,173,0,1528,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,18,Capacitor,0604,murata,1528,0,222,222,0,1306,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,18,Capacitor,0604,murata,1306,1200,370,370,0,936,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-20,18,Capacitor,0604,murata,2136,0,283,283,0,1853,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,18,Capacitor,0604,murata,1853,0,296,296,0,1557,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-22,18,Capacitor,0604,murata,1557,0,308,308,0,1249,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,18,Capacitor,0604,murata,1249,0,136,136,0,1113,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,18,Capacitor,0604,murata,1113,1100,160,160,0,953,0,1100,1100,1,14.4,0.063,742.08,296.83,15880.53
2023-11-25,18,Capacitor,0604,murata,2053,0,197,197,0,1856,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,18,Capacitor,0604,murata,1856,0,394,394,0,1462,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-27,18,Capacitor,0604,murata,1462,1896,468,468,0,994,0,1300,1896,1,14.4,0.063,1279.08,511.63,27372.26
2023-11-28,18,Capacitor,0604,murata,2890,0,468,468,0,2422,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-29,18,Capacitor,0604,murata,2422,0,444,444,0,1978,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,18,Capacitor,0604,murata,1978,0,370,370,0,1608,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-12-01,18,Capacitor,0604,murata,1608,1900,357,357,0,1251,0,1900,1900,1,14.4,0.0051,1360.96,544.39,29124.6
2023-12-02,18,Capacitor,0604,murata,3151,0,542,542,0,2609,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-03,18,Capacitor,0604,murata,2609,0,394,394,0,2215,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-04,18,Capacitor,0604,murata,2215,1900,505,505,0,1710,0,1900,1900,1,14.4,0.0051,1360.96,544.39,29124.6
2023-12-05,18,Capacitor,0604,murata,3610,0,518,518,0,3092,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,18,Capacitor,0604,murata,3092,0,493,493,0,2599,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-07,18,Capacitor,0604,murata,2599,0,518,518,0,2081,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-08,18,Capacitor,0604,murata,2081,2200,394,394,0,1687,0,2200,2200,1,14.4,0.0051,1575.85,630.34,33723.22
2023-12-09,18,Capacitor,0604,murata,3887,0,357,357,0,3530,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,18,Capacitor,0604,murata,3530,0,148,148,0,3382,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,18,Capacitor,0604,murata,3382,0,259,259,0,3123,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,18,Capacitor,0604,murata,3123,0,382,382,0,2741,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,18,Capacitor,0604,murata,2741,0,357,357,0,2384,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-14,18,Capacitor,0604,murata,2384,0,308,308,0,2076,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,18,Capacitor,0604,murata,2076,0,173,173,0,1903,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,18,Capacitor,0604,murata,1903,0,419,419,0,1484,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-17,18,Capacitor,0604,murata,1484,0,123,123,0,1361,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,18,Capacitor,0604,murata,1361,0,136,136,0,1225,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,18,Capacitor,0604,murata,1225,0,173,173,0,1052,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,18,Capacitor,0604,murata,1052,1000,247,247,0,805,0,1000,1000,1,14.4,0.0051,716.3,286.52,15328.74
2023-12-21,18,Capacitor,0604,murata,1805,0,173,173,0,1632,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,18,Capacitor,0604,murata,1632,0,308,308,0,1324,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-23,18,Capacitor,0604,murata,1324,0,382,382,0,942,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-24,18,Capacitor,0604,murata,942,1000,136,136,0,806,0,1000,1000,1,14.4,0.0051,716.3,286.52,15328.74
2023-12-25,18,Capacitor,0604,murata,1806,0,136,136,0,1670,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,18,Capacitor,0604,murata,1670,0,185,185,0,1485,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,18,Capacitor,0604,murata,1485,1571,468,468,0,1017,0,1100,1571,1,14.4,0.0051,1125.3,450.12,24081.45
2023-12-28,18,Capacitor,0604,murata,2588,0,345,345,0,2243,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-29,18,Capacitor,0604,murata,2243,0,493,493,0,1750,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,18,Capacitor,0604,murata,1750,0,222,222,0,1528,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-31,18,Capacitor,0604,murata,1528,1800,555,555,0,973,0,1800,1800,1,14.4,0.0051,1289.33,515.73,27591.73
