date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,68,Inductor,0402,murata,660,0,65,65,0,595,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-13,68,Inductor,0402,murata,595,0,116,116,0,479,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,68,Inductor,0402,murata,479,0,75,75,0,404,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,68,Inductor,0402,murata,404,741,116,116,0,288,0,500,741,1,50.0,0.0474,1764.7,705.88,37764.62
2023-08-16,68,Inductor,0402,murata,1029,0,38,38,0,991,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,68,Inductor,0402,murata,991,0,58,58,0,933,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,68,Inductor,0402,murata,933,0,86,86,0,847,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-19,68,Inductor,0402,murata,847,0,96,96,0,751,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,68,Inductor,0402,murata,751,0,34,34,0,717,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,68,Inductor,0402,murata,717,0,103,103,0,614,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,68,Inductor,0402,murata,614,0,45,45,0,569,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,68,Inductor,0402,murata,569,0,106,106,0,463,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-24,68,Inductor,0402,murata,463,0,120,120,0,343,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-25,68,Inductor,0402,murata,343,500,92,92,0,251,0,500,500,1,50.0,0.0474,1190.76,476.3,25482.2
2023-08-26,68,Inductor,0402,murata,751,0,55,55,0,696,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,68,Inductor,0402,murata,696,0,130,130,0,566,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-28,68,Inductor,0402,murata,566,0,62,62,0,504,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,68,Inductor,0402,murata,504,400,120,120,0,384,0,400,400,1,50.0,0.0474,952.61,381.04,20385.76
2023-08-30,68,Inductor,0402,murata,784,0,92,92,0,692,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,68,Inductor,0402,murata,692,0,65,65,0,627,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,68,Inductor,0402,murata,627,0,120,120,0,507,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-02,68,Inductor,0402,murata,507,500,137,137,0,370,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-03,68,Inductor,0402,murata,870,0,79,79,0,791,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-04,68,Inductor,0402,murata,791,0,86,86,0,705,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,68,Inductor,0402,murata,705,0,72,72,0,633,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,68,Inductor,0402,murata,633,0,134,134,0,499,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-07,68,Inductor,0402,murata,499,500,123,123,0,376,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-08,68,Inductor,0402,murata,876,0,82,82,0,794,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-09,68,Inductor,0402,murata,794,0,134,134,0,660,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,68,Inductor,0402,murata,660,0,137,137,0,523,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-11,68,Inductor,0402,murata,523,0,58,58,0,465,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,68,Inductor,0402,murata,465,600,116,116,0,349,0,600,600,1,50.0,0.0742,1388.64,555.46,29716.89
2023-09-13,68,Inductor,0402,murata,949,0,68,68,0,881,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,68,Inductor,0402,murata,881,0,116,116,0,765,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,68,Inductor,0402,murata,765,0,38,38,0,727,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,68,Inductor,0402,murata,727,0,58,58,0,669,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,68,Inductor,0402,murata,669,0,38,38,0,631,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,68,Inductor,0402,murata,631,0,92,92,0,539,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,68,Inductor,0402,murata,539,0,82,82,0,457,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,68,Inductor,0402,murata,457,0,55,55,0,402,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,68,Inductor,0402,murata,402,0,79,79,0,323,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,68,Inductor,0402,murata,323,0,34,34,0,289,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,68,Inductor,0402,murata,289,400,79,79,0,210,0,400,400,1,50.0,0.0742,925.76,370.3,19811.26
2023-09-24,68,Inductor,0402,murata,610,0,62,62,0,548,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,68,Inductor,0402,murata,548,0,79,79,0,469,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,68,Inductor,0402,murata,469,0,34,34,0,435,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,68,Inductor,0402,murata,435,0,48,48,0,387,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,68,Inductor,0402,murata,387,0,48,48,0,339,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,68,Inductor,0402,murata,339,0,48,48,0,291,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,68,Inductor,0402,murata,291,300,79,79,0,212,0,300,300,1,50.0,0.0742,694.32,277.73,14858.45
2023-10-01,68,Inductor,0402,murata,512,0,72,72,0,440,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,68,Inductor,0402,murata,440,0,48,48,0,392,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,68,Inductor,0402,murata,392,188,140,140,0,252,0,300,188,1,50.0,0.0021,469.0,187.6,10036.57
2023-10-04,68,Inductor,0402,murata,440,0,120,120,0,320,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,68,Inductor,0402,murata,320,500,75,75,0,245,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-06,68,Inductor,0402,murata,745,0,72,72,0,673,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-07,68,Inductor,0402,murata,673,0,123,123,0,550,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,68,Inductor,0402,murata,550,0,86,86,0,464,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,68,Inductor,0402,murata,464,0,51,51,0,413,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,68,Inductor,0402,murata,413,0,55,55,0,358,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,68,Inductor,0402,murata,358,400,72,72,0,286,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-12,68,Inductor,0402,murata,686,0,99,99,0,587,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-13,68,Inductor,0402,murata,587,0,99,99,0,488,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,68,Inductor,0402,murata,488,0,113,113,0,375,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-15,68,Inductor,0402,murata,375,247,96,96,0,279,0,400,247,1,50.0,0.0327,597.31,238.92,12782.47
2023-10-16,68,Inductor,0402,murata,526,0,86,86,0,440,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-17,68,Inductor,0402,murata,440,500,92,92,0,348,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-18,68,Inductor,0402,murata,848,0,92,92,0,756,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-19,68,Inductor,0402,murata,756,0,68,68,0,688,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,68,Inductor,0402,murata,688,0,79,79,0,609,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,68,Inductor,0402,murata,609,0,41,41,0,568,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,68,Inductor,0402,murata,568,0,110,110,0,458,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-23,68,Inductor,0402,murata,458,0,79,79,0,379,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,68,Inductor,0402,murata,379,0,38,38,0,341,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,68,Inductor,0402,murata,341,400,106,106,0,235,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-26,68,Inductor,0402,murata,635,0,34,34,0,601,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,68,Inductor,0402,murata,601,0,103,103,0,498,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,68,Inductor,0402,murata,498,0,68,68,0,430,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-29,68,Inductor,0402,murata,430,0,89,89,0,341,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,68,Inductor,0402,murata,341,400,103,103,0,238,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-31,68,Inductor,0402,murata,638,0,41,41,0,597,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,68,Inductor,0402,murata,597,0,103,103,0,494,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,68,Inductor,0402,murata,494,0,79,79,0,415,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-03,68,Inductor,0402,murata,415,0,45,45,0,370,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,68,Inductor,0402,murata,370,400,86,86,0,284,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-05,68,Inductor,0402,murata,684,0,96,96,0,588,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-06,68,Inductor,0402,murata,588,0,106,106,0,482,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,68,Inductor,0402,murata,482,0,58,58,0,424,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-08,68,Inductor,0402,murata,424,0,55,55,0,369,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,68,Inductor,0402,murata,369,400,89,89,0,280,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-10,68,Inductor,0402,murata,680,0,51,51,0,629,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,68,Inductor,0402,murata,629,0,103,103,0,526,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,68,Inductor,0402,murata,526,0,89,89,0,437,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-13,68,Inductor,0402,murata,437,0,45,45,0,392,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,68,Inductor,0402,murata,392,400,103,103,0,289,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-15,68,Inductor,0402,murata,689,0,110,110,0,579,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-16,68,Inductor,0402,murata,579,0,38,38,0,541,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,68,Inductor,0402,murata,541,0,48,48,0,493,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,68,Inductor,0402,murata,493,0,62,62,0,431,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,68,Inductor,0402,murata,431,0,103,103,0,328,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-20,68,Inductor,0402,murata,328,342,79,79,0,249,0,400,342,1,50.0,0.063,801.11,320.44,17143.75
2023-11-21,68,Inductor,0402,murata,591,0,82,82,0,509,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,68,Inductor,0402,murata,509,0,86,86,0,423,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-23,68,Inductor,0402,murata,423,0,38,38,0,385,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,68,Inductor,0402,murata,385,0,45,45,0,340,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-25,68,Inductor,0402,murata,340,0,55,55,0,285,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,68,Inductor,0402,murata,285,400,110,110,0,175,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-27,68,Inductor,0402,murata,575,0,130,130,0,445,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-28,68,Inductor,0402,murata,445,400,130,130,0,315,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-29,68,Inductor,0402,murata,715,0,123,123,0,592,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,68,Inductor,0402,murata,592,0,103,103,0,489,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-12-01,68,Inductor,0402,murata,489,500,99,99,0,390,0,500,500,1,50.0,0.0051,1243.57,497.43,26612.39
2023-12-02,68,Inductor,0402,murata,890,0,151,151,0,739,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,68,Inductor,0402,murata,739,0,110,110,0,629,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-04,68,Inductor,0402,murata,629,706,140,140,0,489,0,500,706,1,50.0,0.0051,1755.92,702.37,37576.7
2023-12-05,68,Inductor,0402,murata,1195,0,144,144,0,1051,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,68,Inductor,0402,murata,1051,0,137,137,0,914,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,68,Inductor,0402,murata,914,0,144,144,0,770,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-08,68,Inductor,0402,murata,770,0,110,110,0,660,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,68,Inductor,0402,murata,660,0,99,99,0,561,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,68,Inductor,0402,murata,561,0,41,41,0,520,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,68,Inductor,0402,murata,520,0,72,72,0,448,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,68,Inductor,0402,murata,448,500,106,106,0,342,0,500,500,1,50.0,0.0051,1243.57,497.43,26612.39
2023-12-13,68,Inductor,0402,murata,842,0,99,99,0,743,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,68,Inductor,0402,murata,743,0,86,86,0,657,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,68,Inductor,0402,murata,657,0,48,48,0,609,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,68,Inductor,0402,murata,609,0,116,116,0,493,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-17,68,Inductor,0402,murata,493,0,34,34,0,459,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,68,Inductor,0402,murata,459,0,38,38,0,421,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,68,Inductor,0402,murata,421,0,48,48,0,373,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,68,Inductor,0402,murata,373,0,68,68,0,305,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,68,Inductor,0402,murata,305,0,48,48,0,257,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,68,Inductor,0402,murata,257,400,86,86,0,171,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-23,68,Inductor,0402,murata,571,0,106,106,0,465,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,68,Inductor,0402,murata,465,0,38,38,0,427,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-25,68,Inductor,0402,murata,427,0,38,38,0,389,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-26,68,Inductor,0402,murata,389,0,51,51,0,338,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,68,Inductor,0402,murata,338,400,130,130,0,208,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-28,68,Inductor,0402,murata,608,0,96,96,0,512,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-29,68,Inductor,0402,murata,512,0,137,137,0,375,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,68,Inductor,0402,murata,375,400,62,62,0,313,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-31,68,Inductor,0402,murata,713,0,154,154,0,559,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
