date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-09,75,Inductor,0402,samsung,682,0,123,123,0,559,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-10,75,Inductor,0402,samsung,559,0,99,99,0,460,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-11,75,Inductor,0402,samsung,460,0,72,72,0,388,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-12,75,Inductor,0402,samsung,388,400,65,65,0,323,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-13,75,Inductor,0402,samsung,723,0,116,116,0,607,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,75,Inductor,0402,samsung,607,0,75,75,0,532,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,75,Inductor,0402,samsung,532,0,116,116,0,416,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-16,75,Inductor,0402,samsung,416,0,38,38,0,378,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,75,Inductor,0402,samsung,378,0,58,58,0,320,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,75,Inductor,0402,samsung,320,400,86,86,0,234,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-19,75,Inductor,0402,samsung,634,0,96,96,0,538,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,75,Inductor,0402,samsung,538,0,34,34,0,504,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,75,Inductor,0402,samsung,504,0,103,103,0,401,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,75,Inductor,0402,samsung,401,0,45,45,0,356,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,75,Inductor,0402,samsung,356,575,106,106,0,250,0,400,575,1,50.0,0.0086,1425.1,570.04,30497.22
2023-08-24,75,Inductor,0402,samsung,825,0,120,120,0,705,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-25,75,Inductor,0402,samsung,705,0,92,92,0,613,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,75,Inductor,0402,samsung,613,0,55,55,0,558,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,75,Inductor,0402,samsung,558,0,130,130,0,428,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-28,75,Inductor,0402,samsung,428,0,62,62,0,366,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,75,Inductor,0402,samsung,366,600,120,120,0,246,0,600,600,1,50.0,0.0086,1487.06,594.83,31823.19
2023-08-30,75,Inductor,0402,samsung,846,0,92,92,0,754,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,75,Inductor,0402,samsung,754,0,65,65,0,689,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,75,Inductor,0402,samsung,689,0,120,120,0,569,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-02,75,Inductor,0402,samsung,569,0,137,137,0,432,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-03,75,Inductor,0402,samsung,432,500,79,79,0,353,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-04,75,Inductor,0402,samsung,853,0,86,86,0,767,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,75,Inductor,0402,samsung,767,0,72,72,0,695,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,75,Inductor,0402,samsung,695,0,134,134,0,561,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-07,75,Inductor,0402,samsung,561,0,123,123,0,438,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-08,75,Inductor,0402,samsung,438,500,82,82,0,356,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-09,75,Inductor,0402,samsung,856,0,134,134,0,722,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,75,Inductor,0402,samsung,722,0,137,137,0,585,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-11,75,Inductor,0402,samsung,585,0,58,58,0,527,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,75,Inductor,0402,samsung,527,267,116,116,0,411,0,500,267,1,50.0,0.0288,648.24,259.3,13872.42
2023-09-13,75,Inductor,0402,samsung,678,0,68,68,0,610,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,75,Inductor,0402,samsung,610,0,116,116,0,494,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,75,Inductor,0402,samsung,494,0,38,38,0,456,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,75,Inductor,0402,samsung,456,0,58,58,0,398,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,75,Inductor,0402,samsung,398,0,38,38,0,360,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,75,Inductor,0402,samsung,360,400,92,92,0,268,0,400,400,1,50.0,0.0288,971.15,388.46,20782.66
2023-09-19,75,Inductor,0402,samsung,668,0,82,82,0,586,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,75,Inductor,0402,samsung,586,0,55,55,0,531,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,75,Inductor,0402,samsung,531,0,79,79,0,452,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,75,Inductor,0402,samsung,452,0,34,34,0,418,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,75,Inductor,0402,samsung,418,0,79,79,0,339,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-24,75,Inductor,0402,samsung,339,0,62,62,0,277,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,75,Inductor,0402,samsung,277,400,79,79,0,198,0,400,400,1,50.0,0.0288,971.15,388.46,20782.66
2023-09-26,75,Inductor,0402,samsung,598,0,34,34,0,564,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,75,Inductor,0402,samsung,564,0,48,48,0,516,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,75,Inductor,0402,samsung,516,0,48,48,0,468,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,75,Inductor,0402,samsung,468,0,48,48,0,420,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,75,Inductor,0402,samsung,420,0,79,79,0,341,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-10-01,75,Inductor,0402,samsung,341,0,72,72,0,269,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,75,Inductor,0402,samsung,269,0,48,48,0,221,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,75,Inductor,0402,samsung,221,500,140,140,0,81,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-04,75,Inductor,0402,samsung,581,0,120,120,0,461,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,75,Inductor,0402,samsung,461,0,75,75,0,386,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,75,Inductor,0402,samsung,386,400,72,72,0,314,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-07,75,Inductor,0402,samsung,714,0,123,123,0,591,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,75,Inductor,0402,samsung,591,0,86,86,0,505,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,75,Inductor,0402,samsung,505,0,51,51,0,454,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,75,Inductor,0402,samsung,454,0,55,55,0,399,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,75,Inductor,0402,samsung,399,0,72,72,0,327,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,75,Inductor,0402,samsung,327,500,99,99,0,228,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-13,75,Inductor,0402,samsung,728,0,99,99,0,629,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,75,Inductor,0402,samsung,629,0,113,113,0,516,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-15,75,Inductor,0402,samsung,516,0,96,96,0,420,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,75,Inductor,0402,samsung,420,400,86,86,0,334,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-17,75,Inductor,0402,samsung,734,0,92,92,0,642,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,75,Inductor,0402,samsung,642,0,92,92,0,550,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-19,75,Inductor,0402,samsung,550,0,68,68,0,482,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,75,Inductor,0402,samsung,482,0,79,79,0,403,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,75,Inductor,0402,samsung,403,0,41,41,0,362,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,75,Inductor,0402,samsung,362,400,110,110,0,252,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-23,75,Inductor,0402,samsung,652,0,79,79,0,573,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,75,Inductor,0402,samsung,573,0,38,38,0,535,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,75,Inductor,0402,samsung,535,0,106,106,0,429,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,75,Inductor,0402,samsung,429,0,34,34,0,395,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,75,Inductor,0402,samsung,395,300,103,103,0,292,0,300,300,1,50.0,0.0021,748.4,299.36,16015.81
2023-10-28,75,Inductor,0402,samsung,592,0,68,68,0,524,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-29,75,Inductor,0402,samsung,524,0,89,89,0,435,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,75,Inductor,0402,samsung,435,0,103,103,0,332,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-31,75,Inductor,0402,samsung,332,400,41,41,0,291,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-11-01,75,Inductor,0402,samsung,691,0,103,103,0,588,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,75,Inductor,0402,samsung,588,0,79,79,0,509,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-03,75,Inductor,0402,samsung,509,0,45,45,0,464,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,75,Inductor,0402,samsung,464,0,86,86,0,378,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,75,Inductor,0402,samsung,378,400,96,96,0,282,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-06,75,Inductor,0402,samsung,682,0,106,106,0,576,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,75,Inductor,0402,samsung,576,0,58,58,0,518,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-08,75,Inductor,0402,samsung,518,0,55,55,0,463,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,75,Inductor,0402,samsung,463,0,89,89,0,374,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,75,Inductor,0402,samsung,374,0,51,51,0,323,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,75,Inductor,0402,samsung,323,500,103,103,0,220,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-11-12,75,Inductor,0402,samsung,720,0,89,89,0,631,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-13,75,Inductor,0402,samsung,631,0,45,45,0,586,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,75,Inductor,0402,samsung,586,0,103,103,0,483,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-15,75,Inductor,0402,samsung,483,0,110,110,0,373,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-16,75,Inductor,0402,samsung,373,0,38,38,0,335,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,75,Inductor,0402,samsung,335,400,48,48,0,287,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-18,75,Inductor,0402,samsung,687,0,62,62,0,625,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,75,Inductor,0402,samsung,625,0,103,103,0,522,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-20,75,Inductor,0402,samsung,522,0,79,79,0,443,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,75,Inductor,0402,samsung,443,0,82,82,0,361,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,75,Inductor,0402,samsung,361,300,86,86,0,275,0,300,300,1,50.0,0.0967,677.51,271.0,14498.74
2023-11-23,75,Inductor,0402,samsung,575,0,38,38,0,537,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,75,Inductor,0402,samsung,537,0,45,45,0,492,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-25,75,Inductor,0402,samsung,492,0,55,55,0,437,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,75,Inductor,0402,samsung,437,0,110,110,0,327,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,75,Inductor,0402,samsung,327,500,130,130,0,197,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-11-28,75,Inductor,0402,samsung,697,0,130,130,0,567,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-29,75,Inductor,0402,samsung,567,0,123,123,0,444,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,75,Inductor,0402,samsung,444,500,103,103,0,341,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-12-01,75,Inductor,0402,samsung,841,0,99,99,0,742,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,75,Inductor,0402,samsung,742,0,151,151,0,591,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,75,Inductor,0402,samsung,591,500,110,110,0,481,0,500,500,1,50.0,0.0524,1184.53,473.81,25348.95
2023-12-04,75,Inductor,0402,samsung,981,0,140,140,0,841,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,75,Inductor,0402,samsung,841,0,144,144,0,697,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,75,Inductor,0402,samsung,697,0,137,137,0,560,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,75,Inductor,0402,samsung,560,700,144,144,0,416,0,700,700,1,50.0,0.0524,1658.34,663.34,35488.53
2023-12-08,75,Inductor,0402,samsung,1116,0,110,110,0,1006,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,75,Inductor,0402,samsung,1006,0,99,99,0,907,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,75,Inductor,0402,samsung,907,0,41,41,0,866,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,75,Inductor,0402,samsung,866,0,72,72,0,794,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,75,Inductor,0402,samsung,794,0,106,106,0,688,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,75,Inductor,0402,samsung,688,0,99,99,0,589,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,75,Inductor,0402,samsung,589,0,86,86,0,503,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,75,Inductor,0402,samsung,503,0,48,48,0,455,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,75,Inductor,0402,samsung,455,0,116,116,0,339,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-17,75,Inductor,0402,samsung,339,400,34,34,0,305,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-18,75,Inductor,0402,samsung,705,0,38,38,0,667,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,75,Inductor,0402,samsung,667,0,48,48,0,619,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,75,Inductor,0402,samsung,619,0,68,68,0,551,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,75,Inductor,0402,samsung,551,0,48,48,0,503,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,75,Inductor,0402,samsung,503,0,86,86,0,417,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-23,75,Inductor,0402,samsung,417,0,106,106,0,311,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,75,Inductor,0402,samsung,311,0,38,38,0,273,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-25,75,Inductor,0402,samsung,273,300,38,38,0,235,0,300,300,1,50.0,0.0524,710.72,284.29,15209.37
2023-12-26,75,Inductor,0402,samsung,535,0,51,51,0,484,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,75,Inductor,0402,samsung,484,0,130,130,0,354,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-28,75,Inductor,0402,samsung,354,400,96,96,0,258,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-29,75,Inductor,0402,samsung,658,0,137,137,0,521,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,75,Inductor,0402,samsung,521,0,62,62,0,459,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-31,75,Inductor,0402,samsung,459,500,154,154,0,305,0,500,500,1,50.0,0.0524,1184.53,473.81,25348.95
