date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-04,137,Resistor,0402,murata,3615,0,647,647,0,2968,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-05,137,Resistor,0402,murata,2968,0,288,288,0,2680,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-06,137,Resistor,0402,murata,2680,3400,767,767,0,1913,0,3400,3400,1,10.0,0.0474,1619.43,647.77,34655.79
2023-08-07,137,Resistor,0402,murata,5313,0,360,360,0,4953,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-08,137,Resistor,0402,murata,4953,0,671,671,0,4282,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-09,137,Resistor,0402,murata,4282,0,863,863,0,3419,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-10,137,Resistor,0402,murata,3419,0,695,695,0,2724,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-11,137,Resistor,0402,murata,2724,2600,503,503,0,2221,0,2600,2600,1,10.0,0.0474,1238.39,495.35,26501.49
2023-08-12,137,Resistor,0402,murata,4821,0,455,455,0,4366,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-13,137,Resistor,0402,murata,4366,0,815,815,0,3551,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-14,137,Resistor,0402,murata,3551,0,527,527,0,3024,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-15,137,Resistor,0402,murata,3024,3200,815,815,0,2209,0,3200,3200,1,10.0,0.0474,1524.17,609.67,32617.22
2023-08-16,137,Resistor,0402,murata,5409,0,264,264,0,5145,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-17,137,Resistor,0402,murata,5145,0,407,407,0,4738,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-18,137,Resistor,0402,murata,4738,0,599,599,0,4139,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-19,137,Resistor,0402,murata,4139,0,671,671,0,3468,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-20,137,Resistor,0402,murata,3468,0,240,240,0,3228,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-21,137,Resistor,0402,murata,3228,0,719,719,0,2509,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-22,137,Resistor,0402,murata,2509,0,312,312,0,2197,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-23,137,Resistor,0402,murata,2197,2800,743,743,0,1454,0,2800,2800,1,10.0,0.0474,1333.65,533.46,28540.07
2023-08-24,137,Resistor,0402,murata,4254,0,839,839,0,3415,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-25,137,Resistor,0402,murata,3415,0,647,647,0,2768,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-26,137,Resistor,0402,murata,2768,0,383,383,0,2385,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-27,137,Resistor,0402,murata,2385,3800,911,911,0,1474,0,3800,3800,1,10.0,0.0474,1809.95,723.98,38732.95
2023-08-28,137,Resistor,0402,murata,5274,0,431,431,0,4843,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-29,137,Resistor,0402,murata,4843,0,839,839,0,4004,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-30,137,Resistor,0402,murata,4004,0,647,647,0,3357,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-31,137,Resistor,0402,murata,3357,0,455,455,0,2902,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-09-01,137,Resistor,0402,murata,2902,3100,839,839,0,2063,0,3100,3100,1,10.0,0.0288,1505.29,602.11,32213.12
2023-09-02,137,Resistor,0402,murata,5163,0,959,959,0,4204,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-03,137,Resistor,0402,murata,4204,0,551,551,0,3653,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-04,137,Resistor,0402,murata,3653,0,599,599,0,3054,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-05,137,Resistor,0402,murata,3054,2700,503,503,0,2551,0,2700,2700,1,10.0,0.0742,1249.78,499.91,26745.2
2023-09-06,137,Resistor,0402,murata,5251,0,935,935,0,4316,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-07,137,Resistor,0402,murata,4316,0,863,863,0,3453,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-08,137,Resistor,0402,murata,3453,0,575,575,0,2878,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-09,137,Resistor,0402,murata,2878,3800,935,935,0,1943,0,3800,3800,1,10.0,0.0742,1758.94,703.58,37641.4
2023-09-10,137,Resistor,0402,murata,5743,0,959,959,0,4784,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-11,137,Resistor,0402,murata,4784,0,407,407,0,4377,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-12,137,Resistor,0402,murata,4377,0,815,815,0,3562,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-13,137,Resistor,0402,murata,3562,0,479,479,0,3083,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-14,137,Resistor,0402,murata,3083,3500,815,815,0,2268,0,3500,3500,1,10.0,0.0742,1620.08,648.03,34669.71
2023-09-15,137,Resistor,0402,murata,5768,0,264,264,0,5504,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-16,137,Resistor,0402,murata,5504,0,407,407,0,5097,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-17,137,Resistor,0402,murata,5097,0,264,264,0,4833,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-18,137,Resistor,0402,murata,4833,0,647,647,0,4186,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-19,137,Resistor,0402,murata,4186,0,575,575,0,3611,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-20,137,Resistor,0402,murata,3611,0,383,383,0,3228,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-21,137,Resistor,0402,murata,3228,0,551,551,0,2677,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-22,137,Resistor,0402,murata,2677,0,240,240,0,2437,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-23,137,Resistor,0402,murata,2437,0,551,551,0,1886,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-24,137,Resistor,0402,murata,1886,2500,431,431,0,1455,0,2500,2500,1,10.0,0.0742,1157.2,462.88,24764.08
2023-09-25,137,Resistor,0402,murata,3955,0,551,551,0,3404,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-26,137,Resistor,0402,murata,3404,0,240,240,0,3164,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-27,137,Resistor,0402,murata,3164,0,336,336,0,2828,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-28,137,Resistor,0402,murata,2828,0,336,336,0,2492,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-29,137,Resistor,0402,murata,2492,0,336,336,0,2156,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-30,137,Resistor,0402,murata,2156,0,551,551,0,1605,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-10-01,137,Resistor,0402,murata,1605,2200,503,503,0,1102,0,2200,2200,1,10.0,0.0021,1097.66,439.06,23489.85
2023-10-02,137,Resistor,0402,murata,3302,0,336,336,0,2966,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-03,137,Resistor,0402,murata,2966,0,983,983,0,1983,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-04,137,Resistor,0402,murata,1983,3300,839,839,0,1144,0,3300,3300,1,10.0,0.0327,1596.06,638.42,34155.6
2023-10-05,137,Resistor,0402,murata,4444,0,527,527,0,3917,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-06,137,Resistor,0402,murata,3917,0,503,503,0,3414,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-07,137,Resistor,0402,murata,3414,2700,863,863,0,2551,0,2700,2700,1,10.0,0.0327,1305.86,522.35,27945.49
2023-10-08,137,Resistor,0402,murata,5251,0,599,599,0,4652,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-09,137,Resistor,0402,murata,4652,0,360,360,0,4292,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-10,137,Resistor,0402,murata,4292,0,383,383,0,3909,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-11,137,Resistor,0402,murata,3909,0,503,503,0,3406,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-12,137,Resistor,0402,murata,3406,0,695,695,0,2711,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-13,137,Resistor,0402,murata,2711,2700,695,695,0,2016,0,2700,2700,1,10.0,0.0327,1305.86,522.35,27945.49
2023-10-14,137,Resistor,0402,murata,4716,0,791,791,0,3925,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-15,137,Resistor,0402,murata,3925,0,671,671,0,3254,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-16,137,Resistor,0402,murata,3254,0,599,599,0,2655,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-17,137,Resistor,0402,murata,2655,3300,647,647,0,2008,0,3300,3300,1,10.0,0.0327,1596.06,638.42,34155.6
2023-10-18,137,Resistor,0402,murata,5308,0,647,647,0,4661,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-19,137,Resistor,0402,murata,4661,0,479,479,0,4182,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-20,137,Resistor,0402,murata,4182,0,551,551,0,3631,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-21,137,Resistor,0402,murata,3631,0,288,288,0,3343,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-22,137,Resistor,0402,murata,3343,0,767,767,0,2576,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-23,137,Resistor,0402,murata,2576,2221,551,551,0,2025,0,2500,2221,1,10.0,0.0327,1074.19,429.68,22987.75
2023-10-24,137,Resistor,0402,murata,4246,0,264,264,0,3982,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-25,137,Resistor,0402,murata,3982,0,743,743,0,3239,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-26,137,Resistor,0402,murata,3239,0,240,240,0,2999,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-27,137,Resistor,0402,murata,2999,0,719,719,0,2280,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-28,137,Resistor,0402,murata,2280,2500,479,479,0,1801,0,2500,2500,1,10.0,0.0327,1209.13,483.65,25875.45
2023-10-29,137,Resistor,0402,murata,4301,0,623,623,0,3678,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-30,137,Resistor,0402,murata,3678,0,719,719,0,2959,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-31,137,Resistor,0402,murata,2959,0,288,288,0,2671,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-11-01,137,Resistor,0402,murata,2671,2400,719,719,0,1952,0,2400,2400,1,10.0,0.063,1124.36,449.75,24061.41
2023-11-02,137,Resistor,0402,murata,4352,0,551,551,0,3801,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-03,137,Resistor,0402,murata,3801,0,312,312,0,3489,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-04,137,Resistor,0402,murata,3489,0,599,599,0,2890,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-05,137,Resistor,0402,murata,2890,0,671,671,0,2219,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-06,137,Resistor,0402,murata,2219,3000,743,743,0,1476,0,3000,3000,1,10.0,0.063,1405.46,562.18,30076.76
2023-11-07,137,Resistor,0402,murata,4476,0,407,407,0,4069,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-08,137,Resistor,0402,murata,4069,0,383,383,0,3686,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-09,137,Resistor,0402,murata,3686,0,623,623,0,3063,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-10,137,Resistor,0402,murata,3063,0,360,360,0,2703,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-11,137,Resistor,0402,murata,2703,2500,719,719,0,1984,0,2500,2500,1,10.0,0.063,1171.21,468.49,25063.97
2023-11-12,137,Resistor,0402,murata,4484,0,623,623,0,3861,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-13,137,Resistor,0402,murata,3861,0,312,312,0,3549,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-14,137,Resistor,0402,murata,3549,0,719,719,0,2830,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-15,137,Resistor,0402,murata,2830,2700,767,767,0,2063,0,2700,2700,1,10.0,0.063,1264.91,505.96,27069.08
2023-11-16,137,Resistor,0402,murata,4763,0,264,264,0,4499,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-17,137,Resistor,0402,murata,4499,0,336,336,0,4163,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-18,137,Resistor,0402,murata,4163,0,431,431,0,3732,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-19,137,Resistor,0402,murata,3732,0,719,719,0,3013,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-20,137,Resistor,0402,murata,3013,0,551,551,0,2462,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-21,137,Resistor,0402,murata,2462,2300,575,575,0,1887,0,2300,2300,1,10.0,0.063,1077.52,431.01,23058.85
2023-11-22,137,Resistor,0402,murata,4187,0,599,599,0,3588,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-23,137,Resistor,0402,murata,3588,0,264,264,0,3324,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-24,137,Resistor,0402,murata,3324,0,312,312,0,3012,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-25,137,Resistor,0402,murata,3012,0,383,383,0,2629,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-26,137,Resistor,0402,murata,2629,2100,767,767,0,1862,0,2100,2100,1,10.0,0.063,983.82,393.53,21053.73
2023-11-27,137,Resistor,0402,murata,3962,0,911,911,0,3051,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-28,137,Resistor,0402,murata,3051,2600,911,911,0,2140,0,2600,2600,1,10.0,0.063,1218.06,487.22,26066.52
2023-11-29,137,Resistor,0402,murata,4740,0,863,863,0,3877,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-30,137,Resistor,0402,murata,3877,0,719,719,0,3158,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-12-01,137,Resistor,0402,murata,3158,3600,695,695,0,2463,0,3600,3600,1,10.0,0.0051,1790.74,716.3,38321.84
2023-12-02,137,Resistor,0402,murata,6063,0,1055,1055,0,5008,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-03,137,Resistor,0402,murata,5008,0,767,767,0,4241,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-04,137,Resistor,0402,murata,4241,3600,983,983,0,3258,0,3600,3600,1,10.0,0.0051,1790.74,716.3,38321.84
2023-12-05,137,Resistor,0402,murata,6858,0,1007,1007,0,5851,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-06,137,Resistor,0402,murata,5851,0,959,959,0,4892,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-07,137,Resistor,0402,murata,4892,0,1007,1007,0,3885,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-08,137,Resistor,0402,murata,3885,4400,767,767,0,3118,0,4400,4400,1,10.0,0.0051,2188.68,875.47,46837.81
2023-12-09,137,Resistor,0402,murata,7518,0,695,695,0,6823,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-10,137,Resistor,0402,murata,6823,0,288,288,0,6535,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-11,137,Resistor,0402,murata,6535,0,503,503,0,6032,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-12,137,Resistor,0402,murata,6032,0,743,743,0,5289,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-13,137,Resistor,0402,murata,5289,0,695,695,0,4594,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-14,137,Resistor,0402,murata,4594,0,599,599,0,3995,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-15,137,Resistor,0402,murata,3995,0,336,336,0,3659,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-16,137,Resistor,0402,murata,3659,0,815,815,0,2844,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-17,137,Resistor,0402,murata,2844,0,240,240,0,2604,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-18,137,Resistor,0402,murata,2604,0,264,264,0,2340,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-19,137,Resistor,0402,murata,2340,0,336,336,0,2004,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-20,137,Resistor,0402,murata,2004,2000,479,479,0,1525,0,2000,2000,1,10.0,0.0051,994.86,397.94,21289.91
2023-12-21,137,Resistor,0402,murata,3525,0,336,336,0,3189,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-22,137,Resistor,0402,murata,3189,0,599,599,0,2590,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-23,137,Resistor,0402,murata,2590,0,743,743,0,1847,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-24,137,Resistor,0402,murata,1847,1900,264,264,0,1583,0,1900,1900,1,10.0,0.0051,945.11,378.05,20225.42
2023-12-25,137,Resistor,0402,murata,3483,0,264,264,0,3219,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-26,137,Resistor,0402,murata,3219,0,360,360,0,2859,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-27,137,Resistor,0402,murata,2859,1269,911,911,0,1948,0,2100,1269,1,10.0,0.0051,631.24,252.49,13508.45
2023-12-28,137,Resistor,0402,murata,3217,0,671,671,0,2546,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-29,137,Resistor,0402,murata,2546,3200,959,959,0,1587,0,3200,3200,1,10.0,0.0051,1591.77,636.71,34063.86
2023-12-30,137,Resistor,0402,murata,4787,0,431,431,0,4356,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-31,137,Resistor,0402,murata,4356,0,1079,1079,0,3277,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
