date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-05,145,Resistor,0604,murata,2351,0,173,173,0,2178,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,145,Resistor,0604,murata,2178,0,460,460,0,1718,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,145,Resistor,0604,murata,1718,0,216,216,0,1502,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,145,Resistor,0604,murata,1502,1700,403,403,0,1099,0,1700,1700,1,12.0,0.0474,971.66,388.66,20793.48
2023-08-09,145,Resistor,0604,murata,2799,0,518,518,0,2281,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,145,Resistor,0604,murata,2281,0,417,417,0,1864,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,145,Resistor,0604,murata,1864,0,302,302,0,1562,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,145,Resistor,0604,murata,1562,2508,273,273,0,1289,0,1700,2508,1,12.0,0.0474,1433.48,573.39,30676.49
2023-08-13,145,Resistor,0604,murata,3797,0,489,489,0,3308,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,145,Resistor,0604,murata,3308,0,316,316,0,2992,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,145,Resistor,0604,murata,2992,0,489,489,0,2503,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,145,Resistor,0604,murata,2503,0,158,158,0,2345,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,145,Resistor,0604,murata,2345,0,244,244,0,2101,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,145,Resistor,0604,murata,2101,0,360,360,0,1741,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,145,Resistor,0604,murata,1741,1500,403,403,0,1338,0,1500,1500,1,12.0,0.0474,857.35,342.94,18347.19
2023-08-20,145,Resistor,0604,murata,2838,0,144,144,0,2694,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,145,Resistor,0604,murata,2694,0,431,431,0,2263,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,145,Resistor,0604,murata,2263,0,187,187,0,2076,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,145,Resistor,0604,murata,2076,0,446,446,0,1630,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-24,145,Resistor,0604,murata,1630,1700,503,503,0,1127,0,1700,1700,1,12.0,0.0474,971.66,388.66,20793.48
2023-08-25,145,Resistor,0604,murata,2827,0,388,388,0,2439,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,145,Resistor,0604,murata,2439,0,230,230,0,2209,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,145,Resistor,0604,murata,2209,0,546,546,0,1663,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-28,145,Resistor,0604,murata,1663,1600,259,259,0,1404,0,1600,1600,1,12.0,0.0474,914.5,365.8,19570.33
2023-08-29,145,Resistor,0604,murata,3004,0,503,503,0,2501,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,145,Resistor,0604,murata,2501,0,388,388,0,2113,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,145,Resistor,0604,murata,2113,0,273,273,0,1840,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,145,Resistor,0604,murata,1840,1800,503,503,0,1337,0,1800,1800,1,12.0,0.0288,1048.84,419.54,22445.27
2023-09-02,145,Resistor,0604,murata,3137,0,575,575,0,2562,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,145,Resistor,0604,murata,2562,0,331,331,0,2231,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,145,Resistor,0604,murata,2231,0,360,360,0,1871,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,145,Resistor,0604,murata,1871,0,302,302,0,1569,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,145,Resistor,0604,murata,1569,2400,561,561,0,1008,0,2400,2400,1,12.0,0.0742,1333.09,533.24,28528.22
2023-09-07,145,Resistor,0604,murata,3408,0,518,518,0,2890,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,145,Resistor,0604,murata,2890,0,345,345,0,2545,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,145,Resistor,0604,murata,2545,0,561,561,0,1984,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,145,Resistor,0604,murata,1984,2300,575,575,0,1409,0,2300,2300,1,12.0,0.0742,1277.55,511.02,27339.54
2023-09-11,145,Resistor,0604,murata,3709,0,244,244,0,3465,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,145,Resistor,0604,murata,3465,0,489,489,0,2976,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,145,Resistor,0604,murata,2976,0,288,288,0,2688,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,145,Resistor,0604,murata,2688,0,489,489,0,2199,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,145,Resistor,0604,murata,2199,0,158,158,0,2041,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,145,Resistor,0604,murata,2041,0,244,244,0,1797,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,145,Resistor,0604,murata,1797,0,158,158,0,1639,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,145,Resistor,0604,murata,1639,1300,388,388,0,1251,0,1300,1300,1,12.0,0.0742,722.09,288.84,15452.78
2023-09-19,145,Resistor,0604,murata,2551,0,345,345,0,2206,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,145,Resistor,0604,murata,2206,0,230,230,0,1976,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,145,Resistor,0604,murata,1976,0,331,331,0,1645,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,145,Resistor,0604,murata,1645,0,144,144,0,1501,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,145,Resistor,0604,murata,1501,0,331,331,0,1170,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,145,Resistor,0604,murata,1170,1500,259,259,0,911,0,1500,1500,1,12.0,0.0742,833.18,333.27,17830.14
2023-09-25,145,Resistor,0604,murata,2411,0,331,331,0,2080,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,145,Resistor,0604,murata,2080,0,144,144,0,1936,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,145,Resistor,0604,murata,1936,0,201,201,0,1735,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,145,Resistor,0604,murata,1735,0,201,201,0,1534,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,145,Resistor,0604,murata,1534,0,201,201,0,1333,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,145,Resistor,0604,murata,1333,0,331,331,0,1002,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,145,Resistor,0604,murata,1002,1300,302,302,0,700,0,1300,1300,1,12.0,0.0021,778.34,311.34,16656.44
2023-10-02,145,Resistor,0604,murata,2000,0,201,201,0,1799,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,145,Resistor,0604,murata,1799,0,590,590,0,1209,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-04,145,Resistor,0604,murata,1209,2000,503,503,0,706,0,2000,2000,1,12.0,0.0327,1160.77,464.31,24840.44
2023-10-05,145,Resistor,0604,murata,2706,0,316,316,0,2390,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,145,Resistor,0604,murata,2390,0,302,302,0,2088,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-07,145,Resistor,0604,murata,2088,0,518,518,0,1570,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,145,Resistor,0604,murata,1570,2000,360,360,0,1210,0,2000,2000,1,12.0,0.0327,1160.77,464.31,24840.44
2023-10-09,145,Resistor,0604,murata,3210,0,216,216,0,2994,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,145,Resistor,0604,murata,2994,0,230,230,0,2764,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,145,Resistor,0604,murata,2764,0,302,302,0,2462,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,145,Resistor,0604,murata,2462,0,417,417,0,2045,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-13,145,Resistor,0604,murata,2045,0,417,417,0,1628,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,145,Resistor,0604,murata,1628,1700,475,475,0,1153,0,1700,1700,1,12.0,0.0327,986.65,394.66,21114.37
2023-10-15,145,Resistor,0604,murata,2853,0,403,403,0,2450,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,145,Resistor,0604,murata,2450,0,360,360,0,2090,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,145,Resistor,0604,murata,2090,0,388,388,0,1702,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,145,Resistor,0604,murata,1702,2000,388,388,0,1314,0,2000,2000,1,12.0,0.0327,1160.77,464.31,24840.44
2023-10-19,145,Resistor,0604,murata,3314,0,288,288,0,3026,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,145,Resistor,0604,murata,3026,0,331,331,0,2695,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,145,Resistor,0604,murata,2695,0,173,173,0,2522,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,145,Resistor,0604,murata,2522,0,460,460,0,2062,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,145,Resistor,0604,murata,2062,0,331,331,0,1731,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,145,Resistor,0604,murata,1731,0,158,158,0,1573,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,145,Resistor,0604,murata,1573,1039,446,446,0,1127,0,1400,1039,1,12.0,0.0327,603.02,241.21,12904.61
2023-10-26,145,Resistor,0604,murata,2166,0,144,144,0,2022,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,145,Resistor,0604,murata,2022,0,431,431,0,1591,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,145,Resistor,0604,murata,1591,0,288,288,0,1303,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-29,145,Resistor,0604,murata,1303,1600,374,374,0,929,0,1600,1600,1,12.0,0.0327,928.61,371.45,19872.35
2023-10-30,145,Resistor,0604,murata,2529,0,431,431,0,2098,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,145,Resistor,0604,murata,2098,0,173,173,0,1925,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,145,Resistor,0604,murata,1925,0,431,431,0,1494,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-02,145,Resistor,0604,murata,1494,1764,331,331,0,1163,0,1700,1764,1,12.0,0.063,991.69,396.68,21222.16
2023-11-03,145,Resistor,0604,murata,2927,0,187,187,0,2740,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,145,Resistor,0604,murata,2740,0,360,360,0,2380,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,145,Resistor,0604,murata,2380,0,403,403,0,1977,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,145,Resistor,0604,murata,1977,0,446,446,0,1531,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-07,145,Resistor,0604,murata,1531,1500,244,244,0,1287,0,1500,1500,1,12.0,0.063,843.27,337.31,18046.06
2023-11-08,145,Resistor,0604,murata,2787,0,230,230,0,2557,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,145,Resistor,0604,murata,2557,0,374,374,0,2183,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,145,Resistor,0604,murata,2183,0,216,216,0,1967,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,145,Resistor,0604,murata,1967,0,431,431,0,1536,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-12,145,Resistor,0604,murata,1536,1500,374,374,0,1162,0,1500,1500,1,12.0,0.063,843.27,337.31,18046.06
2023-11-13,145,Resistor,0604,murata,2662,0,187,187,0,2475,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,145,Resistor,0604,murata,2475,0,431,431,0,2044,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,145,Resistor,0604,murata,2044,0,460,460,0,1584,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-16,145,Resistor,0604,murata,1584,0,158,158,0,1426,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,145,Resistor,0604,murata,1426,1400,201,201,0,1225,0,1400,1400,1,12.0,0.063,787.06,314.82,16842.98
2023-11-18,145,Resistor,0604,murata,2625,0,259,259,0,2366,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,145,Resistor,0604,murata,2366,0,431,431,0,1935,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,145,Resistor,0604,murata,1935,0,331,331,0,1604,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,145,Resistor,0604,murata,1604,0,345,345,0,1259,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-22,145,Resistor,0604,murata,1259,1500,360,360,0,899,0,1500,1500,1,12.0,0.063,843.27,337.31,18046.06
2023-11-23,145,Resistor,0604,murata,2399,0,158,158,0,2241,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,145,Resistor,0604,murata,2241,0,187,187,0,2054,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,145,Resistor,0604,murata,2054,0,230,230,0,1824,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,145,Resistor,0604,murata,1824,0,460,460,0,1364,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-27,145,Resistor,0604,murata,1364,2187,546,546,0,818,0,1800,2187,1,12.0,0.063,1229.49,491.8,26311.15
2023-11-28,145,Resistor,0604,murata,3005,0,546,546,0,2459,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-29,145,Resistor,0604,murata,2459,0,518,518,0,1941,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,145,Resistor,0604,murata,1941,1900,431,431,0,1510,0,1900,1900,1,12.0,0.063,1068.15,427.26,22858.34
2023-12-01,145,Resistor,0604,murata,3410,0,417,417,0,2993,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-02,145,Resistor,0604,murata,2993,0,633,633,0,2360,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,145,Resistor,0604,murata,2360,2200,460,460,0,1900,0,2200,2200,1,12.0,0.0051,1313.21,525.28,28102.69
2023-12-04,145,Resistor,0604,murata,4100,0,590,590,0,3510,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-05,145,Resistor,0604,murata,3510,0,604,604,0,2906,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,145,Resistor,0604,murata,2906,0,575,575,0,2331,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,145,Resistor,0604,murata,2331,2800,604,604,0,1727,0,2800,2800,1,12.0,0.0051,1671.36,668.54,35767.05
2023-12-08,145,Resistor,0604,murata,4527,0,460,460,0,4067,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-09,145,Resistor,0604,murata,4067,0,417,417,0,3650,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,145,Resistor,0604,murata,3650,0,173,173,0,3477,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,145,Resistor,0604,murata,3477,0,302,302,0,3175,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,145,Resistor,0604,murata,3175,0,446,446,0,2729,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,145,Resistor,0604,murata,2729,0,417,417,0,2312,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,145,Resistor,0604,murata,2312,0,360,360,0,1952,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,145,Resistor,0604,murata,1952,0,201,201,0,1751,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,145,Resistor,0604,murata,1751,1500,489,489,0,1262,0,1500,1500,1,12.0,0.0051,895.37,358.15,19160.92
2023-12-17,145,Resistor,0604,murata,2762,0,144,144,0,2618,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,145,Resistor,0604,murata,2618,0,158,158,0,2460,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,145,Resistor,0604,murata,2460,0,201,201,0,2259,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,145,Resistor,0604,murata,2259,0,288,288,0,1971,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-21,145,Resistor,0604,murata,1971,0,201,201,0,1770,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,145,Resistor,0604,murata,1770,0,360,360,0,1410,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,145,Resistor,0604,murata,1410,1100,446,446,0,964,0,1100,1100,1,12.0,0.0051,656.6,262.64,14051.34
2023-12-24,145,Resistor,0604,murata,2064,0,158,158,0,1906,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-25,145,Resistor,0604,murata,1906,0,158,158,0,1748,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,145,Resistor,0604,murata,1748,0,216,216,0,1532,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,145,Resistor,0604,murata,1532,1400,546,546,0,986,0,1400,1400,1,12.0,0.0051,835.68,334.27,17883.53
2023-12-28,145,Resistor,0604,murata,2386,0,403,403,0,1983,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,145,Resistor,0604,murata,1983,1500,575,575,0,1408,0,1500,1500,1,12.0,0.0051,895.37,358.15,19160.92
2023-12-30,145,Resistor,0604,murata,2908,0,259,259,0,2649,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,145,Resistor,0604,murata,2649,0,647,647,0,2002,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
