date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,85,Inductor,0604,samsung,289,0,58,58,0,231,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-09,85,Inductor,0604,samsung,231,300,74,74,0,157,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-10,85,Inductor,0604,samsung,457,0,60,60,0,397,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-11,85,Inductor,0604,samsung,397,0,43,43,0,354,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-12,85,Inductor,0604,samsung,354,0,39,39,0,315,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-13,85,Inductor,0604,samsung,315,0,70,70,0,245,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-14,85,Inductor,0604,samsung,245,176,45,45,0,200,0,300,176,1,60.0,0.0086,523.45,209.38,11201.76
2023-08-15,85,Inductor,0604,samsung,376,0,70,70,0,306,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-16,85,Inductor,0604,samsung,306,0,23,23,0,283,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,85,Inductor,0604,samsung,283,0,35,35,0,248,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,85,Inductor,0604,samsung,248,0,51,51,0,197,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-19,85,Inductor,0604,samsung,197,300,58,58,0,139,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-20,85,Inductor,0604,samsung,439,0,21,21,0,418,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,85,Inductor,0604,samsung,418,0,62,62,0,356,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-22,85,Inductor,0604,samsung,356,0,27,27,0,329,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,85,Inductor,0604,samsung,329,0,64,64,0,265,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-24,85,Inductor,0604,samsung,265,300,72,72,0,193,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-25,85,Inductor,0604,samsung,493,0,55,55,0,438,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-26,85,Inductor,0604,samsung,438,0,33,33,0,405,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-27,85,Inductor,0604,samsung,405,0,78,78,0,327,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-28,85,Inductor,0604,samsung,327,0,37,37,0,290,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,85,Inductor,0604,samsung,290,300,72,72,0,218,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-30,85,Inductor,0604,samsung,518,0,55,55,0,463,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-31,85,Inductor,0604,samsung,463,0,39,39,0,424,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,85,Inductor,0604,samsung,424,0,72,72,0,352,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-02,85,Inductor,0604,samsung,352,0,82,82,0,270,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-03,85,Inductor,0604,samsung,270,300,47,47,0,223,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-04,85,Inductor,0604,samsung,523,0,51,51,0,472,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-05,85,Inductor,0604,samsung,472,0,43,43,0,429,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,85,Inductor,0604,samsung,429,0,80,80,0,349,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-07,85,Inductor,0604,samsung,349,0,74,74,0,275,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-08,85,Inductor,0604,samsung,275,360,49,49,0,226,0,300,360,1,60.0,0.0288,1048.84,419.54,22445.27
2023-09-09,85,Inductor,0604,samsung,586,0,80,80,0,506,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-10,85,Inductor,0604,samsung,506,0,82,82,0,424,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-11,85,Inductor,0604,samsung,424,0,35,35,0,389,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-12,85,Inductor,0604,samsung,389,0,70,70,0,319,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-13,85,Inductor,0604,samsung,319,0,41,41,0,278,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,85,Inductor,0604,samsung,278,300,70,70,0,208,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-15,85,Inductor,0604,samsung,508,0,23,23,0,485,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,85,Inductor,0604,samsung,485,0,35,35,0,450,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,85,Inductor,0604,samsung,450,0,23,23,0,427,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,85,Inductor,0604,samsung,427,0,55,55,0,372,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-19,85,Inductor,0604,samsung,372,0,49,49,0,323,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-20,85,Inductor,0604,samsung,323,0,33,33,0,290,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,85,Inductor,0604,samsung,290,0,47,47,0,243,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-22,85,Inductor,0604,samsung,243,0,21,21,0,222,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-23,85,Inductor,0604,samsung,222,0,47,47,0,175,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-24,85,Inductor,0604,samsung,175,200,37,37,0,138,0,200,200,1,60.0,0.0288,582.69,233.08,12469.59
2023-09-25,85,Inductor,0604,samsung,338,0,47,47,0,291,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-26,85,Inductor,0604,samsung,291,0,21,21,0,270,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-27,85,Inductor,0604,samsung,270,0,29,29,0,241,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-28,85,Inductor,0604,samsung,241,0,29,29,0,212,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-29,85,Inductor,0604,samsung,212,0,29,29,0,183,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-30,85,Inductor,0604,samsung,183,200,47,47,0,136,0,200,200,1,60.0,0.0288,582.69,233.08,12469.59
2023-10-01,85,Inductor,0604,samsung,336,0,43,43,0,293,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-02,85,Inductor,0604,samsung,293,0,29,29,0,264,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-03,85,Inductor,0604,samsung,264,0,84,84,0,180,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-04,85,Inductor,0604,samsung,180,300,72,72,0,108,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-05,85,Inductor,0604,samsung,408,0,45,45,0,363,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-06,85,Inductor,0604,samsung,363,0,43,43,0,320,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-07,85,Inductor,0604,samsung,320,0,74,74,0,246,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-08,85,Inductor,0604,samsung,246,300,51,51,0,195,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-09,85,Inductor,0604,samsung,495,0,31,31,0,464,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-10,85,Inductor,0604,samsung,464,0,33,33,0,431,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,85,Inductor,0604,samsung,431,0,43,43,0,388,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-12,85,Inductor,0604,samsung,388,0,60,60,0,328,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-13,85,Inductor,0604,samsung,328,0,60,60,0,268,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-14,85,Inductor,0604,samsung,268,0,68,68,0,200,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-15,85,Inductor,0604,samsung,200,300,58,58,0,142,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-16,85,Inductor,0604,samsung,442,0,51,51,0,391,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-17,85,Inductor,0604,samsung,391,0,55,55,0,336,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-18,85,Inductor,0604,samsung,336,0,55,55,0,281,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-19,85,Inductor,0604,samsung,281,0,41,41,0,240,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,85,Inductor,0604,samsung,240,300,47,47,0,193,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-21,85,Inductor,0604,samsung,493,0,25,25,0,468,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,85,Inductor,0604,samsung,468,0,66,66,0,402,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-23,85,Inductor,0604,samsung,402,0,47,47,0,355,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,85,Inductor,0604,samsung,355,0,23,23,0,332,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,85,Inductor,0604,samsung,332,0,64,64,0,268,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-26,85,Inductor,0604,samsung,268,0,21,21,0,247,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-27,85,Inductor,0604,samsung,247,0,62,62,0,185,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-28,85,Inductor,0604,samsung,185,300,41,41,0,144,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-29,85,Inductor,0604,samsung,444,0,53,53,0,391,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,85,Inductor,0604,samsung,391,0,62,62,0,329,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-31,85,Inductor,0604,samsung,329,0,25,25,0,304,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-11-01,85,Inductor,0604,samsung,304,0,62,62,0,242,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-02,85,Inductor,0604,samsung,242,300,47,47,0,195,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-03,85,Inductor,0604,samsung,495,0,27,27,0,468,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,85,Inductor,0604,samsung,468,0,51,51,0,417,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-05,85,Inductor,0604,samsung,417,0,58,58,0,359,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-06,85,Inductor,0604,samsung,359,0,64,64,0,295,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-07,85,Inductor,0604,samsung,295,0,35,35,0,260,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-08,85,Inductor,0604,samsung,260,0,33,33,0,227,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-09,85,Inductor,0604,samsung,227,200,53,53,0,174,0,200,200,1,60.0,0.0967,542.01,216.8,11598.99
2023-11-10,85,Inductor,0604,samsung,374,0,31,31,0,343,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,85,Inductor,0604,samsung,343,0,62,62,0,281,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-12,85,Inductor,0604,samsung,281,0,53,53,0,228,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-13,85,Inductor,0604,samsung,228,0,27,27,0,201,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-14,85,Inductor,0604,samsung,201,300,62,62,0,139,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-15,85,Inductor,0604,samsung,439,0,66,66,0,373,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-16,85,Inductor,0604,samsung,373,0,23,23,0,350,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,85,Inductor,0604,samsung,350,0,29,29,0,321,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-18,85,Inductor,0604,samsung,321,0,37,37,0,284,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-19,85,Inductor,0604,samsung,284,0,62,62,0,222,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-20,85,Inductor,0604,samsung,222,200,47,47,0,175,0,200,200,1,60.0,0.0967,542.01,216.8,11598.99
2023-11-21,85,Inductor,0604,samsung,375,0,49,49,0,326,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-22,85,Inductor,0604,samsung,326,0,51,51,0,275,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-23,85,Inductor,0604,samsung,275,0,23,23,0,252,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-24,85,Inductor,0604,samsung,252,0,27,27,0,225,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-25,85,Inductor,0604,samsung,225,0,33,33,0,192,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-26,85,Inductor,0604,samsung,192,300,66,66,0,126,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-27,85,Inductor,0604,samsung,426,0,78,78,0,348,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-28,85,Inductor,0604,samsung,348,0,78,78,0,270,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-29,85,Inductor,0604,samsung,270,300,74,74,0,196,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-30,85,Inductor,0604,samsung,496,0,62,62,0,434,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-12-01,85,Inductor,0604,samsung,434,0,60,60,0,374,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-02,85,Inductor,0604,samsung,374,300,90,90,0,284,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-03,85,Inductor,0604,samsung,584,0,66,66,0,518,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-04,85,Inductor,0604,samsung,518,0,84,84,0,434,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-05,85,Inductor,0604,samsung,434,0,86,86,0,348,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-06,85,Inductor,0604,samsung,348,400,82,82,0,266,0,400,400,1,60.0,0.0524,1137.15,454.86,24334.99
2023-12-07,85,Inductor,0604,samsung,666,0,86,86,0,580,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-08,85,Inductor,0604,samsung,580,0,66,66,0,514,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-09,85,Inductor,0604,samsung,514,0,60,60,0,454,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-10,85,Inductor,0604,samsung,454,0,25,25,0,429,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,85,Inductor,0604,samsung,429,0,43,43,0,386,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,85,Inductor,0604,samsung,386,0,64,64,0,322,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-13,85,Inductor,0604,samsung,322,0,60,60,0,262,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,85,Inductor,0604,samsung,262,0,51,51,0,211,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,85,Inductor,0604,samsung,211,200,29,29,0,182,0,200,200,1,60.0,0.0524,568.57,227.43,12167.49
2023-12-16,85,Inductor,0604,samsung,382,0,70,70,0,312,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-17,85,Inductor,0604,samsung,312,0,21,21,0,291,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-18,85,Inductor,0604,samsung,291,0,23,23,0,268,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,85,Inductor,0604,samsung,268,0,29,29,0,239,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,85,Inductor,0604,samsung,239,0,41,41,0,198,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-21,85,Inductor,0604,samsung,198,0,29,29,0,169,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,85,Inductor,0604,samsung,169,200,51,51,0,118,0,200,200,1,60.0,0.0524,568.57,227.43,12167.49
2023-12-23,85,Inductor,0604,samsung,318,0,64,64,0,254,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-24,85,Inductor,0604,samsung,254,0,23,23,0,231,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-25,85,Inductor,0604,samsung,231,0,23,23,0,208,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-26,85,Inductor,0604,samsung,208,0,31,31,0,177,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-27,85,Inductor,0604,samsung,177,300,78,78,0,99,0,300,300,1,60.0,0.0524,852.86,341.14,18251.24
2023-12-28,85,Inductor,0604,samsung,399,0,58,58,0,341,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-29,85,Inductor,0604,samsung,341,0,82,82,0,259,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-30,85,Inductor,0604,samsung,259,0,37,37,0,222,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-31,85,Inductor,0604,samsung,222,400,92,92,0,130,0,400,400,1,60.0,0.0524,1137.15,454.86,24334.99
