date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-02,37,Capacitor,0604,murata,1879,0,185,185,0,1694,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,37,Capacitor,0604,murata,1694,1900,456,456,0,1238,0,1900,1900,1,14.4,0.0086,1356.2,542.48,29022.75
2023-08-04,37,Capacitor,0604,murata,3138,0,333,333,0,2805,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,37,Capacitor,0604,murata,2805,0,148,148,0,2657,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,37,Capacitor,0604,murata,2657,0,394,394,0,2263,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,37,Capacitor,0604,murata,2263,0,185,185,0,2078,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,37,Capacitor,0604,murata,2078,0,345,345,0,1733,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-09,37,Capacitor,0604,murata,1733,1400,444,444,0,1289,0,1400,1400,1,14.4,0.0474,960.23,384.09,20548.85
2023-08-10,37,Capacitor,0604,murata,2689,0,357,357,0,2332,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,37,Capacitor,0604,murata,2332,0,259,259,0,2073,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,37,Capacitor,0604,murata,2073,0,234,234,0,1839,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-13,37,Capacitor,0604,murata,1839,0,419,419,0,1420,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,37,Capacitor,0604,murata,1420,2366,271,271,0,1149,0,1600,2366,1,14.4,0.0474,1622.78,649.11,34727.55
2023-08-15,37,Capacitor,0604,murata,3515,0,419,419,0,3096,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-16,37,Capacitor,0604,murata,3096,0,136,136,0,2960,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,37,Capacitor,0604,murata,2960,0,210,210,0,2750,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,37,Capacitor,0604,murata,2750,0,308,308,0,2442,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-19,37,Capacitor,0604,murata,2442,0,345,345,0,2097,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,37,Capacitor,0604,murata,2097,0,123,123,0,1974,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,37,Capacitor,0604,murata,1974,0,370,370,0,1604,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-22,37,Capacitor,0604,murata,1604,0,160,160,0,1444,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,37,Capacitor,0604,murata,1444,1200,382,382,0,1062,0,1200,1200,1,14.4,0.0474,823.05,329.22,17613.3
2023-08-24,37,Capacitor,0604,murata,2262,0,431,431,0,1831,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,37,Capacitor,0604,murata,1831,0,333,333,0,1498,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-26,37,Capacitor,0604,murata,1498,0,197,197,0,1301,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,37,Capacitor,0604,murata,1301,1900,468,468,0,833,0,1900,1900,1,14.4,0.0474,1303.16,521.27,27887.72
2023-08-28,37,Capacitor,0604,murata,2733,0,222,222,0,2511,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,37,Capacitor,0604,murata,2511,0,431,431,0,2080,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-30,37,Capacitor,0604,murata,2080,0,333,333,0,1747,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,37,Capacitor,0604,murata,1747,0,234,234,0,1513,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,37,Capacitor,0604,murata,1513,1600,431,431,0,1082,0,1600,1600,1,14.4,0.0288,1118.77,447.51,23941.62
2023-09-02,37,Capacitor,0604,murata,2682,0,493,493,0,2189,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-03,37,Capacitor,0604,murata,2189,0,283,283,0,1906,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,37,Capacitor,0604,murata,1906,0,308,308,0,1598,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,37,Capacitor,0604,murata,1598,0,259,259,0,1339,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,37,Capacitor,0604,murata,1339,2000,481,481,0,858,0,2000,2000,1,14.4,0.0742,1333.09,533.24,28528.22
2023-09-07,37,Capacitor,0604,murata,2858,0,444,444,0,2414,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-08,37,Capacitor,0604,murata,2414,0,296,296,0,2118,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,37,Capacitor,0604,murata,2118,0,481,481,0,1637,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-10,37,Capacitor,0604,murata,1637,2100,493,493,0,1144,0,2100,2100,1,14.4,0.0742,1399.75,559.9,29954.63
2023-09-11,37,Capacitor,0604,murata,3244,0,210,210,0,3034,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,37,Capacitor,0604,murata,3034,0,419,419,0,2615,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-13,37,Capacitor,0604,murata,2615,0,247,247,0,2368,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,37,Capacitor,0604,murata,2368,0,419,419,0,1949,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-15,37,Capacitor,0604,murata,1949,0,136,136,0,1813,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,37,Capacitor,0604,murata,1813,0,210,210,0,1603,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,37,Capacitor,0604,murata,1603,0,136,136,0,1467,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,37,Capacitor,0604,murata,1467,0,333,333,0,1134,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,37,Capacitor,0604,murata,1134,1200,296,296,0,838,0,1200,1200,1,14.4,0.0742,799.86,319.94,17116.93
2023-09-20,37,Capacitor,0604,murata,2038,0,197,197,0,1841,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,37,Capacitor,0604,murata,1841,0,283,283,0,1558,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,37,Capacitor,0604,murata,1558,0,123,123,0,1435,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,37,Capacitor,0604,murata,1435,0,283,283,0,1152,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-24,37,Capacitor,0604,murata,1152,1100,222,222,0,930,0,1100,1100,1,14.4,0.0742,733.2,293.28,15690.52
2023-09-25,37,Capacitor,0604,murata,2030,0,283,283,0,1747,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,37,Capacitor,0604,murata,1747,0,123,123,0,1624,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,37,Capacitor,0604,murata,1624,0,173,173,0,1451,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-28,37,Capacitor,0604,murata,1451,0,173,173,0,1278,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,37,Capacitor,0604,murata,1278,0,173,173,0,1105,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-30,37,Capacitor,0604,murata,1105,0,283,283,0,822,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,37,Capacitor,0604,murata,822,1228,259,259,0,563,0,1200,1228,1,14.4,0.0021,882.28,352.91,18880.71
2023-10-02,37,Capacitor,0604,murata,1791,0,173,173,0,1618,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-03,37,Capacitor,0604,murata,1618,0,505,505,0,1113,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-04,37,Capacitor,0604,murata,1113,1600,431,431,0,682,0,1600,1600,1,14.4,0.0327,1114.34,445.73,23846.82
2023-10-05,37,Capacitor,0604,murata,2282,0,271,271,0,2011,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,37,Capacitor,0604,murata,2011,0,259,259,0,1752,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-07,37,Capacitor,0604,murata,1752,1400,444,444,0,1308,0,1400,1400,1,14.4,0.0327,975.05,390.02,20865.97
2023-10-08,37,Capacitor,0604,murata,2708,0,308,308,0,2400,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-09,37,Capacitor,0604,murata,2400,0,185,185,0,2215,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,37,Capacitor,0604,murata,2215,0,197,197,0,2018,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,37,Capacitor,0604,murata,2018,0,259,259,0,1759,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,37,Capacitor,0604,murata,1759,0,357,357,0,1402,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-13,37,Capacitor,0604,murata,1402,1400,357,357,0,1045,0,1400,1400,1,14.4,0.0327,975.05,390.02,20865.97
2023-10-14,37,Capacitor,0604,murata,2445,0,407,407,0,2038,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-15,37,Capacitor,0604,murata,2038,0,345,345,0,1693,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,37,Capacitor,0604,murata,1693,0,308,308,0,1385,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-17,37,Capacitor,0604,murata,1385,1700,333,333,0,1052,0,1700,1700,1,14.4,0.0327,1183.98,473.59,25337.25
2023-10-18,37,Capacitor,0604,murata,2752,0,333,333,0,2419,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-19,37,Capacitor,0604,murata,2419,0,247,247,0,2172,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,37,Capacitor,0604,murata,2172,0,283,283,0,1889,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,37,Capacitor,0604,murata,1889,0,148,148,0,1741,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,37,Capacitor,0604,murata,1741,0,394,394,0,1347,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-23,37,Capacitor,0604,murata,1347,1300,283,283,0,1064,0,1300,1300,1,14.4,0.0327,905.4,362.16,19375.54
2023-10-24,37,Capacitor,0604,murata,2364,0,136,136,0,2228,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,37,Capacitor,0604,murata,2228,0,382,382,0,1846,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-26,37,Capacitor,0604,murata,1846,0,123,123,0,1723,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,37,Capacitor,0604,murata,1723,0,370,370,0,1353,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,37,Capacitor,0604,murata,1353,0,247,247,0,1106,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-29,37,Capacitor,0604,murata,1106,1400,320,320,0,786,0,1400,1400,1,14.4,0.0327,975.05,390.02,20865.97
2023-10-30,37,Capacitor,0604,murata,2186,0,370,370,0,1816,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-31,37,Capacitor,0604,murata,1816,0,148,148,0,1668,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,37,Capacitor,0604,murata,1668,0,370,370,0,1298,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-02,37,Capacitor,0604,murata,1298,1400,283,283,0,1015,0,1400,1400,1,14.4,0.063,944.47,377.79,20211.58
2023-11-03,37,Capacitor,0604,murata,2415,0,160,160,0,2255,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,37,Capacitor,0604,murata,2255,0,308,308,0,1947,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-05,37,Capacitor,0604,murata,1947,0,345,345,0,1602,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,37,Capacitor,0604,murata,1602,0,382,382,0,1220,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-07,37,Capacitor,0604,murata,1220,1400,210,210,0,1010,0,1400,1400,1,14.4,0.063,944.47,377.79,20211.58
2023-11-08,37,Capacitor,0604,murata,2410,0,197,197,0,2213,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,37,Capacitor,0604,murata,2213,0,320,320,0,1893,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-10,37,Capacitor,0604,murata,1893,0,185,185,0,1708,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-11,37,Capacitor,0604,murata,1708,0,370,370,0,1338,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-12,37,Capacitor,0604,murata,1338,1300,320,320,0,1018,0,1300,1300,1,14.4,0.063,877.0,350.8,18767.9
2023-11-13,37,Capacitor,0604,murata,2318,0,160,160,0,2158,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,37,Capacitor,0604,murata,2158,0,370,370,0,1788,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-15,37,Capacitor,0604,murata,1788,0,394,394,0,1394,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-16,37,Capacitor,0604,murata,1394,0,136,136,0,1258,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,37,Capacitor,0604,murata,1258,1200,173,173,0,1085,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-18,37,Capacitor,0604,murata,2285,0,222,222,0,2063,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,37,Capacitor,0604,murata,2063,0,370,370,0,1693,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-20,37,Capacitor,0604,murata,1693,0,283,283,0,1410,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,37,Capacitor,0604,murata,1410,0,296,296,0,1114,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-22,37,Capacitor,0604,murata,1114,1300,308,308,0,806,0,1300,1300,1,14.4,0.063,877.0,350.8,18767.9
2023-11-23,37,Capacitor,0604,murata,2106,0,136,136,0,1970,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,37,Capacitor,0604,murata,1970,0,160,160,0,1810,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-25,37,Capacitor,0604,murata,1810,0,197,197,0,1613,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,37,Capacitor,0604,murata,1613,0,394,394,0,1219,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-27,37,Capacitor,0604,murata,1219,1684,468,468,0,751,0,1500,1684,1,14.4,0.063,1136.06,454.42,24311.65
2023-11-28,37,Capacitor,0604,murata,2435,0,468,468,0,1967,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-29,37,Capacitor,0604,murata,1967,0,444,444,0,1523,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,37,Capacitor,0604,murata,1523,1800,370,370,0,1153,0,1800,1800,1,14.4,0.063,1214.31,485.73,25986.32
2023-12-01,37,Capacitor,0604,murata,2953,0,357,357,0,2596,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-02,37,Capacitor,0604,murata,2596,0,542,542,0,2054,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-03,37,Capacitor,0604,murata,2054,2113,394,394,0,1660,0,1900,2113,1,14.4,0.0051,1513.53,605.41,32389.62
2023-12-04,37,Capacitor,0604,murata,3773,0,505,505,0,3268,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-05,37,Capacitor,0604,murata,3268,0,518,518,0,2750,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,37,Capacitor,0604,murata,2750,0,493,493,0,2257,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-07,37,Capacitor,0604,murata,2257,2100,518,518,0,1739,0,2100,2100,1,14.4,0.0051,1504.22,601.69,32190.35
2023-12-08,37,Capacitor,0604,murata,3839,0,394,394,0,3445,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-09,37,Capacitor,0604,murata,3445,0,357,357,0,3088,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,37,Capacitor,0604,murata,3088,0,148,148,0,2940,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,37,Capacitor,0604,murata,2940,0,259,259,0,2681,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,37,Capacitor,0604,murata,2681,0,382,382,0,2299,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,37,Capacitor,0604,murata,2299,0,357,357,0,1942,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-14,37,Capacitor,0604,murata,1942,0,308,308,0,1634,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,37,Capacitor,0604,murata,1634,0,173,173,0,1461,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,37,Capacitor,0604,murata,1461,1300,419,419,0,1042,0,1300,1300,1,14.4,0.0051,931.18,372.47,19927.36
2023-12-17,37,Capacitor,0604,murata,2342,0,123,123,0,2219,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,37,Capacitor,0604,murata,2219,0,136,136,0,2083,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,37,Capacitor,0604,murata,2083,0,173,173,0,1910,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,37,Capacitor,0604,murata,1910,0,247,247,0,1663,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-21,37,Capacitor,0604,murata,1663,0,173,173,0,1490,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,37,Capacitor,0604,murata,1490,0,308,308,0,1182,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-23,37,Capacitor,0604,murata,1182,1000,382,382,0,800,0,1000,1000,1,14.4,0.0051,716.3,286.52,15328.74
2023-12-24,37,Capacitor,0604,murata,1800,0,136,136,0,1664,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-25,37,Capacitor,0604,murata,1664,0,136,136,0,1528,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,37,Capacitor,0604,murata,1528,0,185,185,0,1343,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,37,Capacitor,0604,murata,1343,1200,468,468,0,875,0,1200,1200,1,14.4,0.0051,859.56,343.82,18394.49
2023-12-28,37,Capacitor,0604,murata,2075,0,345,345,0,1730,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-29,37,Capacitor,0604,murata,1730,0,493,493,0,1237,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,37,Capacitor,0604,murata,1237,1300,222,222,0,1015,0,1300,1300,1,14.4,0.0051,931.18,372.47,19927.36
2023-12-31,37,Capacitor,0604,murata,2315,0,555,555,0,1760,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
