date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,146,Resistor,1008,samsung,1021,0,134,134,0,887,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-09,146,Resistor,1008,samsung,887,0,173,173,0,714,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-10,146,Resistor,1008,samsung,714,0,139,139,0,575,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-11,146,Resistor,1008,samsung,575,500,101,101,0,474,0,500,500,1,14.0,0.0086,346.98,138.79,7425.41
2023-08-12,146,Resistor,1008,samsung,974,0,91,91,0,883,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-13,146,Resistor,1008,samsung,883,0,163,163,0,720,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-14,146,Resistor,1008,samsung,720,0,105,105,0,615,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-15,146,Resistor,1008,samsung,615,768,163,163,0,452,0,700,768,1,14.0,0.0086,532.96,213.19,11405.43
2023-08-16,146,Resistor,1008,samsung,1220,0,53,53,0,1167,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-17,146,Resistor,1008,samsung,1167,0,81,81,0,1086,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-18,146,Resistor,1008,samsung,1086,0,120,120,0,966,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-19,146,Resistor,1008,samsung,966,0,134,134,0,832,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-20,146,Resistor,1008,samsung,832,0,48,48,0,784,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-21,146,Resistor,1008,samsung,784,0,144,144,0,640,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-22,146,Resistor,1008,samsung,640,0,62,62,0,578,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-23,146,Resistor,1008,samsung,578,0,149,149,0,429,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-24,146,Resistor,1008,samsung,429,700,168,168,0,261,0,700,700,1,14.0,0.0086,485.77,194.31,10395.57
2023-08-25,146,Resistor,1008,samsung,961,0,129,129,0,832,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-26,146,Resistor,1008,samsung,832,0,77,77,0,755,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-27,146,Resistor,1008,samsung,755,0,182,182,0,573,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-28,146,Resistor,1008,samsung,573,375,86,86,0,487,0,500,375,1,14.0,0.0086,260.24,104.09,5569.06
2023-08-29,146,Resistor,1008,samsung,862,0,168,168,0,694,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-30,146,Resistor,1008,samsung,694,0,129,129,0,565,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-31,146,Resistor,1008,samsung,565,600,91,91,0,474,0,600,600,1,14.0,0.0086,416.38,166.55,8910.49
2023-09-01,146,Resistor,1008,samsung,1074,0,168,168,0,906,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-02,146,Resistor,1008,samsung,906,0,192,192,0,714,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-03,146,Resistor,1008,samsung,714,0,110,110,0,604,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-04,146,Resistor,1008,samsung,604,700,120,120,0,484,0,700,700,1,14.0,0.0288,475.86,190.35,10183.5
2023-09-05,146,Resistor,1008,samsung,1184,0,101,101,0,1083,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-06,146,Resistor,1008,samsung,1083,0,187,187,0,896,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-07,146,Resistor,1008,samsung,896,0,173,173,0,723,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-08,146,Resistor,1008,samsung,723,0,115,115,0,608,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-09,146,Resistor,1008,samsung,608,800,187,187,0,421,0,800,800,1,14.0,0.0288,543.85,217.54,11638.29
2023-09-10,146,Resistor,1008,samsung,1221,0,192,192,0,1029,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-11,146,Resistor,1008,samsung,1029,0,81,81,0,948,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-12,146,Resistor,1008,samsung,948,0,163,163,0,785,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-13,146,Resistor,1008,samsung,785,0,96,96,0,689,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-14,146,Resistor,1008,samsung,689,700,163,163,0,526,0,700,700,1,14.0,0.0288,475.86,190.35,10183.5
2023-09-15,146,Resistor,1008,samsung,1226,0,53,53,0,1173,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-16,146,Resistor,1008,samsung,1173,0,81,81,0,1092,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-17,146,Resistor,1008,samsung,1092,0,53,53,0,1039,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-18,146,Resistor,1008,samsung,1039,0,129,129,0,910,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-19,146,Resistor,1008,samsung,910,0,115,115,0,795,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-20,146,Resistor,1008,samsung,795,0,77,77,0,718,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-21,146,Resistor,1008,samsung,718,0,110,110,0,608,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-22,146,Resistor,1008,samsung,608,0,48,48,0,560,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-23,146,Resistor,1008,samsung,560,0,110,110,0,450,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-24,146,Resistor,1008,samsung,450,500,86,86,0,364,0,500,500,1,14.0,0.0288,339.9,135.96,7273.93
2023-09-25,146,Resistor,1008,samsung,864,0,110,110,0,754,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-26,146,Resistor,1008,samsung,754,0,48,48,0,706,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-27,146,Resistor,1008,samsung,706,0,67,67,0,639,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-28,146,Resistor,1008,samsung,639,0,67,67,0,572,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-29,146,Resistor,1008,samsung,572,0,67,67,0,505,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-30,146,Resistor,1008,samsung,505,0,110,110,0,395,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-10-01,146,Resistor,1008,samsung,395,400,101,101,0,294,0,400,400,1,14.0,0.0021,279.4,111.76,5979.23
2023-10-02,146,Resistor,1008,samsung,694,0,67,67,0,627,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-03,146,Resistor,1008,samsung,627,0,197,197,0,430,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-04,146,Resistor,1008,samsung,430,700,168,168,0,262,0,700,700,1,14.0,0.0021,488.96,195.58,10463.66
2023-10-05,146,Resistor,1008,samsung,962,0,105,105,0,857,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-06,146,Resistor,1008,samsung,857,0,101,101,0,756,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-07,146,Resistor,1008,samsung,756,0,173,173,0,583,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-08,146,Resistor,1008,samsung,583,700,120,120,0,463,0,700,700,1,14.0,0.0021,488.96,195.58,10463.66
2023-10-09,146,Resistor,1008,samsung,1163,0,72,72,0,1091,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-10,146,Resistor,1008,samsung,1091,0,77,77,0,1014,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-11,146,Resistor,1008,samsung,1014,0,101,101,0,913,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-12,146,Resistor,1008,samsung,913,0,139,139,0,774,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-13,146,Resistor,1008,samsung,774,0,139,139,0,635,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-14,146,Resistor,1008,samsung,635,0,158,158,0,477,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-15,146,Resistor,1008,samsung,477,610,134,134,0,343,0,600,610,1,14.0,0.0021,426.09,170.44,9118.33
2023-10-16,146,Resistor,1008,samsung,953,0,120,120,0,833,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-17,146,Resistor,1008,samsung,833,0,129,129,0,704,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-18,146,Resistor,1008,samsung,704,0,129,129,0,575,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-19,146,Resistor,1008,samsung,575,600,96,96,0,479,0,600,600,1,14.0,0.0021,419.11,167.64,8968.85
2023-10-20,146,Resistor,1008,samsung,1079,0,110,110,0,969,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-21,146,Resistor,1008,samsung,969,0,58,58,0,911,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-22,146,Resistor,1008,samsung,911,0,153,153,0,758,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-23,146,Resistor,1008,samsung,758,0,110,110,0,648,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-24,146,Resistor,1008,samsung,648,0,53,53,0,595,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-25,146,Resistor,1008,samsung,595,0,149,149,0,446,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-26,146,Resistor,1008,samsung,446,0,48,48,0,398,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-27,146,Resistor,1008,samsung,398,600,144,144,0,254,0,600,600,1,14.0,0.0021,419.11,167.64,8968.85
2023-10-28,146,Resistor,1008,samsung,854,0,96,96,0,758,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-29,146,Resistor,1008,samsung,758,0,125,125,0,633,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-30,146,Resistor,1008,samsung,633,0,144,144,0,489,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-31,146,Resistor,1008,samsung,489,500,58,58,0,431,0,500,500,1,14.0,0.0021,349.25,139.7,7474.04
2023-11-01,146,Resistor,1008,samsung,931,0,144,144,0,787,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-02,146,Resistor,1008,samsung,787,0,110,110,0,677,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-03,146,Resistor,1008,samsung,677,0,62,62,0,615,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-04,146,Resistor,1008,samsung,615,0,120,120,0,495,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-05,146,Resistor,1008,samsung,495,600,134,134,0,361,0,600,600,1,14.0,0.0967,379.41,151.76,8119.3
2023-11-06,146,Resistor,1008,samsung,961,0,149,149,0,812,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-07,146,Resistor,1008,samsung,812,0,81,81,0,731,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-08,146,Resistor,1008,samsung,731,0,77,77,0,654,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-09,146,Resistor,1008,samsung,654,0,125,125,0,529,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-10,146,Resistor,1008,samsung,529,0,72,72,0,457,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-11,146,Resistor,1008,samsung,457,600,144,144,0,313,0,600,600,1,14.0,0.0967,379.41,151.76,8119.3
2023-11-12,146,Resistor,1008,samsung,913,0,125,125,0,788,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-13,146,Resistor,1008,samsung,788,0,62,62,0,726,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-14,146,Resistor,1008,samsung,726,0,144,144,0,582,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-15,146,Resistor,1008,samsung,582,600,153,153,0,429,0,600,600,1,14.0,0.0967,379.41,151.76,8119.3
2023-11-16,146,Resistor,1008,samsung,1029,0,53,53,0,976,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-17,146,Resistor,1008,samsung,976,0,67,67,0,909,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-18,146,Resistor,1008,samsung,909,0,86,86,0,823,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-19,146,Resistor,1008,samsung,823,0,144,144,0,679,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-20,146,Resistor,1008,samsung,679,0,110,110,0,569,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-21,146,Resistor,1008,samsung,569,0,115,115,0,454,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-22,146,Resistor,1008,samsung,454,500,120,120,0,334,0,500,500,1,14.0,0.0967,316.17,126.47,6766.08
2023-11-23,146,Resistor,1008,samsung,834,0,53,53,0,781,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-24,146,Resistor,1008,samsung,781,0,62,62,0,719,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-25,146,Resistor,1008,samsung,719,0,77,77,0,642,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-26,146,Resistor,1008,samsung,642,0,153,153,0,489,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-27,146,Resistor,1008,samsung,489,628,182,182,0,307,0,600,628,1,14.0,0.0967,397.11,158.84,8498.2
2023-11-28,146,Resistor,1008,samsung,935,0,182,182,0,753,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-29,146,Resistor,1008,samsung,753,0,173,173,0,580,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-30,146,Resistor,1008,samsung,580,700,144,144,0,436,0,700,700,1,14.0,0.0967,442.64,177.06,9472.51
2023-12-01,146,Resistor,1008,samsung,1136,0,139,139,0,997,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-02,146,Resistor,1008,samsung,997,0,211,211,0,786,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-03,146,Resistor,1008,samsung,786,800,153,153,0,633,0,800,800,1,14.0,0.0524,530.67,212.27,11356.33
2023-12-04,146,Resistor,1008,samsung,1433,0,197,197,0,1236,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-05,146,Resistor,1008,samsung,1236,0,201,201,0,1035,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-06,146,Resistor,1008,samsung,1035,0,192,192,0,843,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-07,146,Resistor,1008,samsung,843,900,201,201,0,642,0,900,900,1,14.0,0.0524,597.0,238.8,12775.87
2023-12-08,146,Resistor,1008,samsung,1542,0,153,153,0,1389,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-09,146,Resistor,1008,samsung,1389,0,139,139,0,1250,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-10,146,Resistor,1008,samsung,1250,0,58,58,0,1192,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-11,146,Resistor,1008,samsung,1192,0,101,101,0,1091,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-12,146,Resistor,1008,samsung,1091,0,149,149,0,942,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-13,146,Resistor,1008,samsung,942,0,139,139,0,803,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-14,146,Resistor,1008,samsung,803,0,120,120,0,683,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-15,146,Resistor,1008,samsung,683,0,67,67,0,616,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-16,146,Resistor,1008,samsung,616,500,163,163,0,453,0,500,500,1,14.0,0.0524,331.67,132.67,7097.71
2023-12-17,146,Resistor,1008,samsung,953,0,48,48,0,905,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-18,146,Resistor,1008,samsung,905,0,53,53,0,852,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-19,146,Resistor,1008,samsung,852,0,67,67,0,785,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-20,146,Resistor,1008,samsung,785,0,96,96,0,689,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-21,146,Resistor,1008,samsung,689,0,67,67,0,622,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-22,146,Resistor,1008,samsung,622,0,120,120,0,502,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-23,146,Resistor,1008,samsung,502,0,149,149,0,353,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-24,146,Resistor,1008,samsung,353,400,53,53,0,300,0,400,400,1,14.0,0.0524,265.33,106.13,5678.16
2023-12-25,146,Resistor,1008,samsung,700,0,53,53,0,647,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-26,146,Resistor,1008,samsung,647,0,72,72,0,575,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-27,146,Resistor,1008,samsung,575,500,182,182,0,393,0,500,500,1,14.0,0.0524,331.67,132.67,7097.71
2023-12-28,146,Resistor,1008,samsung,893,0,134,134,0,759,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-29,146,Resistor,1008,samsung,759,0,192,192,0,567,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-30,146,Resistor,1008,samsung,567,0,86,86,0,481,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-31,146,Resistor,1008,samsung,481,679,216,216,0,265,0,900,679,1,14.0,0.0524,450.41,180.16,9638.68
