date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,84,Inductor,0402,samsung,603,0,96,96,0,507,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-09,84,Inductor,0402,samsung,507,0,123,123,0,384,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-10,84,Inductor,0402,samsung,384,500,99,99,0,285,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-11,84,Inductor,0402,samsung,785,0,72,72,0,713,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-12,84,Inductor,0402,samsung,713,0,65,65,0,648,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-13,84,Inductor,0402,samsung,648,0,116,116,0,532,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,84,Inductor,0402,samsung,532,0,75,75,0,457,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,84,Inductor,0402,samsung,457,500,116,116,0,341,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-16,84,Inductor,0402,samsung,841,0,38,38,0,803,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,84,Inductor,0402,samsung,803,0,58,58,0,745,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,84,Inductor,0402,samsung,745,0,86,86,0,659,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-19,84,Inductor,0402,samsung,659,0,96,96,0,563,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,84,Inductor,0402,samsung,563,0,34,34,0,529,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,84,Inductor,0402,samsung,529,0,103,103,0,426,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,84,Inductor,0402,samsung,426,0,45,45,0,381,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,84,Inductor,0402,samsung,381,400,106,106,0,275,0,400,400,1,50.0,0.0086,991.38,396.55,21215.46
2023-08-24,84,Inductor,0402,samsung,675,0,120,120,0,555,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-25,84,Inductor,0402,samsung,555,0,92,92,0,463,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,84,Inductor,0402,samsung,463,0,55,55,0,408,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,84,Inductor,0402,samsung,408,500,130,130,0,278,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-28,84,Inductor,0402,samsung,778,0,62,62,0,716,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,84,Inductor,0402,samsung,716,0,120,120,0,596,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-30,84,Inductor,0402,samsung,596,0,92,92,0,504,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,84,Inductor,0402,samsung,504,0,65,65,0,439,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,84,Inductor,0402,samsung,439,500,120,120,0,319,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-02,84,Inductor,0402,samsung,819,0,137,137,0,682,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-03,84,Inductor,0402,samsung,682,0,79,79,0,603,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-04,84,Inductor,0402,samsung,603,0,86,86,0,517,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,84,Inductor,0402,samsung,517,0,72,72,0,445,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,84,Inductor,0402,samsung,445,500,134,134,0,311,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-07,84,Inductor,0402,samsung,811,0,123,123,0,688,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-08,84,Inductor,0402,samsung,688,0,82,82,0,606,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-09,84,Inductor,0402,samsung,606,0,134,134,0,472,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,84,Inductor,0402,samsung,472,600,137,137,0,335,0,600,600,1,50.0,0.0288,1456.73,582.69,31173.98
2023-09-11,84,Inductor,0402,samsung,935,0,58,58,0,877,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,84,Inductor,0402,samsung,877,0,116,116,0,761,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-13,84,Inductor,0402,samsung,761,0,68,68,0,693,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,84,Inductor,0402,samsung,693,0,116,116,0,577,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,84,Inductor,0402,samsung,577,0,38,38,0,539,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,84,Inductor,0402,samsung,539,0,58,58,0,481,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,84,Inductor,0402,samsung,481,0,38,38,0,443,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,84,Inductor,0402,samsung,443,0,92,92,0,351,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,84,Inductor,0402,samsung,351,300,82,82,0,269,0,300,300,1,50.0,0.0288,728.36,291.35,15586.99
2023-09-20,84,Inductor,0402,samsung,569,0,55,55,0,514,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,84,Inductor,0402,samsung,514,0,79,79,0,435,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,84,Inductor,0402,samsung,435,0,34,34,0,401,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,84,Inductor,0402,samsung,401,0,79,79,0,322,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-24,84,Inductor,0402,samsung,322,300,62,62,0,260,0,300,300,1,50.0,0.0288,728.36,291.35,15586.99
2023-09-25,84,Inductor,0402,samsung,560,0,79,79,0,481,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,84,Inductor,0402,samsung,481,0,34,34,0,447,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,84,Inductor,0402,samsung,447,0,48,48,0,399,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,84,Inductor,0402,samsung,399,0,48,48,0,351,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,84,Inductor,0402,samsung,351,0,48,48,0,303,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,84,Inductor,0402,samsung,303,300,79,79,0,224,0,300,300,1,50.0,0.0288,728.36,291.35,15586.99
2023-10-01,84,Inductor,0402,samsung,524,0,72,72,0,452,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,84,Inductor,0402,samsung,452,0,48,48,0,404,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,84,Inductor,0402,samsung,404,300,140,140,0,264,0,300,300,1,50.0,0.0021,748.4,299.36,16015.81
2023-10-04,84,Inductor,0402,samsung,564,0,120,120,0,444,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,84,Inductor,0402,samsung,444,0,75,75,0,369,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,84,Inductor,0402,samsung,369,400,72,72,0,297,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-07,84,Inductor,0402,samsung,697,0,123,123,0,574,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,84,Inductor,0402,samsung,574,0,86,86,0,488,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,84,Inductor,0402,samsung,488,0,51,51,0,437,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,84,Inductor,0402,samsung,437,0,55,55,0,382,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,84,Inductor,0402,samsung,382,0,72,72,0,310,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,84,Inductor,0402,samsung,310,500,99,99,0,211,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-13,84,Inductor,0402,samsung,711,0,99,99,0,612,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,84,Inductor,0402,samsung,612,0,113,113,0,499,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-15,84,Inductor,0402,samsung,499,0,96,96,0,403,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,84,Inductor,0402,samsung,403,400,86,86,0,317,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-17,84,Inductor,0402,samsung,717,0,92,92,0,625,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,84,Inductor,0402,samsung,625,0,92,92,0,533,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-19,84,Inductor,0402,samsung,533,0,68,68,0,465,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,84,Inductor,0402,samsung,465,0,79,79,0,386,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,84,Inductor,0402,samsung,386,0,41,41,0,345,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,84,Inductor,0402,samsung,345,500,110,110,0,235,0,500,500,1,50.0,0.0021,1247.34,498.93,26693.01
2023-10-23,84,Inductor,0402,samsung,735,0,79,79,0,656,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,84,Inductor,0402,samsung,656,0,38,38,0,618,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,84,Inductor,0402,samsung,618,0,106,106,0,512,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,84,Inductor,0402,samsung,512,0,34,34,0,478,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,84,Inductor,0402,samsung,478,0,103,103,0,375,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,84,Inductor,0402,samsung,375,400,68,68,0,307,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-29,84,Inductor,0402,samsung,707,0,89,89,0,618,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,84,Inductor,0402,samsung,618,0,103,103,0,515,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-31,84,Inductor,0402,samsung,515,0,41,41,0,474,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,84,Inductor,0402,samsung,474,0,103,103,0,371,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,84,Inductor,0402,samsung,371,400,79,79,0,292,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-03,84,Inductor,0402,samsung,692,0,45,45,0,647,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,84,Inductor,0402,samsung,647,0,86,86,0,561,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,84,Inductor,0402,samsung,561,0,96,96,0,465,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-06,84,Inductor,0402,samsung,465,0,106,106,0,359,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,84,Inductor,0402,samsung,359,400,58,58,0,301,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-08,84,Inductor,0402,samsung,701,0,55,55,0,646,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,84,Inductor,0402,samsung,646,0,89,89,0,557,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,84,Inductor,0402,samsung,557,0,51,51,0,506,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,84,Inductor,0402,samsung,506,0,103,103,0,403,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,84,Inductor,0402,samsung,403,400,89,89,0,314,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-13,84,Inductor,0402,samsung,714,0,45,45,0,669,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,84,Inductor,0402,samsung,669,0,103,103,0,566,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-15,84,Inductor,0402,samsung,566,0,110,110,0,456,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-16,84,Inductor,0402,samsung,456,0,38,38,0,418,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,84,Inductor,0402,samsung,418,0,48,48,0,370,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,84,Inductor,0402,samsung,370,0,62,62,0,308,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,84,Inductor,0402,samsung,308,400,103,103,0,205,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-20,84,Inductor,0402,samsung,605,0,79,79,0,526,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,84,Inductor,0402,samsung,526,0,82,82,0,444,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,84,Inductor,0402,samsung,444,0,86,86,0,358,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-23,84,Inductor,0402,samsung,358,0,38,38,0,320,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,84,Inductor,0402,samsung,320,300,45,45,0,275,0,300,300,1,50.0,0.0967,677.51,271.0,14498.74
2023-11-25,84,Inductor,0402,samsung,575,0,55,55,0,520,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,84,Inductor,0402,samsung,520,0,110,110,0,410,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,84,Inductor,0402,samsung,410,400,130,130,0,280,0,400,400,1,50.0,0.0967,903.35,361.34,19331.66
2023-11-28,84,Inductor,0402,samsung,680,0,130,130,0,550,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-29,84,Inductor,0402,samsung,550,0,123,123,0,427,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,84,Inductor,0402,samsung,427,500,103,103,0,324,0,500,500,1,50.0,0.0967,1129.19,451.67,24164.57
2023-12-01,84,Inductor,0402,samsung,824,0,99,99,0,725,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,84,Inductor,0402,samsung,725,0,151,151,0,574,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,84,Inductor,0402,samsung,574,600,110,110,0,464,0,600,600,1,50.0,0.0524,1421.44,568.57,30418.74
2023-12-04,84,Inductor,0402,samsung,1064,0,140,140,0,924,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,84,Inductor,0402,samsung,924,0,144,144,0,780,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,84,Inductor,0402,samsung,780,0,137,137,0,643,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,84,Inductor,0402,samsung,643,600,144,144,0,499,0,600,600,1,50.0,0.0524,1421.44,568.57,30418.74
2023-12-08,84,Inductor,0402,samsung,1099,0,110,110,0,989,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,84,Inductor,0402,samsung,989,0,99,99,0,890,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,84,Inductor,0402,samsung,890,0,41,41,0,849,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,84,Inductor,0402,samsung,849,0,72,72,0,777,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,84,Inductor,0402,samsung,777,0,106,106,0,671,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,84,Inductor,0402,samsung,671,0,99,99,0,572,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,84,Inductor,0402,samsung,572,0,86,86,0,486,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,84,Inductor,0402,samsung,486,0,48,48,0,438,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,84,Inductor,0402,samsung,438,400,116,116,0,322,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-17,84,Inductor,0402,samsung,722,0,34,34,0,688,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,84,Inductor,0402,samsung,688,0,38,38,0,650,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,84,Inductor,0402,samsung,650,0,48,48,0,602,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,84,Inductor,0402,samsung,602,0,68,68,0,534,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,84,Inductor,0402,samsung,534,0,48,48,0,486,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,84,Inductor,0402,samsung,486,0,86,86,0,400,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-23,84,Inductor,0402,samsung,400,0,106,106,0,294,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,84,Inductor,0402,samsung,294,0,38,38,0,256,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-25,84,Inductor,0402,samsung,256,300,38,38,0,218,0,300,300,1,50.0,0.0524,710.72,284.29,15209.37
2023-12-26,84,Inductor,0402,samsung,518,0,51,51,0,467,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,84,Inductor,0402,samsung,467,0,130,130,0,337,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-28,84,Inductor,0402,samsung,337,400,96,96,0,241,0,400,400,1,50.0,0.0524,947.62,379.05,20279.16
2023-12-29,84,Inductor,0402,samsung,641,0,137,137,0,504,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,84,Inductor,0402,samsung,504,0,62,62,0,442,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-31,84,Inductor,0402,samsung,442,500,154,154,0,288,0,500,500,1,50.0,0.0524,1184.53,473.81,25348.95
