date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,55,Ferrite Bead,0402,murata,670,0,123,123,0,547,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-30,55,Ferrite Bead,0402,murata,547,0,96,96,0,451,0,0,0,1,15.0,0.0558,0.0,0.0,0.0
2023-07-31,55,Ferrite Bead,0402,murata,451,500,130,130,0,321,0,500,500,1,15.0,0.0558,354.09,141.63,7577.44
2023-08-01,55,Ferrite Bead,0402,murata,821,0,106,106,0,715,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-02,55,Ferrite Bead,0402,murata,715,0,51,51,0,664,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-03,55,Ferrite Bead,0402,murata,664,0,127,127,0,537,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-04,55,Ferrite Bead,0402,murata,537,0,92,92,0,445,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-05,55,Ferrite Bead,0402,murata,445,0,41,41,0,404,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-06,55,Ferrite Bead,0402,murata,404,500,110,110,0,294,0,500,500,1,15.0,0.0474,357.23,142.89,7644.66
2023-08-07,55,Ferrite Bead,0402,murata,794,0,51,51,0,743,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-08,55,Ferrite Bead,0402,murata,743,0,96,96,0,647,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-09,55,Ferrite Bead,0402,murata,647,0,123,123,0,524,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-10,55,Ferrite Bead,0402,murata,524,0,99,99,0,425,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-11,55,Ferrite Bead,0402,murata,425,0,72,72,0,353,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-12,55,Ferrite Bead,0402,murata,353,500,65,65,0,288,0,500,500,1,15.0,0.0474,357.23,142.89,7644.66
2023-08-13,55,Ferrite Bead,0402,murata,788,0,116,116,0,672,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-14,55,Ferrite Bead,0402,murata,672,0,75,75,0,597,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-15,55,Ferrite Bead,0402,murata,597,0,116,116,0,481,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-16,55,Ferrite Bead,0402,murata,481,0,38,38,0,443,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-17,55,Ferrite Bead,0402,murata,443,0,58,58,0,385,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-18,55,Ferrite Bead,0402,murata,385,400,86,86,0,299,0,400,400,1,15.0,0.0474,285.78,114.31,6115.73
2023-08-19,55,Ferrite Bead,0402,murata,699,0,96,96,0,603,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-20,55,Ferrite Bead,0402,murata,603,0,34,34,0,569,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-21,55,Ferrite Bead,0402,murata,569,0,103,103,0,466,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-22,55,Ferrite Bead,0402,murata,466,0,45,45,0,421,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-23,55,Ferrite Bead,0402,murata,421,0,106,106,0,315,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-24,55,Ferrite Bead,0402,murata,315,500,120,120,0,195,0,500,500,1,15.0,0.0474,357.23,142.89,7644.66
2023-08-25,55,Ferrite Bead,0402,murata,695,0,92,92,0,603,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-26,55,Ferrite Bead,0402,murata,603,0,55,55,0,548,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-27,55,Ferrite Bead,0402,murata,548,0,130,130,0,418,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-28,55,Ferrite Bead,0402,murata,418,0,62,62,0,356,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-29,55,Ferrite Bead,0402,murata,356,600,120,120,0,236,0,600,600,1,15.0,0.0474,428.67,171.47,9173.59
2023-08-30,55,Ferrite Bead,0402,murata,836,0,92,92,0,744,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-08-31,55,Ferrite Bead,0402,murata,744,0,65,65,0,679,0,0,0,1,15.0,0.0086,0.0,0.0,0.0
2023-09-01,55,Ferrite Bead,0402,murata,679,0,120,120,0,559,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-02,55,Ferrite Bead,0402,murata,559,0,137,137,0,422,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-03,55,Ferrite Bead,0402,murata,422,500,79,79,0,343,0,500,500,1,15.0,0.0742,347.16,138.86,7429.22
2023-09-04,55,Ferrite Bead,0402,murata,843,0,86,86,0,757,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-05,55,Ferrite Bead,0402,murata,757,0,72,72,0,685,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-06,55,Ferrite Bead,0402,murata,685,0,134,134,0,551,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-07,55,Ferrite Bead,0402,murata,551,500,123,123,0,428,0,500,500,1,15.0,0.0742,347.16,138.86,7429.22
2023-09-08,55,Ferrite Bead,0402,murata,928,0,82,82,0,846,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-09,55,Ferrite Bead,0402,murata,846,0,134,134,0,712,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-10,55,Ferrite Bead,0402,murata,712,0,137,137,0,575,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-11,55,Ferrite Bead,0402,murata,575,0,58,58,0,517,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-12,55,Ferrite Bead,0402,murata,517,500,116,116,0,401,0,500,500,1,15.0,0.0742,347.16,138.86,7429.22
2023-09-13,55,Ferrite Bead,0402,murata,901,0,68,68,0,833,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-14,55,Ferrite Bead,0402,murata,833,0,116,116,0,717,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-15,55,Ferrite Bead,0402,murata,717,0,38,38,0,679,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-16,55,Ferrite Bead,0402,murata,679,0,58,58,0,621,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-17,55,Ferrite Bead,0402,murata,621,0,38,38,0,583,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-18,55,Ferrite Bead,0402,murata,583,0,92,92,0,491,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-19,55,Ferrite Bead,0402,murata,491,0,82,82,0,409,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-20,55,Ferrite Bead,0402,murata,409,0,55,55,0,354,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-21,55,Ferrite Bead,0402,murata,354,0,79,79,0,275,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-22,55,Ferrite Bead,0402,murata,275,300,34,34,0,241,0,300,300,1,15.0,0.0742,208.3,83.32,4457.53
2023-09-23,55,Ferrite Bead,0402,murata,541,0,79,79,0,462,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-24,55,Ferrite Bead,0402,murata,462,0,62,62,0,400,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-25,55,Ferrite Bead,0402,murata,400,0,79,79,0,321,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-26,55,Ferrite Bead,0402,murata,321,0,34,34,0,287,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-27,55,Ferrite Bead,0402,murata,287,0,48,48,0,239,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-28,55,Ferrite Bead,0402,murata,239,300,48,48,0,191,0,300,300,1,15.0,0.0742,208.3,83.32,4457.53
2023-09-29,55,Ferrite Bead,0402,murata,491,0,48,48,0,443,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-09-30,55,Ferrite Bead,0402,murata,443,0,79,79,0,364,0,0,0,1,15.0,0.0288,0.0,0.0,0.0
2023-10-01,55,Ferrite Bead,0402,murata,364,0,72,72,0,292,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-02,55,Ferrite Bead,0402,murata,292,0,48,48,0,244,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-03,55,Ferrite Bead,0402,murata,244,500,140,140,0,104,0,500,500,1,15.0,0.0021,374.2,149.68,8007.9
2023-10-04,55,Ferrite Bead,0402,murata,604,0,120,120,0,484,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-05,55,Ferrite Bead,0402,murata,484,0,75,75,0,409,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-06,55,Ferrite Bead,0402,murata,409,400,72,72,0,337,0,400,400,1,15.0,0.0327,290.19,116.08,6210.11
2023-10-07,55,Ferrite Bead,0402,murata,737,0,123,123,0,614,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-08,55,Ferrite Bead,0402,murata,614,0,86,86,0,528,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-09,55,Ferrite Bead,0402,murata,528,0,51,51,0,477,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-10,55,Ferrite Bead,0402,murata,477,0,55,55,0,422,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-11,55,Ferrite Bead,0402,murata,422,0,72,72,0,350,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-12,55,Ferrite Bead,0402,murata,350,400,99,99,0,251,0,400,400,1,15.0,0.0327,290.19,116.08,6210.11
2023-10-13,55,Ferrite Bead,0402,murata,651,0,99,99,0,552,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-14,55,Ferrite Bead,0402,murata,552,0,113,113,0,439,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-15,55,Ferrite Bead,0402,murata,439,0,96,96,0,343,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-16,55,Ferrite Bead,0402,murata,343,500,86,86,0,257,0,500,500,1,15.0,0.0327,362.74,145.1,7762.64
2023-10-17,55,Ferrite Bead,0402,murata,757,0,92,92,0,665,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-18,55,Ferrite Bead,0402,murata,665,0,92,92,0,573,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-19,55,Ferrite Bead,0402,murata,573,0,68,68,0,505,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-20,55,Ferrite Bead,0402,murata,505,0,79,79,0,426,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-21,55,Ferrite Bead,0402,murata,426,0,41,41,0,385,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-22,55,Ferrite Bead,0402,murata,385,400,110,110,0,275,0,400,400,1,15.0,0.0327,290.19,116.08,6210.11
2023-10-23,55,Ferrite Bead,0402,murata,675,0,79,79,0,596,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-24,55,Ferrite Bead,0402,murata,596,0,38,38,0,558,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-25,55,Ferrite Bead,0402,murata,558,0,106,106,0,452,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-26,55,Ferrite Bead,0402,murata,452,0,34,34,0,418,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-27,55,Ferrite Bead,0402,murata,418,0,103,103,0,315,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-28,55,Ferrite Bead,0402,murata,315,400,68,68,0,247,0,400,400,1,15.0,0.0327,290.19,116.08,6210.11
2023-10-29,55,Ferrite Bead,0402,murata,647,0,89,89,0,558,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-30,55,Ferrite Bead,0402,murata,558,0,103,103,0,455,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-10-31,55,Ferrite Bead,0402,murata,455,0,41,41,0,414,0,0,0,1,15.0,0.0021,0.0,0.0,0.0
2023-11-01,55,Ferrite Bead,0402,murata,414,0,103,103,0,311,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-02,55,Ferrite Bead,0402,murata,311,271,79,79,0,232,0,500,271,1,15.0,0.063,190.44,76.18,4075.4
2023-11-03,55,Ferrite Bead,0402,murata,503,0,45,45,0,458,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-04,55,Ferrite Bead,0402,murata,458,0,86,86,0,372,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-05,55,Ferrite Bead,0402,murata,372,400,96,96,0,276,0,400,400,1,15.0,0.063,281.09,112.44,6015.35
2023-11-06,55,Ferrite Bead,0402,murata,676,0,106,106,0,570,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-07,55,Ferrite Bead,0402,murata,570,0,58,58,0,512,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-08,55,Ferrite Bead,0402,murata,512,0,55,55,0,457,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-09,55,Ferrite Bead,0402,murata,457,0,89,89,0,368,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-10,55,Ferrite Bead,0402,murata,368,0,51,51,0,317,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-11,55,Ferrite Bead,0402,murata,317,500,103,103,0,214,0,500,500,1,15.0,0.063,351.36,140.55,7519.19
2023-11-12,55,Ferrite Bead,0402,murata,714,0,89,89,0,625,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-13,55,Ferrite Bead,0402,murata,625,0,45,45,0,580,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-14,55,Ferrite Bead,0402,murata,580,0,103,103,0,477,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-15,55,Ferrite Bead,0402,murata,477,0,110,110,0,367,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-16,55,Ferrite Bead,0402,murata,367,0,38,38,0,329,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-17,55,Ferrite Bead,0402,murata,329,400,48,48,0,281,0,400,400,1,15.0,0.063,281.09,112.44,6015.35
2023-11-18,55,Ferrite Bead,0402,murata,681,0,62,62,0,619,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-19,55,Ferrite Bead,0402,murata,619,0,103,103,0,516,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-20,55,Ferrite Bead,0402,murata,516,0,79,79,0,437,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-21,55,Ferrite Bead,0402,murata,437,0,82,82,0,355,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-22,55,Ferrite Bead,0402,murata,355,300,86,86,0,269,0,300,300,1,15.0,0.063,210.82,84.33,4511.51
2023-11-23,55,Ferrite Bead,0402,murata,569,0,38,38,0,531,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-24,55,Ferrite Bead,0402,murata,531,0,45,45,0,486,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-25,55,Ferrite Bead,0402,murata,486,0,55,55,0,431,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-26,55,Ferrite Bead,0402,murata,431,0,110,110,0,321,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-27,55,Ferrite Bead,0402,murata,321,500,130,130,0,191,0,500,500,1,15.0,0.063,351.36,140.55,7519.19
2023-11-28,55,Ferrite Bead,0402,murata,691,0,130,130,0,561,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-29,55,Ferrite Bead,0402,murata,561,0,123,123,0,438,0,0,0,1,15.0,0.063,0.0,0.0,0.0
2023-11-30,55,Ferrite Bead,0402,murata,438,500,103,103,0,335,0,500,500,1,15.0,0.063,351.36,140.55,7519.19
2023-12-01,55,Ferrite Bead,0402,murata,835,0,99,99,0,736,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-02,55,Ferrite Bead,0402,murata,736,0,151,151,0,585,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-03,55,Ferrite Bead,0402,murata,585,500,110,110,0,475,0,500,500,1,15.0,0.0051,373.07,149.23,7983.72
2023-12-04,55,Ferrite Bead,0402,murata,975,0,140,140,0,835,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-05,55,Ferrite Bead,0402,murata,835,0,144,144,0,691,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-06,55,Ferrite Bead,0402,murata,691,0,137,137,0,554,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-07,55,Ferrite Bead,0402,murata,554,700,144,144,0,410,0,700,700,1,15.0,0.0051,522.3,208.92,11177.2
2023-12-08,55,Ferrite Bead,0402,murata,1110,0,110,110,0,1000,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-09,55,Ferrite Bead,0402,murata,1000,0,99,99,0,901,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-10,55,Ferrite Bead,0402,murata,901,0,41,41,0,860,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-11,55,Ferrite Bead,0402,murata,860,0,72,72,0,788,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-12,55,Ferrite Bead,0402,murata,788,0,106,106,0,682,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-13,55,Ferrite Bead,0402,murata,682,0,99,99,0,583,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-14,55,Ferrite Bead,0402,murata,583,0,86,86,0,497,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-15,55,Ferrite Bead,0402,murata,497,0,48,48,0,449,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-16,55,Ferrite Bead,0402,murata,449,0,116,116,0,333,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-17,55,Ferrite Bead,0402,murata,333,400,34,34,0,299,0,400,400,1,15.0,0.0051,298.46,119.38,6386.97
2023-12-18,55,Ferrite Bead,0402,murata,699,0,38,38,0,661,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-19,55,Ferrite Bead,0402,murata,661,0,48,48,0,613,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-20,55,Ferrite Bead,0402,murata,613,0,68,68,0,545,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-21,55,Ferrite Bead,0402,murata,545,0,48,48,0,497,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-22,55,Ferrite Bead,0402,murata,497,0,86,86,0,411,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-23,55,Ferrite Bead,0402,murata,411,0,106,106,0,305,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-24,55,Ferrite Bead,0402,murata,305,0,38,38,0,267,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-25,55,Ferrite Bead,0402,murata,267,300,38,38,0,229,0,300,300,1,15.0,0.0051,223.84,89.54,4790.23
2023-12-26,55,Ferrite Bead,0402,murata,529,0,51,51,0,478,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-27,55,Ferrite Bead,0402,murata,478,0,130,130,0,348,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-28,55,Ferrite Bead,0402,murata,348,400,96,96,0,252,0,400,400,1,15.0,0.0051,298.46,119.38,6386.97
2023-12-29,55,Ferrite Bead,0402,murata,652,0,137,137,0,515,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-30,55,Ferrite Bead,0402,murata,515,0,62,62,0,453,0,0,0,1,15.0,0.0051,0.0,0.0,0.0
2023-12-31,55,Ferrite Bead,0402,murata,453,500,154,154,0,299,0,500,500,1,15.0,0.0051,373.07,149.23,7983.72
