date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,42,Capacitor,0402,samsung,2686,2400,740,740,0,1946,0,2400,2400,1,12.0,0.0948,1303.54,521.41,27895.65
2023-07-30,42,Capacitor,0402,samsung,4346,0,575,575,0,3771,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,42,Capacitor,0402,samsung,3771,0,781,781,0,2990,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,42,Capacitor,0402,samsung,2990,2700,637,637,0,2353,0,2700,2700,1,12.0,0.0086,1606.03,642.41,34369.04
2023-08-02,42,Capacitor,0402,samsung,5053,0,308,308,0,4745,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,42,Capacitor,0402,samsung,4745,0,760,760,0,3985,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,42,Capacitor,0402,samsung,3985,0,555,555,0,3430,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,42,Capacitor,0402,samsung,3430,0,247,247,0,3183,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,42,Capacitor,0402,samsung,3183,0,657,657,0,2526,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,42,Capacitor,0402,samsung,2526,0,308,308,0,2218,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,42,Capacitor,0402,samsung,2218,2300,575,575,0,1643,0,2300,2300,1,12.0,0.0086,1368.1,547.24,29277.33
2023-08-09,42,Capacitor,0402,samsung,3943,0,740,740,0,3203,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,42,Capacitor,0402,samsung,3203,0,596,596,0,2607,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,42,Capacitor,0402,samsung,2607,0,431,431,0,2176,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,42,Capacitor,0402,samsung,2176,2500,390,390,0,1786,0,2500,2500,1,12.0,0.0086,1487.06,594.83,31823.19
2023-08-13,42,Capacitor,0402,samsung,4286,0,698,698,0,3588,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,42,Capacitor,0402,samsung,3588,0,452,452,0,3136,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,42,Capacitor,0402,samsung,3136,0,698,698,0,2438,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,42,Capacitor,0402,samsung,2438,0,226,226,0,2212,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,42,Capacitor,0402,samsung,2212,0,349,349,0,1863,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,42,Capacitor,0402,samsung,1863,2500,514,514,0,1349,0,2500,2500,1,12.0,0.0086,1487.06,594.83,31823.19
2023-08-19,42,Capacitor,0402,samsung,3849,0,575,575,0,3274,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,42,Capacitor,0402,samsung,3274,0,205,205,0,3069,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,42,Capacitor,0402,samsung,3069,0,616,616,0,2453,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,42,Capacitor,0402,samsung,2453,0,267,267,0,2186,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,42,Capacitor,0402,samsung,2186,1276,637,637,0,1549,0,2100,1276,1,12.0,0.0086,759.0,303.6,16242.55
2023-08-24,42,Capacitor,0402,samsung,2825,0,719,719,0,2106,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,42,Capacitor,0402,samsung,2106,2600,555,555,0,1551,0,2600,2600,1,12.0,0.0086,1546.55,618.62,33096.11
2023-08-26,42,Capacitor,0402,samsung,4151,0,329,329,0,3822,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,42,Capacitor,0402,samsung,3822,0,781,781,0,3041,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-28,42,Capacitor,0402,samsung,3041,0,370,370,0,2671,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,42,Capacitor,0402,samsung,2671,2800,719,719,0,1952,0,2800,2800,1,12.0,0.0086,1665.51,666.21,35641.97
2023-08-30,42,Capacitor,0402,samsung,4752,0,555,555,0,4197,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,42,Capacitor,0402,samsung,4197,0,390,390,0,3807,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,42,Capacitor,0402,samsung,3807,0,719,719,0,3088,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-02,42,Capacitor,0402,samsung,3088,2800,822,822,0,2266,0,2800,2800,1,12.0,0.0288,1631.54,652.61,34914.86
2023-09-03,42,Capacitor,0402,samsung,5066,0,472,472,0,4594,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,42,Capacitor,0402,samsung,4594,0,514,514,0,4080,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,42,Capacitor,0402,samsung,4080,0,431,431,0,3649,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,42,Capacitor,0402,samsung,3649,0,801,801,0,2848,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,42,Capacitor,0402,samsung,2848,3100,740,740,0,2108,0,3100,3100,1,12.0,0.0288,1806.34,722.54,38655.74
2023-09-08,42,Capacitor,0402,samsung,5208,0,493,493,0,4715,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,42,Capacitor,0402,samsung,4715,0,801,801,0,3914,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,42,Capacitor,0402,samsung,3914,0,822,822,0,3092,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,42,Capacitor,0402,samsung,3092,0,349,349,0,2743,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,42,Capacitor,0402,samsung,2743,3400,698,698,0,2045,0,3400,3400,1,12.0,0.0288,1981.15,792.46,42396.62
2023-09-13,42,Capacitor,0402,samsung,5445,0,411,411,0,5034,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,42,Capacitor,0402,samsung,5034,0,698,698,0,4336,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,42,Capacitor,0402,samsung,4336,0,226,226,0,4110,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,42,Capacitor,0402,samsung,4110,0,349,349,0,3761,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,42,Capacitor,0402,samsung,3761,0,226,226,0,3535,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,42,Capacitor,0402,samsung,3535,0,555,555,0,2980,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,42,Capacitor,0402,samsung,2980,0,493,493,0,2487,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,42,Capacitor,0402,samsung,2487,0,329,329,0,2158,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,42,Capacitor,0402,samsung,2158,0,472,472,0,1686,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,42,Capacitor,0402,samsung,1686,1600,205,205,0,1481,0,1600,1600,1,12.0,0.0288,932.31,372.92,19951.35
2023-09-23,42,Capacitor,0402,samsung,3081,0,472,472,0,2609,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,42,Capacitor,0402,samsung,2609,0,370,370,0,2239,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-25,42,Capacitor,0402,samsung,2239,0,472,472,0,1767,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,42,Capacitor,0402,samsung,1767,0,205,205,0,1562,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,42,Capacitor,0402,samsung,1562,1600,288,288,0,1274,0,1600,1600,1,12.0,0.0288,932.31,372.92,19951.35
2023-09-28,42,Capacitor,0402,samsung,2874,0,288,288,0,2586,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,42,Capacitor,0402,samsung,2586,0,288,288,0,2298,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,42,Capacitor,0402,samsung,2298,0,472,472,0,1826,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,42,Capacitor,0402,samsung,1826,1400,431,431,0,1395,0,1400,1400,1,12.0,0.0021,838.21,335.28,17937.7
2023-10-02,42,Capacitor,0402,samsung,2795,0,288,288,0,2507,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,42,Capacitor,0402,samsung,2507,0,842,842,0,1665,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-04,42,Capacitor,0402,samsung,1665,2900,719,719,0,946,0,2900,2900,1,12.0,0.0021,1736.29,694.52,37156.67
2023-10-05,42,Capacitor,0402,samsung,3846,0,452,452,0,3394,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,42,Capacitor,0402,samsung,3394,0,431,431,0,2963,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-07,42,Capacitor,0402,samsung,2963,2300,740,740,0,2223,0,2300,2300,1,12.0,0.0021,1377.06,550.82,29469.09
2023-10-08,42,Capacitor,0402,samsung,4523,0,514,514,0,4009,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,42,Capacitor,0402,samsung,4009,0,308,308,0,3701,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,42,Capacitor,0402,samsung,3701,0,329,329,0,3372,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,42,Capacitor,0402,samsung,3372,0,431,431,0,2941,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,42,Capacitor,0402,samsung,2941,0,596,596,0,2345,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-13,42,Capacitor,0402,samsung,2345,2300,596,596,0,1749,0,2300,2300,1,12.0,0.0021,1377.06,550.82,29469.09
2023-10-14,42,Capacitor,0402,samsung,4049,0,678,678,0,3371,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,42,Capacitor,0402,samsung,3371,0,575,575,0,2796,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,42,Capacitor,0402,samsung,2796,0,514,514,0,2282,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,42,Capacitor,0402,samsung,2282,2851,555,555,0,1727,0,2800,2851,1,12.0,0.0021,1706.96,682.78,36528.85
2023-10-18,42,Capacitor,0402,samsung,4578,0,555,555,0,4023,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,42,Capacitor,0402,samsung,4023,0,411,411,0,3612,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,42,Capacitor,0402,samsung,3612,0,472,472,0,3140,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,42,Capacitor,0402,samsung,3140,0,247,247,0,2893,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,42,Capacitor,0402,samsung,2893,0,657,657,0,2236,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,42,Capacitor,0402,samsung,2236,2100,472,472,0,1764,0,2100,2100,1,12.0,0.0021,1257.32,502.93,26906.56
2023-10-24,42,Capacitor,0402,samsung,3864,0,226,226,0,3638,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,42,Capacitor,0402,samsung,3638,0,637,637,0,3001,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,42,Capacitor,0402,samsung,3001,0,205,205,0,2796,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,42,Capacitor,0402,samsung,2796,0,616,616,0,2180,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,42,Capacitor,0402,samsung,2180,2000,411,411,0,1769,0,2000,2000,1,12.0,0.0021,1197.44,478.98,25625.29
2023-10-29,42,Capacitor,0402,samsung,3769,0,534,534,0,3235,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,42,Capacitor,0402,samsung,3235,0,616,616,0,2619,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,42,Capacitor,0402,samsung,2619,0,247,247,0,2372,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,42,Capacitor,0402,samsung,2372,2000,616,616,0,1756,0,2000,2000,1,12.0,0.063,1124.36,449.75,24061.41
2023-11-02,42,Capacitor,0402,samsung,3756,0,472,472,0,3284,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,42,Capacitor,0402,samsung,3284,0,267,267,0,3017,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,42,Capacitor,0402,samsung,3017,0,514,514,0,2503,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,42,Capacitor,0402,samsung,2503,0,575,575,0,1928,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,42,Capacitor,0402,samsung,1928,2600,637,637,0,1291,0,2600,2600,1,12.0,0.0967,1409.22,563.69,30157.39
2023-11-07,42,Capacitor,0402,samsung,3891,0,349,349,0,3542,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,42,Capacitor,0402,samsung,3542,0,329,329,0,3213,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,42,Capacitor,0402,samsung,3213,0,534,534,0,2679,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,42,Capacitor,0402,samsung,2679,0,308,308,0,2371,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,42,Capacitor,0402,samsung,2371,2100,616,616,0,1755,0,2100,2100,1,12.0,0.0967,1138.22,455.29,24357.89
2023-11-12,42,Capacitor,0402,samsung,3855,0,534,534,0,3321,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,42,Capacitor,0402,samsung,3321,0,267,267,0,3054,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,42,Capacitor,0402,samsung,3054,0,616,616,0,2438,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,42,Capacitor,0402,samsung,2438,2300,657,657,0,1781,0,2300,2300,1,12.0,0.0967,1246.62,498.65,26677.69
2023-11-16,42,Capacitor,0402,samsung,4081,0,226,226,0,3855,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,42,Capacitor,0402,samsung,3855,0,288,288,0,3567,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,42,Capacitor,0402,samsung,3567,0,370,370,0,3197,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,42,Capacitor,0402,samsung,3197,0,616,616,0,2581,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,42,Capacitor,0402,samsung,2581,0,472,472,0,2109,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,42,Capacitor,0402,samsung,2109,2000,493,493,0,1616,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-22,42,Capacitor,0402,samsung,3616,0,514,514,0,3102,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,42,Capacitor,0402,samsung,3102,0,226,226,0,2876,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,42,Capacitor,0402,samsung,2876,0,267,267,0,2609,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,42,Capacitor,0402,samsung,2609,0,329,329,0,2280,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,42,Capacitor,0402,samsung,2280,1800,657,657,0,1623,0,1800,1800,1,12.0,0.0967,975.62,390.25,20878.19
2023-11-27,42,Capacitor,0402,samsung,3423,0,781,781,0,2642,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-28,42,Capacitor,0402,samsung,2642,2300,781,781,0,1861,0,2300,2300,1,12.0,0.0967,1246.62,498.65,26677.69
2023-11-29,42,Capacitor,0402,samsung,4161,0,740,740,0,3421,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,42,Capacitor,0402,samsung,3421,0,616,616,0,2805,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-12-01,42,Capacitor,0402,samsung,2805,3000,596,596,0,2209,0,3000,3000,1,12.0,0.0051,1790.74,716.3,38321.84
2023-12-02,42,Capacitor,0402,samsung,5209,0,904,904,0,4305,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,42,Capacitor,0402,samsung,4305,0,657,657,0,3648,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-04,42,Capacitor,0402,samsung,3648,3891,842,842,0,2806,0,3100,3891,1,12.0,0.0524,2212.32,884.93,47343.72
2023-12-05,42,Capacitor,0402,samsung,6697,0,863,863,0,5834,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,42,Capacitor,0402,samsung,5834,0,822,822,0,5012,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,42,Capacitor,0402,samsung,5012,0,863,863,0,4149,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-08,42,Capacitor,0402,samsung,4149,0,657,657,0,3492,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-09,42,Capacitor,0402,samsung,3492,3200,596,596,0,2896,0,3200,3200,1,12.0,0.0524,1819.44,727.78,38935.98
2023-12-10,42,Capacitor,0402,samsung,6096,0,247,247,0,5849,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,42,Capacitor,0402,samsung,5849,0,431,431,0,5418,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,42,Capacitor,0402,samsung,5418,0,637,637,0,4781,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,42,Capacitor,0402,samsung,4781,0,596,596,0,4185,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,42,Capacitor,0402,samsung,4185,0,514,514,0,3671,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,42,Capacitor,0402,samsung,3671,0,288,288,0,3383,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,42,Capacitor,0402,samsung,3383,0,698,698,0,2685,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-17,42,Capacitor,0402,samsung,2685,0,205,205,0,2480,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,42,Capacitor,0402,samsung,2480,0,226,226,0,2254,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,42,Capacitor,0402,samsung,2254,0,288,288,0,1966,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,42,Capacitor,0402,samsung,1966,0,411,411,0,1555,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-21,42,Capacitor,0402,samsung,1555,1500,288,288,0,1267,0,1500,1500,1,12.0,0.0524,852.86,341.14,18251.24
2023-12-22,42,Capacitor,0402,samsung,2767,0,514,514,0,2253,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,42,Capacitor,0402,samsung,2253,0,637,637,0,1616,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-24,42,Capacitor,0402,samsung,1616,1600,226,226,0,1390,0,1600,1600,1,12.0,0.0524,909.72,363.89,19467.99
2023-12-25,42,Capacitor,0402,samsung,2990,0,226,226,0,2764,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,42,Capacitor,0402,samsung,2764,0,308,308,0,2456,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,42,Capacitor,0402,samsung,2456,1800,781,781,0,1675,0,1800,1800,1,12.0,0.0524,1023.43,409.37,21901.49
2023-12-28,42,Capacitor,0402,samsung,3475,0,575,575,0,2900,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,42,Capacitor,0402,samsung,2900,0,822,822,0,2078,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,42,Capacitor,0402,samsung,2078,2100,370,370,0,1708,0,2100,2100,1,12.0,0.0524,1194.01,477.6,25551.74
2023-12-31,42,Capacitor,0402,samsung,3808,0,924,924,0,2884,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
