date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-06,8,Capacitor,1008,samsung,496,600,131,131,0,365,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-07,8,Capacitor,1008,samsung,965,0,62,62,0,903,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,8,Capacitor,1008,samsung,903,0,115,115,0,788,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,8,Capacitor,1008,samsung,788,0,148,148,0,640,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,8,Capacitor,1008,samsung,640,0,119,119,0,521,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,8,Capacitor,1008,samsung,521,0,86,86,0,435,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,8,Capacitor,1008,samsung,435,500,78,78,0,357,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-13,8,Capacitor,1008,samsung,857,0,140,140,0,717,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,8,Capacitor,1008,samsung,717,0,90,90,0,627,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,8,Capacitor,1008,samsung,627,0,140,140,0,487,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,8,Capacitor,1008,samsung,487,0,45,45,0,442,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,8,Capacitor,1008,samsung,442,0,70,70,0,372,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,8,Capacitor,1008,samsung,372,500,103,103,0,269,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-19,8,Capacitor,1008,samsung,769,0,115,115,0,654,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,8,Capacitor,1008,samsung,654,0,41,41,0,613,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,8,Capacitor,1008,samsung,613,0,123,123,0,490,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,8,Capacitor,1008,samsung,490,0,53,53,0,437,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,8,Capacitor,1008,samsung,437,500,127,127,0,310,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-24,8,Capacitor,1008,samsung,810,0,144,144,0,666,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,8,Capacitor,1008,samsung,666,0,111,111,0,555,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,8,Capacitor,1008,samsung,555,0,66,66,0,489,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,8,Capacitor,1008,samsung,489,600,156,156,0,333,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-28,8,Capacitor,1008,samsung,933,0,74,74,0,859,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,8,Capacitor,1008,samsung,859,0,144,144,0,715,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,8,Capacitor,1008,samsung,715,0,111,111,0,604,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,8,Capacitor,1008,samsung,604,0,78,78,0,526,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,8,Capacitor,1008,samsung,526,500,144,144,0,382,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-02,8,Capacitor,1008,samsung,882,0,164,164,0,718,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,8,Capacitor,1008,samsung,718,0,94,94,0,624,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,8,Capacitor,1008,samsung,624,0,103,103,0,521,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,8,Capacitor,1008,samsung,521,500,86,86,0,435,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-06,8,Capacitor,1008,samsung,935,0,160,160,0,775,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,8,Capacitor,1008,samsung,775,0,148,148,0,627,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,8,Capacitor,1008,samsung,627,0,99,99,0,528,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,8,Capacitor,1008,samsung,528,700,160,160,0,368,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-10,8,Capacitor,1008,samsung,1068,0,164,164,0,904,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,8,Capacitor,1008,samsung,904,0,70,70,0,834,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,8,Capacitor,1008,samsung,834,0,140,140,0,694,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,8,Capacitor,1008,samsung,694,0,82,82,0,612,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,8,Capacitor,1008,samsung,612,346,140,140,0,472,0,600,346,1,16.8,0.0288,282.26,112.9,6040.27
2023-09-15,8,Capacitor,1008,samsung,818,0,45,45,0,773,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,8,Capacitor,1008,samsung,773,0,70,70,0,703,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,8,Capacitor,1008,samsung,703,0,45,45,0,658,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,8,Capacitor,1008,samsung,658,0,111,111,0,547,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,8,Capacitor,1008,samsung,547,0,99,99,0,448,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,8,Capacitor,1008,samsung,448,0,66,66,0,382,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,8,Capacitor,1008,samsung,382,400,94,94,0,288,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-22,8,Capacitor,1008,samsung,688,0,41,41,0,647,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,8,Capacitor,1008,samsung,647,0,94,94,0,553,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,8,Capacitor,1008,samsung,553,0,74,74,0,479,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,8,Capacitor,1008,samsung,479,0,94,94,0,385,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,8,Capacitor,1008,samsung,385,0,41,41,0,344,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,8,Capacitor,1008,samsung,344,0,58,58,0,286,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,8,Capacitor,1008,samsung,286,300,58,58,0,228,0,300,300,1,16.8,0.0288,244.73,97.89,5237.23
2023-09-29,8,Capacitor,1008,samsung,528,0,58,58,0,470,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,8,Capacitor,1008,samsung,470,0,94,94,0,376,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,8,Capacitor,1008,samsung,376,0,86,86,0,290,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,8,Capacitor,1008,samsung,290,300,58,58,0,232,0,300,300,1,16.8,0.0021,251.46,100.59,5381.31
2023-10-03,8,Capacitor,1008,samsung,532,0,168,168,0,364,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,8,Capacitor,1008,samsung,364,600,144,144,0,220,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-05,8,Capacitor,1008,samsung,820,0,90,90,0,730,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,8,Capacitor,1008,samsung,730,0,86,86,0,644,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,8,Capacitor,1008,samsung,644,0,148,148,0,496,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,8,Capacitor,1008,samsung,496,600,103,103,0,393,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-09,8,Capacitor,1008,samsung,993,0,62,62,0,931,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,8,Capacitor,1008,samsung,931,0,66,66,0,865,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,8,Capacitor,1008,samsung,865,0,86,86,0,779,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,8,Capacitor,1008,samsung,779,0,119,119,0,660,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,8,Capacitor,1008,samsung,660,0,119,119,0,541,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,8,Capacitor,1008,samsung,541,0,136,136,0,405,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,8,Capacitor,1008,samsung,405,600,115,115,0,290,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-16,8,Capacitor,1008,samsung,890,0,103,103,0,787,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,8,Capacitor,1008,samsung,787,0,111,111,0,676,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,8,Capacitor,1008,samsung,676,0,111,111,0,565,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,8,Capacitor,1008,samsung,565,0,82,82,0,483,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,8,Capacitor,1008,samsung,483,500,94,94,0,389,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-21,8,Capacitor,1008,samsung,889,0,49,49,0,840,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,8,Capacitor,1008,samsung,840,0,131,131,0,709,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,8,Capacitor,1008,samsung,709,0,94,94,0,615,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,8,Capacitor,1008,samsung,615,0,45,45,0,570,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,8,Capacitor,1008,samsung,570,0,127,127,0,443,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,8,Capacitor,1008,samsung,443,0,41,41,0,402,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,8,Capacitor,1008,samsung,402,365,123,123,0,279,0,500,365,1,16.8,0.0021,305.95,122.38,6547.26
2023-10-28,8,Capacitor,1008,samsung,644,0,82,82,0,562,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,8,Capacitor,1008,samsung,562,0,107,107,0,455,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,8,Capacitor,1008,samsung,455,500,123,123,0,332,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-31,8,Capacitor,1008,samsung,832,0,49,49,0,783,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,8,Capacitor,1008,samsung,783,0,123,123,0,660,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,8,Capacitor,1008,samsung,660,0,94,94,0,566,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-03,8,Capacitor,1008,samsung,566,0,53,53,0,513,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,8,Capacitor,1008,samsung,513,0,103,103,0,410,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,8,Capacitor,1008,samsung,410,542,115,115,0,295,0,500,542,1,16.8,0.0967,411.28,164.51,8801.32
2023-11-06,8,Capacitor,1008,samsung,837,0,127,127,0,710,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,8,Capacitor,1008,samsung,710,0,70,70,0,640,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,8,Capacitor,1008,samsung,640,0,66,66,0,574,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,8,Capacitor,1008,samsung,574,0,107,107,0,467,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,8,Capacitor,1008,samsung,467,0,62,62,0,405,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,8,Capacitor,1008,samsung,405,500,123,123,0,282,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-12,8,Capacitor,1008,samsung,782,0,107,107,0,675,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,8,Capacitor,1008,samsung,675,0,53,53,0,622,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,8,Capacitor,1008,samsung,622,0,123,123,0,499,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,8,Capacitor,1008,samsung,499,500,131,131,0,368,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-16,8,Capacitor,1008,samsung,868,0,45,45,0,823,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,8,Capacitor,1008,samsung,823,0,58,58,0,765,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,8,Capacitor,1008,samsung,765,0,74,74,0,691,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,8,Capacitor,1008,samsung,691,0,123,123,0,568,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,8,Capacitor,1008,samsung,568,0,94,94,0,474,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,8,Capacitor,1008,samsung,474,0,99,99,0,375,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,8,Capacitor,1008,samsung,375,500,103,103,0,272,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-23,8,Capacitor,1008,samsung,772,0,45,45,0,727,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,8,Capacitor,1008,samsung,727,0,53,53,0,674,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,8,Capacitor,1008,samsung,674,0,66,66,0,608,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,8,Capacitor,1008,samsung,608,0,131,131,0,477,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,8,Capacitor,1008,samsung,477,500,156,156,0,321,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-28,8,Capacitor,1008,samsung,821,0,156,156,0,665,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,8,Capacitor,1008,samsung,665,0,148,148,0,517,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,8,Capacitor,1008,samsung,517,600,123,123,0,394,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-12-01,8,Capacitor,1008,samsung,994,0,119,119,0,875,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,8,Capacitor,1008,samsung,875,0,181,181,0,694,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,8,Capacitor,1008,samsung,694,600,131,131,0,563,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
2023-12-04,8,Capacitor,1008,samsung,1163,0,168,168,0,995,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,8,Capacitor,1008,samsung,995,0,173,173,0,822,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,8,Capacitor,1008,samsung,822,0,164,164,0,658,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,8,Capacitor,1008,samsung,658,800,173,173,0,485,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
2023-12-08,8,Capacitor,1008,samsung,1285,0,131,131,0,1154,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,8,Capacitor,1008,samsung,1154,0,119,119,0,1035,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,8,Capacitor,1008,samsung,1035,0,49,49,0,986,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,8,Capacitor,1008,samsung,986,0,86,86,0,900,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,8,Capacitor,1008,samsung,900,0,127,127,0,773,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,8,Capacitor,1008,samsung,773,0,119,119,0,654,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,8,Capacitor,1008,samsung,654,0,103,103,0,551,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,8,Capacitor,1008,samsung,551,0,58,58,0,493,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,8,Capacitor,1008,samsung,493,500,140,140,0,353,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-17,8,Capacitor,1008,samsung,853,0,41,41,0,812,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,8,Capacitor,1008,samsung,812,0,45,45,0,767,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,8,Capacitor,1008,samsung,767,0,58,58,0,709,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,8,Capacitor,1008,samsung,709,0,82,82,0,627,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,8,Capacitor,1008,samsung,627,0,58,58,0,569,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,8,Capacitor,1008,samsung,569,0,103,103,0,466,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,8,Capacitor,1008,samsung,466,0,127,127,0,339,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,8,Capacitor,1008,samsung,339,300,45,45,0,294,0,300,300,1,16.8,0.0524,238.8,95.52,5110.35
2023-12-25,8,Capacitor,1008,samsung,594,0,45,45,0,549,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,8,Capacitor,1008,samsung,549,0,62,62,0,487,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,8,Capacitor,1008,samsung,487,400,156,156,0,331,0,400,400,1,16.8,0.0524,318.4,127.36,6813.8
2023-12-28,8,Capacitor,1008,samsung,731,0,115,115,0,616,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,8,Capacitor,1008,samsung,616,0,164,164,0,452,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,8,Capacitor,1008,samsung,452,0,74,74,0,378,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,8,Capacitor,1008,samsung,378,800,185,185,0,193,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
