date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-05,24,Capacitor,1008,samsung,1029,0,49,49,0,980,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-06,24,Capacitor,1008,samsung,980,0,131,131,0,849,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-07,24,Capacitor,1008,samsung,849,0,62,62,0,787,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,24,Capacitor,1008,samsung,787,0,115,115,0,672,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,24,Capacitor,1008,samsung,672,0,148,148,0,524,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,24,Capacitor,1008,samsung,524,500,119,119,0,405,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-11,24,Capacitor,1008,samsung,905,0,86,86,0,819,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,24,Capacitor,1008,samsung,819,0,78,78,0,741,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-13,24,Capacitor,1008,samsung,741,0,140,140,0,601,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,24,Capacitor,1008,samsung,601,0,90,90,0,511,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,24,Capacitor,1008,samsung,511,733,140,140,0,371,0,600,733,1,16.8,0.0086,610.41,244.16,13062.78
2023-08-16,24,Capacitor,1008,samsung,1104,0,45,45,0,1059,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,24,Capacitor,1008,samsung,1059,0,70,70,0,989,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,24,Capacitor,1008,samsung,989,0,103,103,0,886,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,24,Capacitor,1008,samsung,886,0,115,115,0,771,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,24,Capacitor,1008,samsung,771,0,41,41,0,730,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,24,Capacitor,1008,samsung,730,0,123,123,0,607,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,24,Capacitor,1008,samsung,607,0,53,53,0,554,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,24,Capacitor,1008,samsung,554,0,127,127,0,427,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-24,24,Capacitor,1008,samsung,427,315,144,144,0,283,0,600,315,1,16.8,0.0086,262.32,104.93,5613.61
2023-08-25,24,Capacitor,1008,samsung,598,0,111,111,0,487,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,24,Capacitor,1008,samsung,487,0,66,66,0,421,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,24,Capacitor,1008,samsung,421,700,156,156,0,265,0,700,700,1,16.8,0.0086,582.93,233.17,12474.69
2023-08-28,24,Capacitor,1008,samsung,965,0,74,74,0,891,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,24,Capacitor,1008,samsung,891,0,144,144,0,747,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,24,Capacitor,1008,samsung,747,0,111,111,0,636,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,24,Capacitor,1008,samsung,636,0,78,78,0,558,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,24,Capacitor,1008,samsung,558,500,144,144,0,414,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-02,24,Capacitor,1008,samsung,914,0,164,164,0,750,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,24,Capacitor,1008,samsung,750,0,94,94,0,656,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,24,Capacitor,1008,samsung,656,0,103,103,0,553,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,24,Capacitor,1008,samsung,553,0,86,86,0,467,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,24,Capacitor,1008,samsung,467,700,160,160,0,307,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-07,24,Capacitor,1008,samsung,1007,0,148,148,0,859,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,24,Capacitor,1008,samsung,859,0,99,99,0,760,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,24,Capacitor,1008,samsung,760,0,160,160,0,600,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,24,Capacitor,1008,samsung,600,700,164,164,0,436,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-11,24,Capacitor,1008,samsung,1136,0,70,70,0,1066,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,24,Capacitor,1008,samsung,1066,0,140,140,0,926,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,24,Capacitor,1008,samsung,926,0,82,82,0,844,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,24,Capacitor,1008,samsung,844,0,140,140,0,704,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,24,Capacitor,1008,samsung,704,0,45,45,0,659,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,24,Capacitor,1008,samsung,659,0,70,70,0,589,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,24,Capacitor,1008,samsung,589,0,45,45,0,544,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,24,Capacitor,1008,samsung,544,0,111,111,0,433,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,24,Capacitor,1008,samsung,433,400,99,99,0,334,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-20,24,Capacitor,1008,samsung,734,0,66,66,0,668,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,24,Capacitor,1008,samsung,668,0,94,94,0,574,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,24,Capacitor,1008,samsung,574,0,41,41,0,533,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,24,Capacitor,1008,samsung,533,0,94,94,0,439,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,24,Capacitor,1008,samsung,439,0,74,74,0,365,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,24,Capacitor,1008,samsung,365,400,94,94,0,271,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-26,24,Capacitor,1008,samsung,671,0,41,41,0,630,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,24,Capacitor,1008,samsung,630,0,58,58,0,572,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,24,Capacitor,1008,samsung,572,0,58,58,0,514,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,24,Capacitor,1008,samsung,514,0,58,58,0,456,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,24,Capacitor,1008,samsung,456,0,94,94,0,362,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,24,Capacitor,1008,samsung,362,300,86,86,0,276,0,300,300,1,16.8,0.0021,251.46,100.59,5381.31
2023-10-02,24,Capacitor,1008,samsung,576,0,58,58,0,518,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,24,Capacitor,1008,samsung,518,0,168,168,0,350,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,24,Capacitor,1008,samsung,350,600,144,144,0,206,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-05,24,Capacitor,1008,samsung,806,0,90,90,0,716,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,24,Capacitor,1008,samsung,716,0,86,86,0,630,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,24,Capacitor,1008,samsung,630,0,148,148,0,482,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,24,Capacitor,1008,samsung,482,600,103,103,0,379,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-09,24,Capacitor,1008,samsung,979,0,62,62,0,917,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,24,Capacitor,1008,samsung,917,0,66,66,0,851,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,24,Capacitor,1008,samsung,851,0,86,86,0,765,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,24,Capacitor,1008,samsung,765,0,119,119,0,646,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,24,Capacitor,1008,samsung,646,0,119,119,0,527,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,24,Capacitor,1008,samsung,527,400,136,136,0,391,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-15,24,Capacitor,1008,samsung,791,0,115,115,0,676,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,24,Capacitor,1008,samsung,676,0,103,103,0,573,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,24,Capacitor,1008,samsung,573,0,111,111,0,462,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,24,Capacitor,1008,samsung,462,600,111,111,0,351,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-19,24,Capacitor,1008,samsung,951,0,82,82,0,869,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,24,Capacitor,1008,samsung,869,0,94,94,0,775,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,24,Capacitor,1008,samsung,775,0,49,49,0,726,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,24,Capacitor,1008,samsung,726,0,131,131,0,595,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,24,Capacitor,1008,samsung,595,0,94,94,0,501,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,24,Capacitor,1008,samsung,501,0,45,45,0,456,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,24,Capacitor,1008,samsung,456,400,127,127,0,329,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-26,24,Capacitor,1008,samsung,729,0,41,41,0,688,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,24,Capacitor,1008,samsung,688,0,123,123,0,565,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,24,Capacitor,1008,samsung,565,0,82,82,0,483,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,24,Capacitor,1008,samsung,483,0,107,107,0,376,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,24,Capacitor,1008,samsung,376,333,123,123,0,253,0,500,333,1,16.8,0.0021,279.12,111.65,5973.26
2023-10-31,24,Capacitor,1008,samsung,586,0,49,49,0,537,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,24,Capacitor,1008,samsung,537,0,123,123,0,414,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,24,Capacitor,1008,samsung,414,500,94,94,0,320,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-03,24,Capacitor,1008,samsung,820,0,53,53,0,767,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,24,Capacitor,1008,samsung,767,0,103,103,0,664,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,24,Capacitor,1008,samsung,664,0,115,115,0,549,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,24,Capacitor,1008,samsung,549,0,127,127,0,422,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,24,Capacitor,1008,samsung,422,500,70,70,0,352,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-08,24,Capacitor,1008,samsung,852,0,66,66,0,786,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,24,Capacitor,1008,samsung,786,0,107,107,0,679,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,24,Capacitor,1008,samsung,679,0,62,62,0,617,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,24,Capacitor,1008,samsung,617,0,123,123,0,494,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,24,Capacitor,1008,samsung,494,0,107,107,0,387,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,24,Capacitor,1008,samsung,387,400,53,53,0,334,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-14,24,Capacitor,1008,samsung,734,0,123,123,0,611,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-15,24,Capacitor,1008,samsung,611,0,131,131,0,480,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,24,Capacitor,1008,samsung,480,0,45,45,0,435,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,24,Capacitor,1008,samsung,435,0,58,58,0,377,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,24,Capacitor,1008,samsung,377,400,74,74,0,303,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-19,24,Capacitor,1008,samsung,703,0,123,123,0,580,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,24,Capacitor,1008,samsung,580,0,94,94,0,486,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,24,Capacitor,1008,samsung,486,0,99,99,0,387,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,24,Capacitor,1008,samsung,387,400,103,103,0,284,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-23,24,Capacitor,1008,samsung,684,0,45,45,0,639,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,24,Capacitor,1008,samsung,639,0,53,53,0,586,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,24,Capacitor,1008,samsung,586,0,66,66,0,520,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,24,Capacitor,1008,samsung,520,0,131,131,0,389,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,24,Capacitor,1008,samsung,389,600,156,156,0,233,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-11-28,24,Capacitor,1008,samsung,833,0,156,156,0,677,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,24,Capacitor,1008,samsung,677,0,148,148,0,529,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,24,Capacitor,1008,samsung,529,600,123,123,0,406,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-12-01,24,Capacitor,1008,samsung,1006,0,119,119,0,887,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,24,Capacitor,1008,samsung,887,0,181,181,0,706,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,24,Capacitor,1008,samsung,706,600,131,131,0,575,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
2023-12-04,24,Capacitor,1008,samsung,1175,0,168,168,0,1007,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,24,Capacitor,1008,samsung,1007,0,173,173,0,834,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,24,Capacitor,1008,samsung,834,0,164,164,0,670,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,24,Capacitor,1008,samsung,670,800,173,173,0,497,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
2023-12-08,24,Capacitor,1008,samsung,1297,0,131,131,0,1166,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,24,Capacitor,1008,samsung,1166,0,119,119,0,1047,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,24,Capacitor,1008,samsung,1047,0,49,49,0,998,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,24,Capacitor,1008,samsung,998,0,86,86,0,912,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,24,Capacitor,1008,samsung,912,0,127,127,0,785,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,24,Capacitor,1008,samsung,785,0,119,119,0,666,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,24,Capacitor,1008,samsung,666,0,103,103,0,563,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,24,Capacitor,1008,samsung,563,0,58,58,0,505,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,24,Capacitor,1008,samsung,505,500,140,140,0,365,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-17,24,Capacitor,1008,samsung,865,0,41,41,0,824,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,24,Capacitor,1008,samsung,824,0,45,45,0,779,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,24,Capacitor,1008,samsung,779,0,58,58,0,721,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,24,Capacitor,1008,samsung,721,0,82,82,0,639,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,24,Capacitor,1008,samsung,639,0,58,58,0,581,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,24,Capacitor,1008,samsung,581,0,103,103,0,478,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,24,Capacitor,1008,samsung,478,0,127,127,0,351,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,24,Capacitor,1008,samsung,351,0,45,45,0,306,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,24,Capacitor,1008,samsung,306,400,45,45,0,261,0,400,400,1,16.8,0.0524,318.4,127.36,6813.8
2023-12-26,24,Capacitor,1008,samsung,661,0,62,62,0,599,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,24,Capacitor,1008,samsung,599,0,156,156,0,443,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,24,Capacitor,1008,samsung,443,500,115,115,0,328,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-29,24,Capacitor,1008,samsung,828,0,164,164,0,664,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,24,Capacitor,1008,samsung,664,0,74,74,0,590,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,24,Capacitor,1008,samsung,590,600,185,185,0,405,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
