date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,81,Inductor,0604,murata,256,0,39,39,0,217,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-13,81,Inductor,0604,murata,217,300,70,70,0,147,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-14,81,Inductor,0604,murata,447,0,45,45,0,402,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-15,81,Inductor,0604,murata,402,0,70,70,0,332,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-16,81,Inductor,0604,murata,332,0,23,23,0,309,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,81,Inductor,0604,murata,309,0,35,35,0,274,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,81,Inductor,0604,murata,274,0,51,51,0,223,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-19,81,Inductor,0604,murata,223,300,58,58,0,165,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-20,81,Inductor,0604,murata,465,0,21,21,0,444,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,81,Inductor,0604,murata,444,0,62,62,0,382,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-22,81,Inductor,0604,murata,382,0,27,27,0,355,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,81,Inductor,0604,murata,355,0,64,64,0,291,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-24,81,Inductor,0604,murata,291,0,72,72,0,219,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-25,81,Inductor,0604,murata,219,300,55,55,0,164,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-26,81,Inductor,0604,murata,464,0,33,33,0,431,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-27,81,Inductor,0604,murata,431,0,78,78,0,353,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-28,81,Inductor,0604,murata,353,0,37,37,0,316,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,81,Inductor,0604,murata,316,0,72,72,0,244,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-30,81,Inductor,0604,murata,244,300,55,55,0,189,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-31,81,Inductor,0604,murata,489,0,39,39,0,450,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,81,Inductor,0604,murata,450,0,72,72,0,378,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-02,81,Inductor,0604,murata,378,0,82,82,0,296,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-03,81,Inductor,0604,murata,296,0,47,47,0,249,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-04,81,Inductor,0604,murata,249,300,51,51,0,198,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-05,81,Inductor,0604,murata,498,0,43,43,0,455,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,81,Inductor,0604,murata,455,0,80,80,0,375,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-07,81,Inductor,0604,murata,375,0,74,74,0,301,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-08,81,Inductor,0604,murata,301,0,49,49,0,252,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-09,81,Inductor,0604,murata,252,400,80,80,0,172,0,400,400,1,60.0,0.0742,1110.91,444.36,23773.51
2023-09-10,81,Inductor,0604,murata,572,0,82,82,0,490,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-11,81,Inductor,0604,murata,490,0,35,35,0,455,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-12,81,Inductor,0604,murata,455,0,70,70,0,385,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-13,81,Inductor,0604,murata,385,0,41,41,0,344,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,81,Inductor,0604,murata,344,0,70,70,0,274,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-15,81,Inductor,0604,murata,274,0,23,23,0,251,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,81,Inductor,0604,murata,251,0,35,35,0,216,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,81,Inductor,0604,murata,216,0,23,23,0,193,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,81,Inductor,0604,murata,193,300,55,55,0,138,0,300,300,1,60.0,0.0742,833.18,333.27,17830.14
2023-09-19,81,Inductor,0604,murata,438,0,49,49,0,389,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-20,81,Inductor,0604,murata,389,0,33,33,0,356,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,81,Inductor,0604,murata,356,0,47,47,0,309,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-22,81,Inductor,0604,murata,309,0,21,21,0,288,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-23,81,Inductor,0604,murata,288,0,47,47,0,241,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-24,81,Inductor,0604,murata,241,0,37,37,0,204,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-25,81,Inductor,0604,murata,204,200,47,47,0,157,0,200,200,1,60.0,0.0742,555.46,222.18,11886.76
2023-09-26,81,Inductor,0604,murata,357,0,21,21,0,336,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-27,81,Inductor,0604,murata,336,0,29,29,0,307,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-28,81,Inductor,0604,murata,307,0,29,29,0,278,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-29,81,Inductor,0604,murata,278,0,29,29,0,249,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-30,81,Inductor,0604,murata,249,0,47,47,0,202,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-10-01,81,Inductor,0604,murata,202,0,43,43,0,159,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-02,81,Inductor,0604,murata,159,0,29,29,0,130,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-03,81,Inductor,0604,murata,130,224,84,84,0,46,0,300,224,1,60.0,0.0021,670.57,268.23,14350.16
2023-10-04,81,Inductor,0604,murata,270,0,72,72,0,198,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-05,81,Inductor,0604,murata,198,300,45,45,0,153,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-06,81,Inductor,0604,murata,453,0,43,43,0,410,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-07,81,Inductor,0604,murata,410,0,74,74,0,336,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-08,81,Inductor,0604,murata,336,0,51,51,0,285,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-09,81,Inductor,0604,murata,285,0,31,31,0,254,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-10,81,Inductor,0604,murata,254,0,33,33,0,221,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,81,Inductor,0604,murata,221,200,43,43,0,178,0,200,200,1,60.0,0.0327,580.38,232.15,12420.22
2023-10-12,81,Inductor,0604,murata,378,0,60,60,0,318,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-13,81,Inductor,0604,murata,318,0,60,60,0,258,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-14,81,Inductor,0604,murata,258,300,68,68,0,190,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-15,81,Inductor,0604,murata,490,0,58,58,0,432,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-16,81,Inductor,0604,murata,432,0,51,51,0,381,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-17,81,Inductor,0604,murata,381,0,55,55,0,326,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-18,81,Inductor,0604,murata,326,0,55,55,0,271,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-19,81,Inductor,0604,murata,271,0,41,41,0,230,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,81,Inductor,0604,murata,230,300,47,47,0,183,0,300,300,1,60.0,0.0327,870.58,348.23,18630.33
2023-10-21,81,Inductor,0604,murata,483,0,25,25,0,458,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,81,Inductor,0604,murata,458,0,66,66,0,392,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-23,81,Inductor,0604,murata,392,0,47,47,0,345,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,81,Inductor,0604,murata,345,0,23,23,0,322,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,81,Inductor,0604,murata,322,0,64,64,0,258,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-26,81,Inductor,0604,murata,258,0,21,21,0,237,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-27,81,Inductor,0604,murata,237,200,62,62,0,175,0,200,200,1,60.0,0.0327,580.38,232.15,12420.22
2023-10-28,81,Inductor,0604,murata,375,0,41,41,0,334,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-29,81,Inductor,0604,murata,334,0,53,53,0,281,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,81,Inductor,0604,murata,281,0,62,62,0,219,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-31,81,Inductor,0604,murata,219,0,25,25,0,194,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-11-01,81,Inductor,0604,murata,194,300,62,62,0,132,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-02,81,Inductor,0604,murata,432,0,47,47,0,385,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-03,81,Inductor,0604,murata,385,0,27,27,0,358,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,81,Inductor,0604,murata,358,0,51,51,0,307,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-05,81,Inductor,0604,murata,307,0,58,58,0,249,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-06,81,Inductor,0604,murata,249,200,64,64,0,185,0,200,200,1,60.0,0.063,562.18,224.87,12030.7
2023-11-07,81,Inductor,0604,murata,385,0,35,35,0,350,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-08,81,Inductor,0604,murata,350,0,33,33,0,317,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-09,81,Inductor,0604,murata,317,0,53,53,0,264,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-10,81,Inductor,0604,murata,264,0,31,31,0,233,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,81,Inductor,0604,murata,233,300,62,62,0,171,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-12,81,Inductor,0604,murata,471,0,53,53,0,418,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-13,81,Inductor,0604,murata,418,0,27,27,0,391,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-14,81,Inductor,0604,murata,391,0,62,62,0,329,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-15,81,Inductor,0604,murata,329,0,66,66,0,263,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-16,81,Inductor,0604,murata,263,0,23,23,0,240,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,81,Inductor,0604,murata,240,0,29,29,0,211,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-18,81,Inductor,0604,murata,211,0,37,37,0,174,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-19,81,Inductor,0604,murata,174,300,62,62,0,112,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-20,81,Inductor,0604,murata,412,0,47,47,0,365,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-21,81,Inductor,0604,murata,365,0,49,49,0,316,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-22,81,Inductor,0604,murata,316,0,51,51,0,265,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-23,81,Inductor,0604,murata,265,0,23,23,0,242,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-24,81,Inductor,0604,murata,242,0,27,27,0,215,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-25,81,Inductor,0604,murata,215,0,33,33,0,182,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-26,81,Inductor,0604,murata,182,300,66,66,0,116,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-27,81,Inductor,0604,murata,416,0,78,78,0,338,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-28,81,Inductor,0604,murata,338,0,78,78,0,260,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-29,81,Inductor,0604,murata,260,300,74,74,0,186,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-30,81,Inductor,0604,murata,486,0,62,62,0,424,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-12-01,81,Inductor,0604,murata,424,0,60,60,0,364,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-02,81,Inductor,0604,murata,364,400,90,90,0,274,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-03,81,Inductor,0604,murata,674,0,66,66,0,608,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-04,81,Inductor,0604,murata,608,0,84,84,0,524,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-05,81,Inductor,0604,murata,524,0,86,86,0,438,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-06,81,Inductor,0604,murata,438,0,82,82,0,356,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-07,81,Inductor,0604,murata,356,400,86,86,0,270,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
2023-12-08,81,Inductor,0604,murata,670,0,66,66,0,604,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-09,81,Inductor,0604,murata,604,0,60,60,0,544,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-10,81,Inductor,0604,murata,544,0,25,25,0,519,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,81,Inductor,0604,murata,519,0,43,43,0,476,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,81,Inductor,0604,murata,476,0,64,64,0,412,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-13,81,Inductor,0604,murata,412,0,60,60,0,352,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,81,Inductor,0604,murata,352,0,51,51,0,301,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,81,Inductor,0604,murata,301,0,29,29,0,272,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-16,81,Inductor,0604,murata,272,0,70,70,0,202,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-17,81,Inductor,0604,murata,202,300,21,21,0,181,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-18,81,Inductor,0604,murata,481,0,23,23,0,458,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,81,Inductor,0604,murata,458,0,29,29,0,429,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,81,Inductor,0604,murata,429,0,41,41,0,388,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-21,81,Inductor,0604,murata,388,0,29,29,0,359,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,81,Inductor,0604,murata,359,0,51,51,0,308,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-23,81,Inductor,0604,murata,308,0,64,64,0,244,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-24,81,Inductor,0604,murata,244,0,23,23,0,221,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-25,81,Inductor,0604,murata,221,0,23,23,0,198,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-26,81,Inductor,0604,murata,198,0,31,31,0,167,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-27,81,Inductor,0604,murata,167,300,78,78,0,89,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-28,81,Inductor,0604,murata,389,0,58,58,0,331,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-29,81,Inductor,0604,murata,331,0,82,82,0,249,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-30,81,Inductor,0604,murata,249,0,37,37,0,212,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-31,81,Inductor,0604,murata,212,400,92,92,0,120,0,400,400,1,60.0,0.0051,1193.83,477.53,25547.9
