date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-01,127,Resistor,0604,samsung,2033,1900,446,446,0,1587,0,1900,1900,1,12.0,0.0086,1130.17,452.07,24185.62
2023-08-02,127,Resistor,0604,samsung,3487,0,216,216,0,3271,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,127,Resistor,0604,samsung,3271,0,532,532,0,2739,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,127,Resistor,0604,samsung,2739,0,388,388,0,2351,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,127,Resistor,0604,samsung,2351,0,173,173,0,2178,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,127,Resistor,0604,samsung,2178,0,460,460,0,1718,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,127,Resistor,0604,samsung,1718,0,216,216,0,1502,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,127,Resistor,0604,samsung,1502,1472,403,403,0,1099,0,1700,1472,1,12.0,0.0086,875.58,350.23,18737.49
2023-08-09,127,Resistor,0604,samsung,2571,0,518,518,0,2053,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,127,Resistor,0604,samsung,2053,0,417,417,0,1636,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,127,Resistor,0604,samsung,1636,1600,302,302,0,1334,0,1600,1600,1,12.0,0.0086,951.72,380.69,20366.84
2023-08-12,127,Resistor,0604,samsung,2934,0,273,273,0,2661,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-13,127,Resistor,0604,samsung,2661,0,489,489,0,2172,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,127,Resistor,0604,samsung,2172,0,316,316,0,1856,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,127,Resistor,0604,samsung,1856,1900,489,489,0,1367,0,1900,1900,1,12.0,0.0086,1130.17,452.07,24185.62
2023-08-16,127,Resistor,0604,samsung,3267,0,158,158,0,3109,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,127,Resistor,0604,samsung,3109,0,244,244,0,2865,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,127,Resistor,0604,samsung,2865,0,360,360,0,2505,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,127,Resistor,0604,samsung,2505,0,403,403,0,2102,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,127,Resistor,0604,samsung,2102,0,144,144,0,1958,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,127,Resistor,0604,samsung,1958,0,431,431,0,1527,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,127,Resistor,0604,samsung,1527,0,187,187,0,1340,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,127,Resistor,0604,samsung,1340,1700,446,446,0,894,0,1700,1700,1,12.0,0.0086,1011.2,404.48,21639.77
2023-08-24,127,Resistor,0604,samsung,2594,0,503,503,0,2091,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,127,Resistor,0604,samsung,2091,0,388,388,0,1703,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,127,Resistor,0604,samsung,1703,0,230,230,0,1473,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,127,Resistor,0604,samsung,1473,2200,546,546,0,927,0,2200,2200,1,12.0,0.0086,1308.62,523.45,28004.4
2023-08-28,127,Resistor,0604,samsung,3127,0,259,259,0,2868,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,127,Resistor,0604,samsung,2868,0,503,503,0,2365,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,127,Resistor,0604,samsung,2365,0,388,388,0,1977,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,127,Resistor,0604,samsung,1977,0,273,273,0,1704,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,127,Resistor,0604,samsung,1704,1900,503,503,0,1201,0,1900,1900,1,12.0,0.0288,1107.11,442.85,23692.23
2023-09-02,127,Resistor,0604,samsung,3101,0,575,575,0,2526,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,127,Resistor,0604,samsung,2526,0,331,331,0,2195,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,127,Resistor,0604,samsung,2195,0,360,360,0,1835,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,127,Resistor,0604,samsung,1835,1600,302,302,0,1533,0,1600,1600,1,12.0,0.0288,932.31,372.92,19951.35
2023-09-06,127,Resistor,0604,samsung,3133,0,561,561,0,2572,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,127,Resistor,0604,samsung,2572,0,518,518,0,2054,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,127,Resistor,0604,samsung,2054,1800,345,345,0,1709,0,1800,1800,1,12.0,0.0288,1048.84,419.54,22445.27
2023-09-09,127,Resistor,0604,samsung,3509,0,561,561,0,2948,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,127,Resistor,0604,samsung,2948,0,575,575,0,2373,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,127,Resistor,0604,samsung,2373,0,244,244,0,2129,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,127,Resistor,0604,samsung,2129,2200,489,489,0,1640,0,2200,2200,1,12.0,0.0288,1281.92,512.77,27433.11
2023-09-13,127,Resistor,0604,samsung,3840,0,288,288,0,3552,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,127,Resistor,0604,samsung,3552,0,489,489,0,3063,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,127,Resistor,0604,samsung,3063,0,158,158,0,2905,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,127,Resistor,0604,samsung,2905,0,244,244,0,2661,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,127,Resistor,0604,samsung,2661,0,158,158,0,2503,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,127,Resistor,0604,samsung,2503,0,388,388,0,2115,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,127,Resistor,0604,samsung,2115,0,345,345,0,1770,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,127,Resistor,0604,samsung,1770,0,230,230,0,1540,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,127,Resistor,0604,samsung,1540,0,331,331,0,1209,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,127,Resistor,0604,samsung,1209,0,144,144,0,1065,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,127,Resistor,0604,samsung,1065,1500,331,331,0,734,0,1500,1500,1,12.0,0.0288,874.04,349.61,18704.39
2023-09-24,127,Resistor,0604,samsung,2234,0,259,259,0,1975,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-25,127,Resistor,0604,samsung,1975,0,331,331,0,1644,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,127,Resistor,0604,samsung,1644,0,144,144,0,1500,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,127,Resistor,0604,samsung,1500,0,201,201,0,1299,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,127,Resistor,0604,samsung,1299,0,201,201,0,1098,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,127,Resistor,0604,samsung,1098,1100,201,201,0,897,0,1100,1100,1,12.0,0.0288,640.96,256.38,13716.55
2023-09-30,127,Resistor,0604,samsung,1997,0,331,331,0,1666,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,127,Resistor,0604,samsung,1666,0,302,302,0,1364,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-02,127,Resistor,0604,samsung,1364,0,201,201,0,1163,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,127,Resistor,0604,samsung,1163,1800,590,590,0,573,0,1800,1800,1,12.0,0.0021,1077.7,431.08,23062.76
2023-10-04,127,Resistor,0604,samsung,2373,0,503,503,0,1870,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-05,127,Resistor,0604,samsung,1870,0,316,316,0,1554,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,127,Resistor,0604,samsung,1554,2007,302,302,0,1252,0,1700,2007,1,12.0,0.0021,1201.63,480.65,25714.98
2023-10-07,127,Resistor,0604,samsung,3259,0,518,518,0,2741,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,127,Resistor,0604,samsung,2741,0,360,360,0,2381,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,127,Resistor,0604,samsung,2381,0,216,216,0,2165,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,127,Resistor,0604,samsung,2165,0,230,230,0,1935,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,127,Resistor,0604,samsung,1935,0,302,302,0,1633,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,127,Resistor,0604,samsung,1633,1500,417,417,0,1216,0,1500,1500,1,12.0,0.0021,898.08,359.23,19218.97
2023-10-13,127,Resistor,0604,samsung,2716,0,417,417,0,2299,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,127,Resistor,0604,samsung,2299,0,475,475,0,1824,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,127,Resistor,0604,samsung,1824,0,403,403,0,1421,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,127,Resistor,0604,samsung,1421,2000,360,360,0,1061,0,2000,2000,1,12.0,0.0021,1197.44,478.98,25625.29
2023-10-17,127,Resistor,0604,samsung,3061,0,388,388,0,2673,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,127,Resistor,0604,samsung,2673,0,388,388,0,2285,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,127,Resistor,0604,samsung,2285,0,288,288,0,1997,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,127,Resistor,0604,samsung,1997,0,331,331,0,1666,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,127,Resistor,0604,samsung,1666,0,173,173,0,1493,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,127,Resistor,0604,samsung,1493,1700,460,460,0,1033,0,1700,1700,1,12.0,0.0021,1017.83,407.13,21781.5
2023-10-23,127,Resistor,0604,samsung,2733,0,331,331,0,2402,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,127,Resistor,0604,samsung,2402,0,158,158,0,2244,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,127,Resistor,0604,samsung,2244,0,446,446,0,1798,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,127,Resistor,0604,samsung,1798,0,144,144,0,1654,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,127,Resistor,0604,samsung,1654,1300,431,431,0,1223,0,1300,1300,1,12.0,0.0021,778.34,311.34,16656.44
2023-10-28,127,Resistor,0604,samsung,2523,0,288,288,0,2235,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-29,127,Resistor,0604,samsung,2235,0,374,374,0,1861,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,127,Resistor,0604,samsung,1861,0,431,431,0,1430,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,127,Resistor,0604,samsung,1430,1400,173,173,0,1257,0,1400,1400,1,12.0,0.0021,838.21,335.28,17937.7
2023-11-01,127,Resistor,0604,samsung,2657,0,431,431,0,2226,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-02,127,Resistor,0604,samsung,2226,0,331,331,0,1895,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,127,Resistor,0604,samsung,1895,0,187,187,0,1708,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,127,Resistor,0604,samsung,1708,0,360,360,0,1348,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,127,Resistor,0604,samsung,1348,1800,403,403,0,945,0,1800,1800,1,12.0,0.0967,975.62,390.25,20878.19
2023-11-06,127,Resistor,0604,samsung,2745,0,446,446,0,2299,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-07,127,Resistor,0604,samsung,2299,0,244,244,0,2055,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,127,Resistor,0604,samsung,2055,0,230,230,0,1825,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,127,Resistor,0604,samsung,1825,0,374,374,0,1451,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,127,Resistor,0604,samsung,1451,1400,216,216,0,1235,0,1400,1400,1,12.0,0.0967,758.81,303.53,16238.59
2023-11-11,127,Resistor,0604,samsung,2635,0,431,431,0,2204,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-12,127,Resistor,0604,samsung,2204,0,374,374,0,1830,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,127,Resistor,0604,samsung,1830,0,187,187,0,1643,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,127,Resistor,0604,samsung,1643,1400,431,431,0,1212,0,1400,1400,1,12.0,0.0967,758.81,303.53,16238.59
2023-11-15,127,Resistor,0604,samsung,2612,0,460,460,0,2152,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-16,127,Resistor,0604,samsung,2152,0,158,158,0,1994,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,127,Resistor,0604,samsung,1994,0,201,201,0,1793,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,127,Resistor,0604,samsung,1793,0,259,259,0,1534,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,127,Resistor,0604,samsung,1534,1400,431,431,0,1103,0,1400,1400,1,12.0,0.0967,758.81,303.53,16238.59
2023-11-20,127,Resistor,0604,samsung,2503,0,331,331,0,2172,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,127,Resistor,0604,samsung,2172,0,345,345,0,1827,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-22,127,Resistor,0604,samsung,1827,0,360,360,0,1467,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,127,Resistor,0604,samsung,1467,0,158,158,0,1309,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,127,Resistor,0604,samsung,1309,1300,187,187,0,1122,0,1300,1300,1,12.0,0.0967,704.61,281.84,15078.69
2023-11-25,127,Resistor,0604,samsung,2422,0,230,230,0,2192,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,127,Resistor,0604,samsung,2192,0,460,460,0,1732,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-27,127,Resistor,0604,samsung,1732,1500,546,546,0,1186,0,1500,1500,1,12.0,0.0967,813.01,325.21,17398.49
2023-11-28,127,Resistor,0604,samsung,2686,0,546,546,0,2140,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-29,127,Resistor,0604,samsung,2140,0,518,518,0,1622,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,127,Resistor,0604,samsung,1622,2200,431,431,0,1191,0,2200,2200,1,12.0,0.0967,1192.42,476.97,25517.79
2023-12-01,127,Resistor,0604,samsung,3391,0,417,417,0,2974,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-02,127,Resistor,0604,samsung,2974,0,633,633,0,2341,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,127,Resistor,0604,samsung,2341,2200,460,460,0,1881,0,2200,2200,1,12.0,0.0524,1250.86,500.35,26768.49
2023-12-04,127,Resistor,0604,samsung,4081,0,590,590,0,3491,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-05,127,Resistor,0604,samsung,3491,0,604,604,0,2887,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,127,Resistor,0604,samsung,2887,0,575,575,0,2312,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,127,Resistor,0604,samsung,2312,2800,604,604,0,1708,0,2800,2800,1,12.0,0.0524,1592.01,636.8,34068.99
2023-12-08,127,Resistor,0604,samsung,4508,0,460,460,0,4048,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-09,127,Resistor,0604,samsung,4048,0,417,417,0,3631,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,127,Resistor,0604,samsung,3631,0,173,173,0,3458,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,127,Resistor,0604,samsung,3458,0,302,302,0,3156,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,127,Resistor,0604,samsung,3156,0,446,446,0,2710,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,127,Resistor,0604,samsung,2710,0,417,417,0,2293,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,127,Resistor,0604,samsung,2293,0,360,360,0,1933,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,127,Resistor,0604,samsung,1933,0,201,201,0,1732,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,127,Resistor,0604,samsung,1732,1500,489,489,0,1243,0,1500,1500,1,12.0,0.0524,852.86,341.14,18251.24
2023-12-17,127,Resistor,0604,samsung,2743,0,144,144,0,2599,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,127,Resistor,0604,samsung,2599,0,158,158,0,2441,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,127,Resistor,0604,samsung,2441,0,201,201,0,2240,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,127,Resistor,0604,samsung,2240,0,288,288,0,1952,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-21,127,Resistor,0604,samsung,1952,0,201,201,0,1751,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,127,Resistor,0604,samsung,1751,0,360,360,0,1391,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,127,Resistor,0604,samsung,1391,1200,446,446,0,945,0,1200,1200,1,12.0,0.0524,682.29,272.92,14600.99
2023-12-24,127,Resistor,0604,samsung,2145,0,158,158,0,1987,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-25,127,Resistor,0604,samsung,1987,0,158,158,0,1829,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,127,Resistor,0604,samsung,1829,0,216,216,0,1613,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,127,Resistor,0604,samsung,1613,1400,546,546,0,1067,0,1400,1400,1,12.0,0.0524,796.0,318.4,17034.49
2023-12-28,127,Resistor,0604,samsung,2467,0,403,403,0,2064,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,127,Resistor,0604,samsung,2064,0,575,575,0,1489,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,127,Resistor,0604,samsung,1489,1500,259,259,0,1230,0,1500,1500,1,12.0,0.0524,852.86,341.14,18251.24
2023-12-31,127,Resistor,0604,samsung,2730,0,647,647,0,2083,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
