date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,51,Ferrite Bead,0604,murata,420,0,74,74,0,346,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-30,51,Ferrite Bead,0604,murata,346,0,58,58,0,288,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-31,51,Ferrite Bead,0604,murata,288,300,78,78,0,210,0,300,300,1,18.0,0.0558,254.94,101.98,5455.76
2023-08-01,51,Ferrite Bead,0604,murata,510,0,64,64,0,446,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-02,51,Ferrite Bead,0604,murata,446,0,31,31,0,415,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-03,51,Ferrite Bead,0604,murata,415,0,76,76,0,339,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-04,51,Ferrite Bead,0604,murata,339,0,55,55,0,284,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-05,51,Ferrite Bead,0604,murata,284,0,25,25,0,259,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-06,51,Ferrite Bead,0604,murata,259,300,66,66,0,193,0,300,300,1,18.0,0.0474,257.2,102.88,5504.16
2023-08-07,51,Ferrite Bead,0604,murata,493,0,31,31,0,462,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-08,51,Ferrite Bead,0604,murata,462,0,58,58,0,404,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-09,51,Ferrite Bead,0604,murata,404,0,74,74,0,330,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-10,51,Ferrite Bead,0604,murata,330,0,60,60,0,270,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-11,51,Ferrite Bead,0604,murata,270,0,43,43,0,227,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-12,51,Ferrite Bead,0604,murata,227,300,39,39,0,188,0,300,300,1,18.0,0.0474,257.2,102.88,5504.16
2023-08-13,51,Ferrite Bead,0604,murata,488,0,70,70,0,418,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-14,51,Ferrite Bead,0604,murata,418,0,45,45,0,373,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-15,51,Ferrite Bead,0604,murata,373,0,70,70,0,303,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-16,51,Ferrite Bead,0604,murata,303,0,23,23,0,280,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-17,51,Ferrite Bead,0604,murata,280,0,35,35,0,245,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-18,51,Ferrite Bead,0604,murata,245,0,51,51,0,194,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-19,51,Ferrite Bead,0604,murata,194,300,58,58,0,136,0,300,300,1,18.0,0.0474,257.2,102.88,5504.16
2023-08-20,51,Ferrite Bead,0604,murata,436,0,21,21,0,415,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-21,51,Ferrite Bead,0604,murata,415,0,62,62,0,353,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-22,51,Ferrite Bead,0604,murata,353,0,27,27,0,326,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-23,51,Ferrite Bead,0604,murata,326,0,64,64,0,262,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-24,51,Ferrite Bead,0604,murata,262,300,72,72,0,190,0,300,300,1,18.0,0.0474,257.2,102.88,5504.16
2023-08-25,51,Ferrite Bead,0604,murata,490,0,55,55,0,435,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-26,51,Ferrite Bead,0604,murata,435,0,33,33,0,402,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-27,51,Ferrite Bead,0604,murata,402,0,78,78,0,324,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-28,51,Ferrite Bead,0604,murata,324,0,37,37,0,287,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-29,51,Ferrite Bead,0604,murata,287,300,72,72,0,215,0,300,300,1,18.0,0.0474,257.2,102.88,5504.16
2023-08-30,51,Ferrite Bead,0604,murata,515,0,55,55,0,460,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-08-31,51,Ferrite Bead,0604,murata,460,0,39,39,0,421,0,0,0,1,18.0,0.0086,0.0,0.0,0.0
2023-09-01,51,Ferrite Bead,0604,murata,421,0,72,72,0,349,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-02,51,Ferrite Bead,0604,murata,349,0,82,82,0,267,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-03,51,Ferrite Bead,0604,murata,267,300,47,47,0,220,0,300,300,1,18.0,0.0742,249.96,99.98,5349.04
2023-09-04,51,Ferrite Bead,0604,murata,520,0,51,51,0,469,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-05,51,Ferrite Bead,0604,murata,469,0,43,43,0,426,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-06,51,Ferrite Bead,0604,murata,426,0,80,80,0,346,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-07,51,Ferrite Bead,0604,murata,346,0,74,74,0,272,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-08,51,Ferrite Bead,0604,murata,272,300,49,49,0,223,0,300,300,1,18.0,0.0742,249.96,99.98,5349.04
2023-09-09,51,Ferrite Bead,0604,murata,523,0,80,80,0,443,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-10,51,Ferrite Bead,0604,murata,443,0,82,82,0,361,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-11,51,Ferrite Bead,0604,murata,361,0,35,35,0,326,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-12,51,Ferrite Bead,0604,murata,326,300,70,70,0,256,0,300,300,1,18.0,0.0742,249.96,99.98,5349.04
2023-09-13,51,Ferrite Bead,0604,murata,556,0,41,41,0,515,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-14,51,Ferrite Bead,0604,murata,515,0,70,70,0,445,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-15,51,Ferrite Bead,0604,murata,445,0,23,23,0,422,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-16,51,Ferrite Bead,0604,murata,422,0,35,35,0,387,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-17,51,Ferrite Bead,0604,murata,387,0,23,23,0,364,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-18,51,Ferrite Bead,0604,murata,364,0,55,55,0,309,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-19,51,Ferrite Bead,0604,murata,309,0,49,49,0,260,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-20,51,Ferrite Bead,0604,murata,260,0,33,33,0,227,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-21,51,Ferrite Bead,0604,murata,227,0,47,47,0,180,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-22,51,Ferrite Bead,0604,murata,180,0,21,21,0,159,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-23,51,Ferrite Bead,0604,murata,159,300,47,47,0,112,0,300,300,1,18.0,0.0742,249.96,99.98,5349.04
2023-09-24,51,Ferrite Bead,0604,murata,412,0,37,37,0,375,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-25,51,Ferrite Bead,0604,murata,375,0,47,47,0,328,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-26,51,Ferrite Bead,0604,murata,328,0,21,21,0,307,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-27,51,Ferrite Bead,0604,murata,307,0,29,29,0,278,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-28,51,Ferrite Bead,0604,murata,278,0,29,29,0,249,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-29,51,Ferrite Bead,0604,murata,249,0,29,29,0,220,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-09-30,51,Ferrite Bead,0604,murata,220,0,47,47,0,173,0,0,0,1,18.0,0.0288,0.0,0.0,0.0
2023-10-01,51,Ferrite Bead,0604,murata,173,200,43,43,0,130,0,200,200,1,18.0,0.0021,179.62,71.85,3843.79
2023-10-02,51,Ferrite Bead,0604,murata,330,0,29,29,0,301,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-03,51,Ferrite Bead,0604,murata,301,0,84,84,0,217,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-04,51,Ferrite Bead,0604,murata,217,300,72,72,0,145,0,300,300,1,18.0,0.0327,261.17,104.47,5589.1
2023-10-05,51,Ferrite Bead,0604,murata,445,0,45,45,0,400,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-06,51,Ferrite Bead,0604,murata,400,0,43,43,0,357,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-07,51,Ferrite Bead,0604,murata,357,0,74,74,0,283,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-08,51,Ferrite Bead,0604,murata,283,0,51,51,0,232,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-09,51,Ferrite Bead,0604,murata,232,300,31,31,0,201,0,300,300,1,18.0,0.0327,261.17,104.47,5589.1
2023-10-10,51,Ferrite Bead,0604,murata,501,0,33,33,0,468,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-11,51,Ferrite Bead,0604,murata,468,0,43,43,0,425,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-12,51,Ferrite Bead,0604,murata,425,0,60,60,0,365,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-13,51,Ferrite Bead,0604,murata,365,0,60,60,0,305,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-14,51,Ferrite Bead,0604,murata,305,0,68,68,0,237,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-15,51,Ferrite Bead,0604,murata,237,300,58,58,0,179,0,300,300,1,18.0,0.0327,261.17,104.47,5589.1
2023-10-16,51,Ferrite Bead,0604,murata,479,0,51,51,0,428,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-17,51,Ferrite Bead,0604,murata,428,0,55,55,0,373,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-18,51,Ferrite Bead,0604,murata,373,0,55,55,0,318,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-19,51,Ferrite Bead,0604,murata,318,0,41,41,0,277,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-20,51,Ferrite Bead,0604,murata,277,0,47,47,0,230,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-21,51,Ferrite Bead,0604,murata,230,0,25,25,0,205,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-22,51,Ferrite Bead,0604,murata,205,300,66,66,0,139,0,300,300,1,18.0,0.0327,261.17,104.47,5589.1
2023-10-23,51,Ferrite Bead,0604,murata,439,0,47,47,0,392,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-24,51,Ferrite Bead,0604,murata,392,0,23,23,0,369,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-25,51,Ferrite Bead,0604,murata,369,0,64,64,0,305,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-26,51,Ferrite Bead,0604,murata,305,0,21,21,0,284,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-27,51,Ferrite Bead,0604,murata,284,0,62,62,0,222,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-28,51,Ferrite Bead,0604,murata,222,200,41,41,0,181,0,200,200,1,18.0,0.0327,174.12,69.65,3726.07
2023-10-29,51,Ferrite Bead,0604,murata,381,0,53,53,0,328,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-30,51,Ferrite Bead,0604,murata,328,0,62,62,0,266,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-10-31,51,Ferrite Bead,0604,murata,266,0,25,25,0,241,0,0,0,1,18.0,0.0021,0.0,0.0,0.0
2023-11-01,51,Ferrite Bead,0604,murata,241,274,62,62,0,179,0,200,274,1,18.0,0.063,231.06,92.42,4944.62
2023-11-02,51,Ferrite Bead,0604,murata,453,0,47,47,0,406,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-03,51,Ferrite Bead,0604,murata,406,0,27,27,0,379,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-04,51,Ferrite Bead,0604,murata,379,0,51,51,0,328,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-05,51,Ferrite Bead,0604,murata,328,0,58,58,0,270,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-06,51,Ferrite Bead,0604,murata,270,0,64,64,0,206,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-07,51,Ferrite Bead,0604,murata,206,300,35,35,0,171,0,300,300,1,18.0,0.063,252.98,101.19,5413.82
2023-11-08,51,Ferrite Bead,0604,murata,471,0,33,33,0,438,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-09,51,Ferrite Bead,0604,murata,438,0,53,53,0,385,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-10,51,Ferrite Bead,0604,murata,385,0,31,31,0,354,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-11,51,Ferrite Bead,0604,murata,354,0,62,62,0,292,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-12,51,Ferrite Bead,0604,murata,292,0,53,53,0,239,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-13,51,Ferrite Bead,0604,murata,239,0,27,27,0,212,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-14,51,Ferrite Bead,0604,murata,212,300,62,62,0,150,0,300,300,1,18.0,0.063,252.98,101.19,5413.82
2023-11-15,51,Ferrite Bead,0604,murata,450,0,66,66,0,384,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-16,51,Ferrite Bead,0604,murata,384,0,23,23,0,361,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-17,51,Ferrite Bead,0604,murata,361,0,29,29,0,332,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-18,51,Ferrite Bead,0604,murata,332,0,37,37,0,295,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-19,51,Ferrite Bead,0604,murata,295,0,62,62,0,233,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-20,51,Ferrite Bead,0604,murata,233,200,47,47,0,186,0,200,200,1,18.0,0.063,168.65,67.46,3609.21
2023-11-21,51,Ferrite Bead,0604,murata,386,0,49,49,0,337,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-22,51,Ferrite Bead,0604,murata,337,0,51,51,0,286,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-23,51,Ferrite Bead,0604,murata,286,0,23,23,0,263,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-24,51,Ferrite Bead,0604,murata,263,0,27,27,0,236,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-25,51,Ferrite Bead,0604,murata,236,0,33,33,0,203,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-26,51,Ferrite Bead,0604,murata,203,300,66,66,0,137,0,300,300,1,18.0,0.063,252.98,101.19,5413.82
2023-11-27,51,Ferrite Bead,0604,murata,437,0,78,78,0,359,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-28,51,Ferrite Bead,0604,murata,359,0,78,78,0,281,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-11-29,51,Ferrite Bead,0604,murata,281,300,74,74,0,207,0,300,300,1,18.0,0.063,252.98,101.19,5413.82
2023-11-30,51,Ferrite Bead,0604,murata,507,0,62,62,0,445,0,0,0,1,18.0,0.063,0.0,0.0,0.0
2023-12-01,51,Ferrite Bead,0604,murata,445,0,60,60,0,385,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-02,51,Ferrite Bead,0604,murata,385,0,90,90,0,295,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-03,51,Ferrite Bead,0604,murata,295,400,66,66,0,229,0,400,400,1,18.0,0.0051,358.15,143.26,7664.37
2023-12-04,51,Ferrite Bead,0604,murata,629,0,84,84,0,545,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-05,51,Ferrite Bead,0604,murata,545,0,86,86,0,459,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-06,51,Ferrite Bead,0604,murata,459,0,82,82,0,377,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-07,51,Ferrite Bead,0604,murata,377,400,86,86,0,291,0,400,400,1,18.0,0.0051,358.15,143.26,7664.37
2023-12-08,51,Ferrite Bead,0604,murata,691,0,66,66,0,625,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-09,51,Ferrite Bead,0604,murata,625,0,60,60,0,565,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-10,51,Ferrite Bead,0604,murata,565,0,25,25,0,540,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-11,51,Ferrite Bead,0604,murata,540,0,43,43,0,497,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-12,51,Ferrite Bead,0604,murata,497,0,64,64,0,433,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-13,51,Ferrite Bead,0604,murata,433,0,60,60,0,373,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-14,51,Ferrite Bead,0604,murata,373,0,51,51,0,322,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-15,51,Ferrite Bead,0604,murata,322,0,29,29,0,293,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-16,51,Ferrite Bead,0604,murata,293,0,70,70,0,223,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-17,51,Ferrite Bead,0604,murata,223,0,21,21,0,202,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-18,51,Ferrite Bead,0604,murata,202,200,23,23,0,179,0,200,200,1,18.0,0.0051,179.07,71.63,3832.18
2023-12-19,51,Ferrite Bead,0604,murata,379,0,29,29,0,350,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-20,51,Ferrite Bead,0604,murata,350,0,41,41,0,309,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-21,51,Ferrite Bead,0604,murata,309,0,29,29,0,280,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-22,51,Ferrite Bead,0604,murata,280,0,51,51,0,229,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-23,51,Ferrite Bead,0604,murata,229,0,64,64,0,165,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-24,51,Ferrite Bead,0604,murata,165,200,23,23,0,142,0,200,200,1,18.0,0.0051,179.07,71.63,3832.18
2023-12-25,51,Ferrite Bead,0604,murata,342,0,23,23,0,319,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-26,51,Ferrite Bead,0604,murata,319,0,31,31,0,288,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-27,51,Ferrite Bead,0604,murata,288,0,78,78,0,210,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-28,51,Ferrite Bead,0604,murata,210,300,58,58,0,152,0,300,300,1,18.0,0.0051,268.61,107.44,5748.28
2023-12-29,51,Ferrite Bead,0604,murata,452,0,82,82,0,370,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-30,51,Ferrite Bead,0604,murata,370,0,37,37,0,333,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
2023-12-31,51,Ferrite Bead,0604,murata,333,0,92,92,0,241,0,0,0,1,18.0,0.0051,0.0,0.0,0.0
