date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-06,27,Capacitor,1008,samsung,490,600,131,131,0,359,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-07,27,Capacitor,1008,samsung,959,0,62,62,0,897,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,27,Capacitor,1008,samsung,897,0,115,115,0,782,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,27,Capacitor,1008,samsung,782,0,148,148,0,634,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,27,Capacitor,1008,samsung,634,0,119,119,0,515,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,27,Capacitor,1008,samsung,515,0,86,86,0,429,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,27,Capacitor,1008,samsung,429,500,78,78,0,351,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-13,27,Capacitor,1008,samsung,851,0,140,140,0,711,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,27,Capacitor,1008,samsung,711,0,90,90,0,621,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,27,Capacitor,1008,samsung,621,0,140,140,0,481,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,27,Capacitor,1008,samsung,481,0,45,45,0,436,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,27,Capacitor,1008,samsung,436,400,70,70,0,366,0,400,400,1,16.8,0.0086,333.1,133.24,7128.39
2023-08-18,27,Capacitor,1008,samsung,766,0,103,103,0,663,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,27,Capacitor,1008,samsung,663,0,115,115,0,548,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,27,Capacitor,1008,samsung,548,0,41,41,0,507,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,27,Capacitor,1008,samsung,507,0,123,123,0,384,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,27,Capacitor,1008,samsung,384,0,53,53,0,331,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,27,Capacitor,1008,samsung,331,600,127,127,0,204,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-24,27,Capacitor,1008,samsung,804,0,144,144,0,660,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,27,Capacitor,1008,samsung,660,0,111,111,0,549,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,27,Capacitor,1008,samsung,549,0,66,66,0,483,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,27,Capacitor,1008,samsung,483,600,156,156,0,327,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-28,27,Capacitor,1008,samsung,927,0,74,74,0,853,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,27,Capacitor,1008,samsung,853,0,144,144,0,709,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,27,Capacitor,1008,samsung,709,0,111,111,0,598,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,27,Capacitor,1008,samsung,598,0,78,78,0,520,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,27,Capacitor,1008,samsung,520,600,144,144,0,376,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-02,27,Capacitor,1008,samsung,976,0,164,164,0,812,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,27,Capacitor,1008,samsung,812,0,94,94,0,718,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,27,Capacitor,1008,samsung,718,0,103,103,0,615,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,27,Capacitor,1008,samsung,615,0,86,86,0,529,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,27,Capacitor,1008,samsung,529,600,160,160,0,369,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-07,27,Capacitor,1008,samsung,969,0,148,148,0,821,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,27,Capacitor,1008,samsung,821,0,99,99,0,722,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,27,Capacitor,1008,samsung,722,0,160,160,0,562,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,27,Capacitor,1008,samsung,562,700,164,164,0,398,0,700,700,1,16.8,0.0288,571.04,228.41,12220.2
2023-09-11,27,Capacitor,1008,samsung,1098,0,70,70,0,1028,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,27,Capacitor,1008,samsung,1028,0,140,140,0,888,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,27,Capacitor,1008,samsung,888,0,82,82,0,806,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,27,Capacitor,1008,samsung,806,0,140,140,0,666,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,27,Capacitor,1008,samsung,666,0,45,45,0,621,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,27,Capacitor,1008,samsung,621,0,70,70,0,551,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,27,Capacitor,1008,samsung,551,0,45,45,0,506,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,27,Capacitor,1008,samsung,506,0,111,111,0,395,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,27,Capacitor,1008,samsung,395,400,99,99,0,296,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-20,27,Capacitor,1008,samsung,696,0,66,66,0,630,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,27,Capacitor,1008,samsung,630,0,94,94,0,536,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,27,Capacitor,1008,samsung,536,0,41,41,0,495,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,27,Capacitor,1008,samsung,495,0,94,94,0,401,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,27,Capacitor,1008,samsung,401,400,74,74,0,327,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-25,27,Capacitor,1008,samsung,727,0,94,94,0,633,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,27,Capacitor,1008,samsung,633,0,41,41,0,592,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,27,Capacitor,1008,samsung,592,0,58,58,0,534,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,27,Capacitor,1008,samsung,534,0,58,58,0,476,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,27,Capacitor,1008,samsung,476,0,58,58,0,418,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,27,Capacitor,1008,samsung,418,0,94,94,0,324,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,27,Capacitor,1008,samsung,324,400,86,86,0,238,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-02,27,Capacitor,1008,samsung,638,0,58,58,0,580,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,27,Capacitor,1008,samsung,580,0,168,168,0,412,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,27,Capacitor,1008,samsung,412,500,144,144,0,268,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-05,27,Capacitor,1008,samsung,768,0,90,90,0,678,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,27,Capacitor,1008,samsung,678,0,86,86,0,592,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,27,Capacitor,1008,samsung,592,500,148,148,0,444,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-08,27,Capacitor,1008,samsung,944,0,103,103,0,841,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,27,Capacitor,1008,samsung,841,0,62,62,0,779,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,27,Capacitor,1008,samsung,779,0,66,66,0,713,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,27,Capacitor,1008,samsung,713,0,86,86,0,627,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,27,Capacitor,1008,samsung,627,0,119,119,0,508,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,27,Capacitor,1008,samsung,508,500,119,119,0,389,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-14,27,Capacitor,1008,samsung,889,0,136,136,0,753,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,27,Capacitor,1008,samsung,753,0,115,115,0,638,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,27,Capacitor,1008,samsung,638,0,103,103,0,535,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,27,Capacitor,1008,samsung,535,500,111,111,0,424,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-18,27,Capacitor,1008,samsung,924,0,111,111,0,813,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,27,Capacitor,1008,samsung,813,0,82,82,0,731,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,27,Capacitor,1008,samsung,731,0,94,94,0,637,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,27,Capacitor,1008,samsung,637,0,49,49,0,588,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,27,Capacitor,1008,samsung,588,0,131,131,0,457,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,27,Capacitor,1008,samsung,457,500,94,94,0,363,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-24,27,Capacitor,1008,samsung,863,0,45,45,0,818,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,27,Capacitor,1008,samsung,818,0,127,127,0,691,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,27,Capacitor,1008,samsung,691,0,41,41,0,650,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,27,Capacitor,1008,samsung,650,0,123,123,0,527,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,27,Capacitor,1008,samsung,527,0,82,82,0,445,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,27,Capacitor,1008,samsung,445,400,107,107,0,338,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-30,27,Capacitor,1008,samsung,738,0,123,123,0,615,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,27,Capacitor,1008,samsung,615,0,49,49,0,566,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,27,Capacitor,1008,samsung,566,0,123,123,0,443,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,27,Capacitor,1008,samsung,443,500,94,94,0,349,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-03,27,Capacitor,1008,samsung,849,0,53,53,0,796,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,27,Capacitor,1008,samsung,796,0,103,103,0,693,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,27,Capacitor,1008,samsung,693,0,115,115,0,578,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,27,Capacitor,1008,samsung,578,0,127,127,0,451,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,27,Capacitor,1008,samsung,451,500,70,70,0,381,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-08,27,Capacitor,1008,samsung,881,0,66,66,0,815,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,27,Capacitor,1008,samsung,815,0,107,107,0,708,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,27,Capacitor,1008,samsung,708,0,62,62,0,646,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,27,Capacitor,1008,samsung,646,0,123,123,0,523,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,27,Capacitor,1008,samsung,523,0,107,107,0,416,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,27,Capacitor,1008,samsung,416,0,53,53,0,363,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,27,Capacitor,1008,samsung,363,459,123,123,0,240,0,500,459,1,16.8,0.0967,348.3,139.32,7453.51
2023-11-15,27,Capacitor,1008,samsung,699,0,131,131,0,568,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,27,Capacitor,1008,samsung,568,0,45,45,0,523,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,27,Capacitor,1008,samsung,523,0,58,58,0,465,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,27,Capacitor,1008,samsung,465,0,74,74,0,391,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,27,Capacitor,1008,samsung,391,500,123,123,0,268,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-20,27,Capacitor,1008,samsung,768,0,94,94,0,674,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,27,Capacitor,1008,samsung,674,0,99,99,0,575,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,27,Capacitor,1008,samsung,575,0,103,103,0,472,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,27,Capacitor,1008,samsung,472,0,45,45,0,427,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,27,Capacitor,1008,samsung,427,0,53,53,0,374,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,27,Capacitor,1008,samsung,374,400,66,66,0,308,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-26,27,Capacitor,1008,samsung,708,0,131,131,0,577,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,27,Capacitor,1008,samsung,577,0,156,156,0,421,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-28,27,Capacitor,1008,samsung,421,600,156,156,0,265,0,600,600,1,16.8,0.0967,455.29,182.12,9743.16
2023-11-29,27,Capacitor,1008,samsung,865,0,148,148,0,717,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,27,Capacitor,1008,samsung,717,0,123,123,0,594,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-12-01,27,Capacitor,1008,samsung,594,600,119,119,0,475,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-02,27,Capacitor,1008,samsung,1075,0,181,181,0,894,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,27,Capacitor,1008,samsung,894,0,131,131,0,763,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,27,Capacitor,1008,samsung,763,0,168,168,0,595,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,27,Capacitor,1008,samsung,595,800,173,173,0,422,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
2023-12-06,27,Capacitor,1008,samsung,1222,0,164,164,0,1058,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,27,Capacitor,1008,samsung,1058,0,173,173,0,885,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,27,Capacitor,1008,samsung,885,0,131,131,0,754,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,27,Capacitor,1008,samsung,754,0,119,119,0,635,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,27,Capacitor,1008,samsung,635,0,49,49,0,586,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,27,Capacitor,1008,samsung,586,529,86,86,0,500,0,600,529,1,16.8,0.0524,421.09,168.43,9011.25
2023-12-12,27,Capacitor,1008,samsung,1029,0,127,127,0,902,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,27,Capacitor,1008,samsung,902,0,119,119,0,783,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,27,Capacitor,1008,samsung,783,0,103,103,0,680,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,27,Capacitor,1008,samsung,680,0,58,58,0,622,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,27,Capacitor,1008,samsung,622,0,140,140,0,482,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,27,Capacitor,1008,samsung,482,0,41,41,0,441,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,27,Capacitor,1008,samsung,441,0,45,45,0,396,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,27,Capacitor,1008,samsung,396,0,58,58,0,338,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,27,Capacitor,1008,samsung,338,400,82,82,0,256,0,400,400,1,16.8,0.0524,318.4,127.36,6813.8
2023-12-21,27,Capacitor,1008,samsung,656,0,58,58,0,598,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,27,Capacitor,1008,samsung,598,0,103,103,0,495,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,27,Capacitor,1008,samsung,495,0,127,127,0,368,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,27,Capacitor,1008,samsung,368,0,45,45,0,323,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,27,Capacitor,1008,samsung,323,400,45,45,0,278,0,400,400,1,16.8,0.0524,318.4,127.36,6813.8
2023-12-26,27,Capacitor,1008,samsung,678,0,62,62,0,616,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,27,Capacitor,1008,samsung,616,0,156,156,0,460,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,27,Capacitor,1008,samsung,460,500,115,115,0,345,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-29,27,Capacitor,1008,samsung,845,0,164,164,0,681,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,27,Capacitor,1008,samsung,681,0,74,74,0,607,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,27,Capacitor,1008,samsung,607,500,185,185,0,422,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
