date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,26,Capacitor,0604,samsung,1591,1500,444,444,0,1147,0,1500,1500,1,14.4,0.0948,977.65,391.06,20921.74
2023-07-30,26,Capacitor,0604,samsung,2647,0,345,345,0,2302,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,26,Capacitor,0604,samsung,2302,0,468,468,0,1834,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-08-01,26,Capacitor,0604,samsung,1834,1600,382,382,0,1452,0,1600,1600,1,14.4,0.0086,1142.07,456.83,24440.21
2023-08-02,26,Capacitor,0604,samsung,3052,0,185,185,0,2867,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,26,Capacitor,0604,samsung,2867,0,456,456,0,2411,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,26,Capacitor,0604,samsung,2411,0,333,333,0,2078,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,26,Capacitor,0604,samsung,2078,0,148,148,0,1930,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,26,Capacitor,0604,samsung,1930,0,394,394,0,1536,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,26,Capacitor,0604,samsung,1536,0,185,185,0,1351,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,26,Capacitor,0604,samsung,1351,1400,345,345,0,1006,0,1400,1400,1,14.4,0.0086,999.31,399.72,21385.18
2023-08-09,26,Capacitor,0604,samsung,2406,0,444,444,0,1962,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-10,26,Capacitor,0604,samsung,1962,0,357,357,0,1605,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,26,Capacitor,0604,samsung,1605,0,259,259,0,1346,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,26,Capacitor,0604,samsung,1346,1500,234,234,0,1112,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-13,26,Capacitor,0604,samsung,2612,0,419,419,0,2193,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,26,Capacitor,0604,samsung,2193,0,271,271,0,1922,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-15,26,Capacitor,0604,samsung,1922,0,419,419,0,1503,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-16,26,Capacitor,0604,samsung,1503,0,136,136,0,1367,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,26,Capacitor,0604,samsung,1367,0,210,210,0,1157,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,26,Capacitor,0604,samsung,1157,1500,308,308,0,849,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-19,26,Capacitor,0604,samsung,2349,0,345,345,0,2004,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,26,Capacitor,0604,samsung,2004,0,123,123,0,1881,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,26,Capacitor,0604,samsung,1881,0,370,370,0,1511,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-22,26,Capacitor,0604,samsung,1511,0,160,160,0,1351,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,26,Capacitor,0604,samsung,1351,1200,382,382,0,969,0,1200,1200,1,14.4,0.0086,856.55,342.62,18330.16
2023-08-24,26,Capacitor,0604,samsung,2169,0,431,431,0,1738,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,26,Capacitor,0604,samsung,1738,0,333,333,0,1405,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-26,26,Capacitor,0604,samsung,1405,0,197,197,0,1208,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,26,Capacitor,0604,samsung,1208,2000,468,468,0,740,0,2000,2000,1,14.4,0.0086,1427.58,571.03,30550.26
2023-08-28,26,Capacitor,0604,samsung,2740,0,222,222,0,2518,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,26,Capacitor,0604,samsung,2518,0,431,431,0,2087,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-30,26,Capacitor,0604,samsung,2087,0,333,333,0,1754,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,26,Capacitor,0604,samsung,1754,0,234,234,0,1520,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,26,Capacitor,0604,samsung,1520,1600,431,431,0,1089,0,1600,1600,1,14.4,0.0288,1118.77,447.51,23941.62
2023-09-02,26,Capacitor,0604,samsung,2689,0,493,493,0,2196,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-03,26,Capacitor,0604,samsung,2196,0,283,283,0,1913,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,26,Capacitor,0604,samsung,1913,0,308,308,0,1605,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,26,Capacitor,0604,samsung,1605,0,259,259,0,1346,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-06,26,Capacitor,0604,samsung,1346,2000,481,481,0,865,0,2000,2000,1,14.4,0.0288,1398.46,559.38,29927.03
2023-09-07,26,Capacitor,0604,samsung,2865,0,444,444,0,2421,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-08,26,Capacitor,0604,samsung,2421,0,296,296,0,2125,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,26,Capacitor,0604,samsung,2125,0,481,481,0,1644,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-10,26,Capacitor,0604,samsung,1644,2100,493,493,0,1151,0,2100,2100,1,14.4,0.0288,1468.38,587.35,31423.38
2023-09-11,26,Capacitor,0604,samsung,3251,0,210,210,0,3041,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,26,Capacitor,0604,samsung,3041,0,419,419,0,2622,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-13,26,Capacitor,0604,samsung,2622,0,247,247,0,2375,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,26,Capacitor,0604,samsung,2375,0,419,419,0,1956,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-15,26,Capacitor,0604,samsung,1956,0,136,136,0,1820,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,26,Capacitor,0604,samsung,1820,0,210,210,0,1610,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,26,Capacitor,0604,samsung,1610,0,136,136,0,1474,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,26,Capacitor,0604,samsung,1474,0,333,333,0,1141,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,26,Capacitor,0604,samsung,1141,1200,296,296,0,845,0,1200,1200,1,14.4,0.0288,839.08,335.63,17956.22
2023-09-20,26,Capacitor,0604,samsung,2045,0,197,197,0,1848,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,26,Capacitor,0604,samsung,1848,0,283,283,0,1565,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,26,Capacitor,0604,samsung,1565,0,123,123,0,1442,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,26,Capacitor,0604,samsung,1442,0,283,283,0,1159,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-24,26,Capacitor,0604,samsung,1159,1100,222,222,0,937,0,1100,1100,1,14.4,0.0288,769.15,307.66,16459.86
2023-09-25,26,Capacitor,0604,samsung,2037,0,283,283,0,1754,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,26,Capacitor,0604,samsung,1754,0,123,123,0,1631,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,26,Capacitor,0604,samsung,1631,0,173,173,0,1458,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-28,26,Capacitor,0604,samsung,1458,0,173,173,0,1285,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,26,Capacitor,0604,samsung,1285,0,173,173,0,1112,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-30,26,Capacitor,0604,samsung,1112,0,283,283,0,829,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-10-01,26,Capacitor,0604,samsung,829,1200,259,259,0,570,0,1200,1200,1,14.4,0.0021,862.16,344.86,18450.21
2023-10-02,26,Capacitor,0604,samsung,1770,0,173,173,0,1597,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-03,26,Capacitor,0604,samsung,1597,0,505,505,0,1092,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-04,26,Capacitor,0604,samsung,1092,1700,431,431,0,661,0,1700,1700,1,14.4,0.0021,1221.39,488.56,26137.8
2023-10-05,26,Capacitor,0604,samsung,2361,0,271,271,0,2090,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,26,Capacitor,0604,samsung,2090,0,259,259,0,1831,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-07,26,Capacitor,0604,samsung,1831,0,444,444,0,1387,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-08,26,Capacitor,0604,samsung,1387,1700,308,308,0,1079,0,1700,1700,1,14.4,0.0021,1221.39,488.56,26137.8
2023-10-09,26,Capacitor,0604,samsung,2779,0,185,185,0,2594,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,26,Capacitor,0604,samsung,2594,0,197,197,0,2397,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,26,Capacitor,0604,samsung,2397,0,259,259,0,2138,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,26,Capacitor,0604,samsung,2138,0,357,357,0,1781,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-13,26,Capacitor,0604,samsung,1781,0,357,357,0,1424,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-14,26,Capacitor,0604,samsung,1424,1400,407,407,0,1017,0,1400,1400,1,14.4,0.0021,1005.85,402.34,21525.24
2023-10-15,26,Capacitor,0604,samsung,2417,0,345,345,0,2072,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,26,Capacitor,0604,samsung,2072,0,308,308,0,1764,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-17,26,Capacitor,0604,samsung,1764,0,333,333,0,1431,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-18,26,Capacitor,0604,samsung,1431,1700,333,333,0,1098,0,1700,1700,1,14.4,0.0021,1221.39,488.56,26137.8
2023-10-19,26,Capacitor,0604,samsung,2798,0,247,247,0,2551,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,26,Capacitor,0604,samsung,2551,0,283,283,0,2268,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,26,Capacitor,0604,samsung,2268,0,148,148,0,2120,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,26,Capacitor,0604,samsung,2120,0,394,394,0,1726,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-23,26,Capacitor,0604,samsung,1726,0,283,283,0,1443,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-24,26,Capacitor,0604,samsung,1443,0,136,136,0,1307,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,26,Capacitor,0604,samsung,1307,1308,382,382,0,925,0,1300,1308,1,14.4,0.0021,939.75,375.9,20110.73
2023-10-26,26,Capacitor,0604,samsung,2233,0,123,123,0,2110,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,26,Capacitor,0604,samsung,2110,0,370,370,0,1740,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,26,Capacitor,0604,samsung,1740,0,247,247,0,1493,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-29,26,Capacitor,0604,samsung,1493,0,320,320,0,1173,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,26,Capacitor,0604,samsung,1173,1500,370,370,0,803,0,1500,1500,1,14.4,0.0021,1077.7,431.08,23062.76
2023-10-31,26,Capacitor,0604,samsung,2303,0,148,148,0,2155,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,26,Capacitor,0604,samsung,2155,0,370,370,0,1785,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-02,26,Capacitor,0604,samsung,1785,0,283,283,0,1502,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,26,Capacitor,0604,samsung,1502,0,160,160,0,1342,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,26,Capacitor,0604,samsung,1342,1300,308,308,0,1034,0,1300,1300,1,14.4,0.063,877.0,350.8,18767.9
2023-11-05,26,Capacitor,0604,samsung,2334,0,345,345,0,1989,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,26,Capacitor,0604,samsung,1989,0,382,382,0,1607,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-07,26,Capacitor,0604,samsung,1607,0,210,210,0,1397,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,26,Capacitor,0604,samsung,1397,0,197,197,0,1200,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,26,Capacitor,0604,samsung,1200,1400,320,320,0,880,0,1400,1400,1,14.4,0.0967,910.58,364.23,19486.31
2023-11-10,26,Capacitor,0604,samsung,2280,0,185,185,0,2095,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-11,26,Capacitor,0604,samsung,2095,0,370,370,0,1725,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-12,26,Capacitor,0604,samsung,1725,0,320,320,0,1405,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,26,Capacitor,0604,samsung,1405,0,160,160,0,1245,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,26,Capacitor,0604,samsung,1245,1400,370,370,0,875,0,1400,1400,1,14.4,0.0967,910.58,364.23,19486.31
2023-11-15,26,Capacitor,0604,samsung,2275,0,394,394,0,1881,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-16,26,Capacitor,0604,samsung,1881,0,136,136,0,1745,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,26,Capacitor,0604,samsung,1745,0,173,173,0,1572,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,26,Capacitor,0604,samsung,1572,0,222,222,0,1350,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,26,Capacitor,0604,samsung,1350,1200,370,370,0,980,0,1200,1200,1,14.4,0.0967,780.49,312.2,16702.55
2023-11-20,26,Capacitor,0604,samsung,2180,0,283,283,0,1897,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,26,Capacitor,0604,samsung,1897,0,296,296,0,1601,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-22,26,Capacitor,0604,samsung,1601,0,308,308,0,1293,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,26,Capacitor,0604,samsung,1293,0,136,136,0,1157,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,26,Capacitor,0604,samsung,1157,1100,160,160,0,997,0,1100,1100,1,14.4,0.0967,715.45,286.18,15310.67
2023-11-25,26,Capacitor,0604,samsung,2097,0,197,197,0,1900,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,26,Capacitor,0604,samsung,1900,0,394,394,0,1506,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-27,26,Capacitor,0604,samsung,1506,1200,468,468,0,1038,0,1200,1200,1,14.4,0.0967,780.49,312.2,16702.55
2023-11-28,26,Capacitor,0604,samsung,2238,0,468,468,0,1770,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-29,26,Capacitor,0604,samsung,1770,0,444,444,0,1326,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,26,Capacitor,0604,samsung,1326,2000,370,370,0,956,0,2000,2000,1,14.4,0.0967,1300.82,520.33,27837.59
2023-12-01,26,Capacitor,0604,samsung,2956,0,357,357,0,2599,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-02,26,Capacitor,0604,samsung,2599,0,542,542,0,2057,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-03,26,Capacitor,0604,samsung,2057,1900,394,394,0,1663,0,1900,1900,1,14.4,0.0524,1296.35,518.54,27741.89
2023-12-04,26,Capacitor,0604,samsung,3563,0,505,505,0,3058,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-05,26,Capacitor,0604,samsung,3058,0,518,518,0,2540,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,26,Capacitor,0604,samsung,2540,0,493,493,0,2047,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-07,26,Capacitor,0604,samsung,2047,2030,518,518,0,1529,0,2300,2030,1,14.4,0.0524,1385.05,554.02,29640.02
2023-12-08,26,Capacitor,0604,samsung,3559,0,394,394,0,3165,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-09,26,Capacitor,0604,samsung,3165,0,357,357,0,2808,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,26,Capacitor,0604,samsung,2808,0,148,148,0,2660,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,26,Capacitor,0604,samsung,2660,0,259,259,0,2401,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,26,Capacitor,0604,samsung,2401,0,382,382,0,2019,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,26,Capacitor,0604,samsung,2019,0,357,357,0,1662,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-14,26,Capacitor,0604,samsung,1662,0,308,308,0,1354,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,26,Capacitor,0604,samsung,1354,0,173,173,0,1181,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,26,Capacitor,0604,samsung,1181,1600,419,419,0,762,0,1600,1600,1,14.4,0.0524,1091.66,436.67,23361.59
2023-12-17,26,Capacitor,0604,samsung,2362,0,123,123,0,2239,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,26,Capacitor,0604,samsung,2239,0,136,136,0,2103,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,26,Capacitor,0604,samsung,2103,0,173,173,0,1930,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,26,Capacitor,0604,samsung,1930,0,247,247,0,1683,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-21,26,Capacitor,0604,samsung,1683,0,173,173,0,1510,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,26,Capacitor,0604,samsung,1510,0,308,308,0,1202,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-23,26,Capacitor,0604,samsung,1202,1000,382,382,0,820,0,1000,1000,1,14.4,0.0524,682.29,272.92,14600.99
2023-12-24,26,Capacitor,0604,samsung,1820,0,136,136,0,1684,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-25,26,Capacitor,0604,samsung,1684,0,136,136,0,1548,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-26,26,Capacitor,0604,samsung,1548,0,185,185,0,1363,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,26,Capacitor,0604,samsung,1363,1200,468,468,0,895,0,1200,1200,1,14.4,0.0524,818.75,327.5,17521.19
2023-12-28,26,Capacitor,0604,samsung,2095,0,345,345,0,1750,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-29,26,Capacitor,0604,samsung,1750,0,493,493,0,1257,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,26,Capacitor,0604,samsung,1257,1300,222,222,0,1035,0,1300,1300,1,14.4,0.0524,886.98,354.79,18981.29
2023-12-31,26,Capacitor,0604,samsung,2335,0,555,555,0,1780,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
