date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,12,Capacitor,0402,samsung,3449,0,740,740,0,2709,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-30,12,Capacitor,0402,samsung,2709,2400,575,575,0,2134,0,2400,2400,1,12.0,0.0948,1303.54,521.41,27895.65
2023-07-31,12,Capacitor,0402,samsung,4534,0,781,781,0,3753,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,12,Capacitor,0402,samsung,3753,0,637,637,0,3116,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-02,12,Capacitor,0402,samsung,3116,0,308,308,0,2808,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,12,Capacitor,0402,samsung,2808,3200,760,760,0,2048,0,3200,3200,1,12.0,0.0086,1903.44,761.38,40733.68
2023-08-04,12,Capacitor,0402,samsung,5248,0,555,555,0,4693,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,12,Capacitor,0402,samsung,4693,0,247,247,0,4446,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,12,Capacitor,0402,samsung,4446,0,657,657,0,3789,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,12,Capacitor,0402,samsung,3789,0,308,308,0,3481,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,12,Capacitor,0402,samsung,3481,0,575,575,0,2906,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-09,12,Capacitor,0402,samsung,2906,2300,740,740,0,2166,0,2300,2300,1,12.0,0.0086,1368.1,547.24,29277.33
2023-08-10,12,Capacitor,0402,samsung,4466,0,596,596,0,3870,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,12,Capacitor,0402,samsung,3870,0,431,431,0,3439,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,12,Capacitor,0402,samsung,3439,0,390,390,0,3049,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-13,12,Capacitor,0402,samsung,3049,0,698,698,0,2351,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,12,Capacitor,0402,samsung,2351,2600,452,452,0,1899,0,2600,2600,1,12.0,0.0086,1546.55,618.62,33096.11
2023-08-15,12,Capacitor,0402,samsung,4499,0,698,698,0,3801,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,12,Capacitor,0402,samsung,3801,0,226,226,0,3575,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,12,Capacitor,0402,samsung,3575,0,349,349,0,3226,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,12,Capacitor,0402,samsung,3226,0,514,514,0,2712,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,12,Capacitor,0402,samsung,2712,0,575,575,0,2137,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,12,Capacitor,0402,samsung,2137,0,205,205,0,1932,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,12,Capacitor,0402,samsung,1932,2400,616,616,0,1316,0,2400,2400,1,12.0,0.0086,1427.58,571.03,30550.26
2023-08-22,12,Capacitor,0402,samsung,3716,0,267,267,0,3449,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,12,Capacitor,0402,samsung,3449,0,637,637,0,2812,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-24,12,Capacitor,0402,samsung,2812,0,719,719,0,2093,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,12,Capacitor,0402,samsung,2093,2600,555,555,0,1538,0,2600,2600,1,12.0,0.0086,1546.55,618.62,33096.11
2023-08-26,12,Capacitor,0402,samsung,4138,0,329,329,0,3809,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,12,Capacitor,0402,samsung,3809,0,781,781,0,3028,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-28,12,Capacitor,0402,samsung,3028,0,370,370,0,2658,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,12,Capacitor,0402,samsung,2658,2800,719,719,0,1939,0,2800,2800,1,12.0,0.0086,1665.51,666.21,35641.97
2023-08-30,12,Capacitor,0402,samsung,4739,0,555,555,0,4184,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,12,Capacitor,0402,samsung,4184,0,390,390,0,3794,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,12,Capacitor,0402,samsung,3794,0,719,719,0,3075,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-02,12,Capacitor,0402,samsung,3075,2800,822,822,0,2253,0,2800,2800,1,12.0,0.0288,1631.54,652.61,34914.86
2023-09-03,12,Capacitor,0402,samsung,5053,0,472,472,0,4581,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,12,Capacitor,0402,samsung,4581,0,514,514,0,4067,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,12,Capacitor,0402,samsung,4067,0,431,431,0,3636,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,12,Capacitor,0402,samsung,3636,0,801,801,0,2835,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,12,Capacitor,0402,samsung,2835,3100,740,740,0,2095,0,3100,3100,1,12.0,0.0288,1806.34,722.54,38655.74
2023-09-08,12,Capacitor,0402,samsung,5195,0,493,493,0,4702,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,12,Capacitor,0402,samsung,4702,0,801,801,0,3901,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,12,Capacitor,0402,samsung,3901,0,822,822,0,3079,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,12,Capacitor,0402,samsung,3079,0,349,349,0,2730,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,12,Capacitor,0402,samsung,2730,3400,698,698,0,2032,0,3400,3400,1,12.0,0.0288,1981.15,792.46,42396.62
2023-09-13,12,Capacitor,0402,samsung,5432,0,411,411,0,5021,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,12,Capacitor,0402,samsung,5021,0,698,698,0,4323,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,12,Capacitor,0402,samsung,4323,0,226,226,0,4097,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,12,Capacitor,0402,samsung,4097,0,349,349,0,3748,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,12,Capacitor,0402,samsung,3748,0,226,226,0,3522,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,12,Capacitor,0402,samsung,3522,0,555,555,0,2967,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,12,Capacitor,0402,samsung,2967,0,493,493,0,2474,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,12,Capacitor,0402,samsung,2474,0,329,329,0,2145,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,12,Capacitor,0402,samsung,2145,0,472,472,0,1673,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,12,Capacitor,0402,samsung,1673,1600,205,205,0,1468,0,1600,1600,1,12.0,0.0288,932.31,372.92,19951.35
2023-09-23,12,Capacitor,0402,samsung,3068,0,472,472,0,2596,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,12,Capacitor,0402,samsung,2596,0,370,370,0,2226,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-25,12,Capacitor,0402,samsung,2226,0,472,472,0,1754,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,12,Capacitor,0402,samsung,1754,0,205,205,0,1549,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,12,Capacitor,0402,samsung,1549,1600,288,288,0,1261,0,1600,1600,1,12.0,0.0288,932.31,372.92,19951.35
2023-09-28,12,Capacitor,0402,samsung,2861,0,288,288,0,2573,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,12,Capacitor,0402,samsung,2573,0,288,288,0,2285,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,12,Capacitor,0402,samsung,2285,0,472,472,0,1813,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,12,Capacitor,0402,samsung,1813,1500,431,431,0,1382,0,1500,1500,1,12.0,0.0021,898.08,359.23,19218.97
2023-10-02,12,Capacitor,0402,samsung,2882,0,288,288,0,2594,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,12,Capacitor,0402,samsung,2594,0,842,842,0,1752,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-04,12,Capacitor,0402,samsung,1752,2800,719,719,0,1033,0,2800,2800,1,12.0,0.0021,1676.42,670.57,35875.41
2023-10-05,12,Capacitor,0402,samsung,3833,0,452,452,0,3381,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,12,Capacitor,0402,samsung,3381,0,431,431,0,2950,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-07,12,Capacitor,0402,samsung,2950,2300,740,740,0,2210,0,2300,2300,1,12.0,0.0021,1377.06,550.82,29469.09
2023-10-08,12,Capacitor,0402,samsung,4510,0,514,514,0,3996,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,12,Capacitor,0402,samsung,3996,0,308,308,0,3688,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,12,Capacitor,0402,samsung,3688,0,329,329,0,3359,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,12,Capacitor,0402,samsung,3359,0,431,431,0,2928,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,12,Capacitor,0402,samsung,2928,0,596,596,0,2332,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-13,12,Capacitor,0402,samsung,2332,3407,596,596,0,1736,0,2300,3407,1,12.0,0.0021,2039.85,815.94,43652.68
2023-10-14,12,Capacitor,0402,samsung,5143,0,678,678,0,4465,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,12,Capacitor,0402,samsung,4465,0,575,575,0,3890,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,12,Capacitor,0402,samsung,3890,0,514,514,0,3376,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,12,Capacitor,0402,samsung,3376,0,555,555,0,2821,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,12,Capacitor,0402,samsung,2821,2400,555,555,0,2266,0,2400,2400,1,12.0,0.0021,1436.93,574.77,30750.35
2023-10-19,12,Capacitor,0402,samsung,4666,0,411,411,0,4255,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,12,Capacitor,0402,samsung,4255,0,472,472,0,3783,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,12,Capacitor,0402,samsung,3783,0,247,247,0,3536,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,12,Capacitor,0402,samsung,3536,0,657,657,0,2879,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,12,Capacitor,0402,samsung,2879,0,472,472,0,2407,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,12,Capacitor,0402,samsung,2407,0,226,226,0,2181,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,12,Capacitor,0402,samsung,2181,2100,637,637,0,1544,0,2100,2100,1,12.0,0.0021,1257.32,502.93,26906.56
2023-10-26,12,Capacitor,0402,samsung,3644,0,205,205,0,3439,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,12,Capacitor,0402,samsung,3439,0,616,616,0,2823,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,12,Capacitor,0402,samsung,2823,0,411,411,0,2412,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-29,12,Capacitor,0402,samsung,2412,0,534,534,0,1878,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,12,Capacitor,0402,samsung,1878,1312,616,616,0,1262,0,2500,1312,1,12.0,0.0021,785.52,314.21,16810.19
2023-10-31,12,Capacitor,0402,samsung,2574,0,247,247,0,2327,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,12,Capacitor,0402,samsung,2327,2000,616,616,0,1711,0,2000,2000,1,12.0,0.063,1124.36,449.75,24061.41
2023-11-02,12,Capacitor,0402,samsung,3711,0,472,472,0,3239,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,12,Capacitor,0402,samsung,3239,0,267,267,0,2972,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,12,Capacitor,0402,samsung,2972,0,514,514,0,2458,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,12,Capacitor,0402,samsung,2458,1900,575,575,0,1883,0,1900,1900,1,12.0,0.0967,1029.82,411.93,22038.09
2023-11-06,12,Capacitor,0402,samsung,3783,0,637,637,0,3146,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-07,12,Capacitor,0402,samsung,3146,0,349,349,0,2797,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,12,Capacitor,0402,samsung,2797,0,329,329,0,2468,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,12,Capacitor,0402,samsung,2468,0,534,534,0,1934,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,12,Capacitor,0402,samsung,1934,2100,308,308,0,1626,0,2100,2100,1,12.0,0.0967,1138.22,455.29,24357.89
2023-11-11,12,Capacitor,0402,samsung,3726,0,616,616,0,3110,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-12,12,Capacitor,0402,samsung,3110,0,534,534,0,2576,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,12,Capacitor,0402,samsung,2576,0,267,267,0,2309,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,12,Capacitor,0402,samsung,2309,2000,616,616,0,1693,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-15,12,Capacitor,0402,samsung,3693,0,657,657,0,3036,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-16,12,Capacitor,0402,samsung,3036,0,226,226,0,2810,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,12,Capacitor,0402,samsung,2810,0,288,288,0,2522,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,12,Capacitor,0402,samsung,2522,0,370,370,0,2152,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,12,Capacitor,0402,samsung,2152,2000,616,616,0,1536,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-20,12,Capacitor,0402,samsung,3536,0,472,472,0,3064,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,12,Capacitor,0402,samsung,3064,0,493,493,0,2571,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-22,12,Capacitor,0402,samsung,2571,0,514,514,0,2057,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,12,Capacitor,0402,samsung,2057,0,226,226,0,1831,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,12,Capacitor,0402,samsung,1831,1900,267,267,0,1564,0,1900,1900,1,12.0,0.0967,1029.82,411.93,22038.09
2023-11-25,12,Capacitor,0402,samsung,3464,0,329,329,0,3135,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,12,Capacitor,0402,samsung,3135,0,657,657,0,2478,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-27,12,Capacitor,0402,samsung,2478,2100,781,781,0,1697,0,2100,2100,1,12.0,0.0967,1138.22,455.29,24357.89
2023-11-28,12,Capacitor,0402,samsung,3797,0,781,781,0,3016,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-29,12,Capacitor,0402,samsung,3016,0,740,740,0,2276,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,12,Capacitor,0402,samsung,2276,3200,616,616,0,1660,0,3200,3200,1,12.0,0.0967,1734.43,693.77,37116.78
2023-12-01,12,Capacitor,0402,samsung,4860,0,596,596,0,4264,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-02,12,Capacitor,0402,samsung,4264,0,904,904,0,3360,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,12,Capacitor,0402,samsung,3360,3100,657,657,0,2703,0,3100,3100,1,12.0,0.0524,1762.58,705.03,37719.23
2023-12-04,12,Capacitor,0402,samsung,5803,0,842,842,0,4961,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-05,12,Capacitor,0402,samsung,4961,0,863,863,0,4098,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,12,Capacitor,0402,samsung,4098,0,822,822,0,3276,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,12,Capacitor,0402,samsung,3276,4000,863,863,0,2413,0,4000,4000,1,12.0,0.0524,2274.3,909.72,48669.98
2023-12-08,12,Capacitor,0402,samsung,6413,0,657,657,0,5756,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-09,12,Capacitor,0402,samsung,5756,0,596,596,0,5160,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,12,Capacitor,0402,samsung,5160,0,247,247,0,4913,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,12,Capacitor,0402,samsung,4913,0,431,431,0,4482,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,12,Capacitor,0402,samsung,4482,0,637,637,0,3845,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,12,Capacitor,0402,samsung,3845,0,596,596,0,3249,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,12,Capacitor,0402,samsung,3249,0,514,514,0,2735,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,12,Capacitor,0402,samsung,2735,0,288,288,0,2447,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,12,Capacitor,0402,samsung,2447,2200,698,698,0,1749,0,2200,2200,1,12.0,0.0524,1250.86,500.35,26768.49
2023-12-17,12,Capacitor,0402,samsung,3949,0,205,205,0,3744,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,12,Capacitor,0402,samsung,3744,0,226,226,0,3518,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,12,Capacitor,0402,samsung,3518,0,288,288,0,3230,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,12,Capacitor,0402,samsung,3230,0,411,411,0,2819,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-21,12,Capacitor,0402,samsung,2819,0,288,288,0,2531,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,12,Capacitor,0402,samsung,2531,0,514,514,0,2017,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,12,Capacitor,0402,samsung,2017,1600,637,637,0,1380,0,1600,1600,1,12.0,0.0524,909.72,363.89,19467.99
2023-12-24,12,Capacitor,0402,samsung,2980,0,226,226,0,2754,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-25,12,Capacitor,0402,samsung,2754,0,226,226,0,2528,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,12,Capacitor,0402,samsung,2528,0,308,308,0,2220,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,12,Capacitor,0402,samsung,2220,2000,781,781,0,1439,0,2000,2000,1,12.0,0.0524,1137.15,454.86,24334.99
2023-12-28,12,Capacitor,0402,samsung,3439,0,575,575,0,2864,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,12,Capacitor,0402,samsung,2864,2096,822,822,0,2042,0,2100,2096,1,12.0,0.0524,1191.73,476.69,25503.07
2023-12-30,12,Capacitor,0402,samsung,4138,0,370,370,0,3768,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,12,Capacitor,0402,samsung,3768,0,924,924,0,2844,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
